Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.1202793146792,2,19,0.5501165986061096,3.796719551086426,16.070015121376464,16.010307783624565,64.57728394439707,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.0366987302924286,8.439826615358469e-11,0.0366987302080303,593
270.1370293025336,2,19,0.550297200679779,3.8020617961883545,16.074602510643686,16.010307783624565,64.5947136796655,57.850510265722086,0.0001295089750783,0.0956302732229232,0.0412861195596505,8.439826615358469e-11,0.0412861194752522,593
300.1502529402012,2,19,0.550297200679779,3.806918382644653,16.07918945683237,16.010307783624565,64.61216465399444,57.850510265722086,0.0001618862152099,0.0956302732229232,0.045873065748335,8.439826615358469e-11,0.0458730656639367,593
330.1654017034698,2,19,0.550297200679779,3.811774969100952,16.083776669950563,16.010307783624565,64.6296384710156,57.850510265722086,0.0001618862152099,0.0956302732229232,0.0504602788665273,8.439826615358469e-11,0.0504602787821291,593
360.180329842724,2,19,0.5501165986061096,3.816145896911621,16.08836381017386,16.010307783624565,64.64713323074596,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.0550474190898242,8.439826615358469e-11,0.0550474190054259,593
390.19533622167467,2,19,0.5501165986061096,3.82035493850708,16.09295102586754,16.010307783624565,64.66464865562821,57.850510265722086,0.0001295089750783,0.0956302732229232,0.059634634783503,8.439826615358469e-11,0.0596346346991047,593
420.2104764988259,2,19,0.550297200679779,3.824563980102539,16.0975382250015,16.010307783624565,64.68218350281163,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.0642218339174647,8.439826615358469e-11,0.0642218338330664,593
450.22537492413807,2,19,0.5501165986061096,3.828611135482788,16.10212541654664,16.010307783624565,64.69973727425477,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.0688090254626061,8.439826615358469e-11,0.0688090253782078,593
480.2404064306178,2,19,0.550297200679779,3.832658290863037,16.10671259271338,16.010307783624565,64.71730953357553,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.0733962016293432,8.439826615358469e-11,0.0733962015449449,593
510.2554413706416,2,19,0.5501165986061096,3.836705207824707,16.1112997646636,16.010307783624565,64.73489984642086,57.850510265722086,0.0001295089750783,0.0956302732229232,0.0779833735795634,8.439826615358469e-11,0.0779833734951651,593
540.2704607168608,2,19,0.5501165986061096,3.840428590774536,16.115886958374638,16.010307783624565,64.75250825818132,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.0825705672906025,8.439826615358469e-11,0.0825705672062042,593
570.285512879743,2,19,0.5501165986061096,3.844313859939575,16.120474081311976,16.010307783624565,64.77013422943635,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.08715769022794,8.439826615358469e-11,0.0871576901435418,593
600.3032322047557,2,19,0.550297200679779,3.8481991291046143,16.125061688856366,16.010307783624565,64.78777990384626,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.0917452977723307,8.439826615358469e-11,0.0917452976879324,593
630.3155383994016,2,19,0.5501165986061096,3.852084398269653,16.129648436784294,16.010307783624565,64.80543997007162,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.0963320457002581,8.439826615358469e-11,0.0963320456158598,593
660.3305506379337,2,19,0.5501165986061096,3.855969667434693,16.13423553728397,16.010307783624565,64.8231189639282,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.100919146199935,8.439826615358469e-11,0.1009191461155367,593
690.3456083345865,2,19,0.5501165986061096,3.859854936599731,16.138822643051324,16.010307783624565,64.84081558229047,57.850510265722086,0.0001295089750783,0.0956302732229232,0.105506251967288,8.439826615358469e-11,0.1055062518828897,593
720.3607552081526,2,19,0.5501165986061096,3.863578319549561,16.14340984133169,16.010307783624565,64.85852991933936,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.1100934502476533,8.439826615358469e-11,0.1100934501632551,593
750.3758080527311,2,19,0.5501165986061096,3.86713981628418,16.147997059425776,16.010307783624565,64.87626133864511,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.1146806683417409,8.439826615358469e-11,0.1146806682573426,593
780.3907138664292,2,19,0.550297200679779,3.870863199234009,16.152584207086345,16.010307783624565,64.89400920946201,57.850510265722086,0.0001295089750783,0.0956302732229232,0.1192678160023099,8.439826615358469e-11,0.1192678159179116,593
810.4057141953244,2,19,0.5501165986061096,3.874424695968628,16.1571713710292,16.010307783624565,64.91177347017913,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.1238549799451647,8.439826615358469e-11,0.1238549798607664,593
840.4208633896659,2,19,0.550297200679779,3.877986192703247,16.16175852984919,16.010307783624565,64.92955353765576,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.1284421387651555,8.439826615358469e-11,0.1284421386807572,593
870.4375672627655,2,19,0.550297200679779,3.881062030792236,16.16634597707192,16.010307783624565,64.94735012488096,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.1330295859878845,8.439826615358469e-11,0.1330295859034862,593
900.4508044892482,2,19,0.5501165986061096,3.8841378688812256,16.17093284057221,16.010307783624565,64.96515928541668,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.1376164494881742,8.439826615358469e-11,0.1376164494037759,593
930.4658213392556,2,19,0.5501165986061096,3.887213706970215,16.175520042374664,16.010307783624565,64.98298392910047,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.1422036512906288,8.439826615358469e-11,0.1422036512062305,593
960.4808614471395,2,19,0.550297200679779,3.890289545059204,16.180107203407925,16.010307783624565,65.00082196785628,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.1467908123238892,8.439826615358469e-11,0.1467908122394909,593
990.4960262803978,2,19,0.5501165986061096,3.892879724502564,16.18469444610565,16.010307783624565,65.01867327182556,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.1513780550216132,8.439826615358469e-11,0.151378054937215,593
1020.5110533859256,2,19,0.5501165986061096,3.895146131515503,16.18928167878667,16.010307783624565,65.03653657469798,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.1559652877026351,8.439826615358469e-11,0.1559652876182369,593
1050.5259200321568,2,19,0.5501165986061096,3.8977363109588623,16.19386882984235,16.010307783624565,65.05441083872144,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.1605524387583159,8.439826615358469e-11,0.1605524386739176,593
1080.541084324068,2,19,0.550297200679779,3.900164604187012,16.198455994530942,16.010307783624565,65.07229607958834,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.1651396034469066,8.439826615358469e-11,0.1651396033625083,593
1110.5560288992224,2,19,0.550297200679779,3.902431011199951,16.20304313894077,16.010307783624565,65.09019157442971,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.1697267478567354,8.439826615358469e-11,0.1697267477723372,593
1140.5712295917149,2,19,0.550297200679779,3.9045355319976807,16.207630328989776,16.010307783624565,65.10809709392556,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.1743139379057403,8.439826615358469e-11,0.174313937821342,593
1170.5860295169132,2,19,0.550297200679779,3.9064781665802,16.21221754260947,16.010307783624565,65.12601203869534,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.1789011515254337,8.439826615358469e-11,0.1789011514410354,593
1200.601079313908,2,19,0.5501165986061096,3.90842080116272,16.216804711727832,16.010307783624565,65.14393580443021,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.1834883206437965,8.439826615358469e-11,0.1834883205593982,593
1230.6160898331618,2,19,0.5501165986061096,3.9100396633148193,16.22139190940892,16.010307783624565,65.16186845656446,57.850510265722086,0.0,0.0956302732229232,0.188075518324883,8.439826615358469e-11,0.1880755182404847,593
1260.6309940077808,2,19,0.5499359965324402,3.911982297897339,16.225979066923678,16.010307783624565,65.1798093374092,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.1926626758396423,8.439826615358469e-11,0.1926626757552441,593
1290.6460908368133,2,19,0.5499359965324402,3.913762807846069,16.230565585239976,16.010307783624565,65.19775598446275,57.850510265722086,3.23295607813634e-05,0.0956302732229232,0.1972491941559404,8.439826615358469e-11,0.1972491940715421,593
1320.661038975836,2,19,0.5501165986061096,3.915543556213379,16.23515205207634,16.010307783624565,65.21571063581762,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.2018356609923053,8.439826615358469e-11,0.201835660907907,593
1350.6761809171285,2,19,0.550297200679779,3.917648077011109,16.239738639235004,16.010307783624565,65.2336736774152,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.2064222481509681,8.439826615358469e-11,0.2064222480665698,593
1380.6912669492929,2,19,0.5499359965324402,3.918943166732788,16.244325107211505,16.010307783624565,65.2516442780737,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.2110087161274698,8.439826615358469e-11,0.2110087160430716,593
1410.7062473937067,2,19,0.5501165986061096,3.9207239151000977,16.248911472638643,16.010307783624565,65.26962237941495,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.215595081554607,8.439826615358469e-11,0.2155950814702087,593
1440.7212428605028,2,19,0.5501165986061096,3.9225046634674072,16.25349793141022,16.010307783624565,65.28760865133702,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.2201815403261839,8.439826615358469e-11,0.2201815402417857,593
1470.7381349219015,2,19,0.5501165986061096,3.924123525619507,16.258085320929787,16.010307783624565,65.30560659431319,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.2247689298457515,8.439826615358469e-11,0.2247689297613533,593
1500.7515190339034,2,19,0.5501165986061096,3.925904273986816,16.262672309046618,16.010307783624565,65.32361082732676,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.2293559179625823,8.439826615358469e-11,0.2293559178781841,593
1530.7663306281402,2,19,0.5501165986061096,3.927685022354126,16.267259547689196,16.010307783624565,65.34162373362007,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.2339431566051608,8.439826615358469e-11,0.2339431565207625,593
1560.7815798313495,2,19,0.5499359965324402,3.929141998291016,16.27184681608091,16.010307783624565,65.35964461470833,57.850510265722086,0.0,0.0956302732229232,0.238530424996874,8.439826615358469e-11,0.2385304249124757,593
1590.7964088088434,2,19,0.5501165986061096,3.930922746658325,16.276434048714506,16.010307783624565,65.37767316164656,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.2431176576304707,8.439826615358469e-11,0.2431176575460725,593
1620.811571426589,2,19,0.5501165986061096,3.9327034950256334,16.281021296147067,16.010307783624565,65.39570952979649,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.2477049050630313,8.439826615358469e-11,0.247704904978633,593
1650.826444669235,2,19,0.550297200679779,3.9343223571777344,16.285608485747066,16.010307783624565,65.41375353180123,57.850510265722086,0.0,0.0956302732229232,0.25229209466303,8.439826615358469e-11,0.2522920945786318,593
1680.8414535694594,2,19,0.5499359965324402,3.936103105545044,16.29019572792893,16.010307783624565,65.43180554986611,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.2568793368448929,8.439826615358469e-11,0.2568793367604947,593
1710.8565472957705,2,19,0.5501165986061096,3.937721967697144,16.29478299206684,16.010307783624565,65.44986528573982,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.2614666009828035,8.439826615358469e-11,0.2614666008984052,593
1740.8716344557415,2,19,0.5501165986061096,3.939502716064453,16.299370303796703,16.010307783624565,65.46793311167171,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.2660539127126675,8.439826615358469e-11,0.2660539126282693,593
1770.8865817526691,2,19,0.5499359965324402,3.9411215782165527,16.303957470159357,16.010307783624565,65.48600819774086,57.850510265722086,0.0,0.0956302732229232,0.2706410790753217,8.439826615358469e-11,0.2706410789909235,593
1800.9016052191416,2,19,0.550297200679779,3.943064212799072,16.308544741728006,16.010307783624565,65.5040914540179,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.275228350643971,8.439826615358469e-11,0.2752283505595727,593
1830.9166639233017,2,19,0.5501165986061096,3.944683074951172,16.31313203276123,16.010307783624565,65.52218265427999,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.2798156416771959,8.439826615358469e-11,0.2798156415927977,593
1860.93178550894,2,19,0.550297200679779,3.946301937103272,16.317719307905122,16.010307783624565,65.54028169618165,57.850510265722086,0.0,0.0956302732229232,0.2844029168210866,8.439826615358469e-11,0.2844029167366884,593
1890.9468170354687,2,19,0.5501165986061096,3.948082685470581,16.32230654942163,16.010307783624565,65.55838836932676,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.2889901583375938,8.439826615358469e-11,0.2889901582531955,593
1920.9617135961407,2,19,0.550297200679779,3.94986343383789,16.32689383266198,16.010307783624565,65.57650314113761,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.2935774415779448,8.439826615358469e-11,0.2935774414935466,593
1950.976876805358,2,19,0.5501165986061096,3.95180606842041,16.331481117051602,16.010307783624565,65.59462579925346,57.850510265722086,0.0001295089750783,0.0956302732229232,0.2981647259675668,8.439826615358469e-11,0.2981647258831685,593
1980.9919061013368,2,19,0.550297200679779,3.9532630443573,16.336068326053812,16.010307783624565,65.61275602744028,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.3027519349697769,8.439826615358469e-11,0.3027519348853786,593
2011.006901558108,2,19,0.550297200679779,3.95504379272461,16.3406556231542,16.010307783624565,65.63089450298673,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3073392320701629,8.439826615358469e-11,0.3073392319857646,593
2041.0218410405896,2,19,0.5501165986061096,3.956662654876709,16.345242907894697,16.010307783624565,65.64904089823538,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.3119265168106615,8.439826615358469e-11,0.3119265167262632,593
2071.038626837553,2,19,0.550297200679779,3.9584434032440186,16.34983044041643,16.010307783624565,65.66719603758051,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3165140493323939,8.439826615358469e-11,0.3165140492479956,593
2101.0519378225817,2,19,0.550297200679779,3.960224151611328,16.354417412612523,16.010307783624565,65.68535697513893,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.3211010215284879,8.439826615358469e-11,0.3211010214440897,593
2131.0669101467884,2,19,0.5501165986061096,3.9616811275482178,16.359004649633366,16.010307783624565,65.70352702032426,57.850510265722086,0.0,0.0956302732229232,0.3256882585493308,8.439826615358469e-11,0.3256882584649325,593
2161.0820577371383,2,19,0.550297200679779,3.963623762130737,16.363591966209572,16.010307783624565,65.72170534808579,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.3302755751255368,8.439826615358469e-11,0.3302755750411386,593
2191.096977229876,2,19,0.5501165986061096,3.965404510498047,16.368179219238026,16.010307783624565,65.73989152505435,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3348628281539909,8.439826615358469e-11,0.3348628280695926,593
2221.1119905360647,2,19,0.550297200679779,3.967185258865357,16.372766573404547,16.010307783624565,65.75808621992233,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3394501823205118,8.439826615358469e-11,0.3394501822361135,593
2251.127046984612,2,19,0.550297200679779,3.968966007232666,16.377353849880755,16.010307783624565,65.77628871168633,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3440374587967199,8.439826615358469e-11,0.3440374587123216,593
2281.142095844274,2,19,0.5501165986061096,3.970746755599976,16.381941156791836,16.010307783624565,65.79449959280396,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3486247657078003,8.439826615358469e-11,0.348624765623402,593
2311.1571032908814,2,19,0.550297200679779,3.972527503967285,16.386528383562364,16.010307783624565,65.81271851170173,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.3532119924783288,8.439826615358469e-11,0.3532119923939305,593
2341.172234986678,2,19,0.5501165986061096,3.9743082523345934,16.39111569765896,16.010307783624565,65.83094608209433,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.3577993065749254,8.439826615358469e-11,0.3577993064905271,593
2371.1871579781227,2,19,0.5501165986061096,3.976250886917114,16.39570301232138,16.010307783624565,65.84918214429057,57.850510265722086,0.0,0.0956302732229232,0.362386621237345,8.439826615358469e-11,0.3623866211529467,593
2401.2021562719538,2,19,0.5499359965324402,3.977869749069214,16.400290353935638,16.010307783624565,65.86742669186721,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.3669739628516026,8.439826615358469e-11,0.3669739627672044,593
2431.2171925152206,2,19,0.5501165986061096,3.980136156082153,16.40487759573436,16.010307783624565,65.88567918736675,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3715612046503231,8.439826615358469e-11,0.3715612045659249,593
2461.23237398989,2,19,0.550297200679779,3.981916904449463,16.409464788663303,16.010307783624565,65.90394036100535,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3761483975792679,8.439826615358469e-11,0.3761483974948696,593
2491.2472325359645,2,19,0.550297200679779,3.984021425247192,16.41405200112044,16.010307783624565,65.92221021787142,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.3807356100364032,8.439826615358469e-11,0.3807356099520049,593
2521.264860543737,2,19,0.550297200679779,3.985640287399292,16.418639605150155,16.010307783624565,65.94049036047261,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3853232140661191,8.439826615358469e-11,0.3853232139817208,593
2551.2772603162484,2,19,0.550297200679779,3.987582921981812,16.42322643832292,16.010307783624565,65.95877629667908,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3899100472388852,8.439826615358469e-11,0.3899100471544869,593
2581.29231823345,2,19,0.5501165986061096,3.989363670349121,16.42781364926001,16.010307783624565,65.97707249962946,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.3944972581759742,8.439826615358469e-11,0.394497258091576,593
2611.3073435395,2,19,0.5501165986061096,3.9914681911468506,16.432400814398747,16.010307783624565,65.99537755281555,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.3990844233147115,8.439826615358469e-11,0.3990844232303132,593
2641.3226909922,2,19,0.5499359965324402,3.99341082572937,16.436987941867283,16.010307783624565,66.01369152754414,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.4036715507832475,8.439826615358469e-11,0.4036715506988493,593
2671.339295026855,2,19,0.550297200679779,3.995515108108521,16.441575361382352,16.010307783624565,66.03201583149291,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.4082589702983163,8.439826615358469e-11,0.4082589702139181,593
2701.352552072657,2,19,0.5499359965324402,3.99761962890625,16.4461622787399,16.010307783624565,66.05034735794932,57.850510265722086,9.713172767078504e-05,0.0956302732229232,0.412845887655866,8.439826615358469e-11,0.4128458875714678,593
2731.3675631934084,2,19,0.5501165986061096,3.99940037727356,16.450749463750196,16.010307783624565,66.0686892502201,57.850510265722086,3.237724376958795e-05,0.0956302732229232,0.4174330726661601,8.439826615358469e-11,0.4174330725817619,593
2761.382460526001,2,19,0.5501165986061096,4.001828670501709,16.45533662572423,16.010307783624565,66.08704054281814,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.4220202346401933,8.439826615358469e-11,0.422020234555795,593
2791.397512949532,2,19,0.5501165986061096,4.003609657287598,16.45992379223253,16.010307783624565,66.10540148324824,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.4266074011484946,8.439826615358469e-11,0.4266074010640963,593
2821.412640329589,2,19,0.5501165986061096,4.005876064300537,16.464510992407376,16.010307783624565,66.12377223593492,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.431194601323341,8.439826615358469e-11,0.4311946012389427,593
2851.427550373815,2,19,0.5501165986061096,4.008142471313477,16.469098161791134,16.010307783624565,66.14215274436394,57.850510265722086,9.71794142969884e-05,0.0956302732229232,0.4357817707070985,8.439826615358469e-11,0.4357817706227003,593
2881.44259064711,2,19,0.5501165986061096,4.010085105895996,16.473685424115644,16.010307783624565,66.16054351102238,57.850510265722086,3.24249267578125e-05,0.0956302732229232,0.4403690330316081,8.439826615358469e-11,0.4403690329472098,593
2911.457605276592,2,19,0.550297200679779,4.012351512908936,16.478272600021267,16.010307783624565,66.17894401917212,57.850510265722086,3.24249267578125e-05,0.0956302732229232,0.4449562089372314,8.439826615358469e-11,0.4449562088528331,593
2941.472755343104,2,19,0.550297200679779,4.014617919921875,16.482859839604686,16.010307783624565,66.19735500704445,57.850510265722086,9.71794142969884e-05,0.0956302732229232,0.4495434485206502,8.439826615358469e-11,0.4495434484362519,593
2971.487652775946,2,19,0.5501165986061096,4.016884326934815,16.487447054609213,16.010307783624565,66.21577616599268,57.850510265722086,3.24249267578125e-05,0.0956302732229232,0.4541306635251771,8.439826615358469e-11,0.4541306634407789,593
3001.50267545546,2,19,0.5501165986061096,4.019150733947754,16.492034250946134,16.010307783624565,66.23420769649988,57.850510265722086,0.0,0.0956302732229232,0.458717859862098,8.439826615358469e-11,0.4587178597776997,593
3031.517731232336,2,19,0.5501165986061096,4.021417140960693,16.496621345791443,16.010307783624565,66.25264920556869,57.850510265722086,3.24249267578125e-05,0.0956302732229232,0.4633049547074073,8.439826615358469e-11,0.463304954623009,593
3061.5329545661702,2,19,0.550297200679779,4.023845195770264,16.50120854237127,16.010307783624565,66.27110190209692,57.850510265722086,3.23295607813634e-05,0.0956302732229232,0.4678921512872342,8.439826615358469e-11,0.467892151202836,593
3091.548232866788,2,19,0.550297200679779,4.026273727416992,16.505795743103743,16.010307783624565,66.2895654287143,57.850510265722086,9.71794142969884e-05,0.0956302732229232,0.4724793520197075,8.439826615358469e-11,0.4724793519353092,593
3121.5627883887983,2,19,0.550297200679779,4.028863906860352,16.51038280621577,16.010307783624565,66.30803939267778,57.850510265722086,0.0001295089750783,0.0956302732229232,0.4770664151317341,8.439826615358469e-11,0.4770664150473358,593
3151.57782478244,2,19,0.5501165986061096,4.030806541442871,16.514969981607134,16.010307783624565,66.3265247646465,57.850510265722086,0.0,0.0956302732229232,0.4816535905230985,8.439826615358469e-11,0.4816535904387002,593
3181.5928291864752,2,19,0.5499359965324402,4.033396720886231,16.51955708478453,16.010307783624565,66.34502091780948,57.850510265722086,3.24249267578125e-05,0.0956302732229232,0.4862406937004948,8.439826615358469e-11,0.4862406936160965,593
3211.6078578458705,2,19,0.550297200679779,4.035986423492432,16.52414422579531,16.010307783624565,66.36352848620476,57.850510265722086,9.70840483205393e-05,0.0956302732229232,0.4908278347112755,8.439826615358469e-11,0.4908278346268773,593
3241.6229546749023,2,19,0.5499359965324402,4.03841495513916,16.52873139021327,16.010307783624565,66.3820475050144,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.4954149991292347,8.439826615358469e-11,0.4954149990448364,593
3271.63968774566,2,19,0.5501165986061096,4.04100513458252,16.533318823347134,16.010307783624565,66.40057899722281,57.850510265722086,9.71794142969884e-05,0.0956302732229232,0.5000024322630985,8.439826615358469e-11,0.5000024321787002,593
3301.652960926613,2,19,0.5501165986061096,4.043271541595459,16.537905694169467,16.010307783624565,66.4191198014956,57.850510265722086,3.24249267578125e-05,0.0956302732229232,0.5045893030854316,8.439826615358469e-11,0.5045893030010333,593
3331.6679519022337,2,19,0.5501165986061096,4.046185493469238,16.54249288172935,16.010307783624565,66.437673678442,57.850510265722086,0.0001295089750783,0.0956302732229232,0.5091764906453129,8.439826615358469e-11,0.5091764905609146,593
3361.682998491245,2,19,0.5501165986061096,4.048613548278809,16.547080030994362,16.010307783624565,66.45623931129963,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.5137636399103265,8.439826615358469e-11,0.5137636398259282,593
3391.698019481556,2,19,0.5501165986061096,4.051203727722168,16.551667231183767,16.010307783624565,66.47481708095226,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.5183508400997319,8.439826615358469e-11,0.5183508400153336,593
3421.713029349188,2,19,0.5501165986061096,4.053793907165527,16.55625436855853,16.010307783624565,66.49340665977404,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.5229379774744949,8.439826615358469e-11,0.5229379773900966,593
3451.728056620128,2,19,0.550297200679779,4.056546211242676,16.560841610515233,16.010307783624565,66.51200889724649,57.850510265722086,9.71794142969884e-05,0.0956302732229232,0.5275252194311975,8.439826615358469e-11,0.5275252193467992,593
3481.7433118082304,2,19,0.5501165986061096,4.059136390686035,16.56542890958466,16.010307783624565,66.53062360157075,57.850510265722086,6.47544875391759e-05,0.0956302732229232,0.5321125185006252,8.439826615358469e-11,0.532112518416227,593
3511.758133843449,2,19,0.5501165986061096,4.0617265701293945,16.570016150958008,16.010307783624565,66.54925013594229,57.850510265722086,3.24249267578125e-05,0.0956302732229232,0.5366997598739722,8.439826615358469e-11,0.536699759789574,593
3541.773135736236,2,19,0.5501165986061096,4.064478397369385,16.574603258244725,16.010307783624565,66.56788847415719,57.850510265722086,3.23295607813634e-05,0.0956302732229232,0.5412868671606894,8.439826615358469e-11,0.5412868670762911,593
3571.7881712526946,2,19,0.550297200679779,4.067554473876953,16.579190440750864,16.010307783624565,66.58653976243325,57.850510265722086,9.71794142969884e-05,0.0956302732229232,0.5458740496668284,8.439826615358469e-11,0.5458740495824301,593
