Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.013668719611648,1,42,0.0,3.34424901008606,40.27431672945057,40.29994810110593,160.72451663136536,147.07660056359543,0.0007122993702068,0.0924721807241439,9.868086010556e-07,1.6622436760371784e-10,9.86642376687996e-07,457
60.02886295213823,1,42,0.0,3.367560386657715,40.27431672945057,40.29994810110593,160.72451663136536,147.07660056359543,0.0005504131549969,0.0924721807241439,9.868086010556e-07,1.6622436760371784e-10,9.86642376687996e-07,457
90.04427192569143,1,42,0.0,3.38504409790039,40.27431672945057,40.29994810110593,160.72451663136536,147.07660056359543,0.0003561496851034,0.0924721807241439,9.868086010556e-07,1.6622436760371784e-10,9.86642376687996e-07,457
120.01273107024842,1,42,0.0,3.399290084838867,40.27431672945057,40.29994810110593,160.72451663136536,147.07660056359543,0.0003561496851034,0.0924721807241439,9.868086010556e-07,1.6622436760371784e-10,9.86642376687996e-07,457
30.01549017624763,2,42,0.5501165986061096,3.56133770942688,40.27890409469262,40.29994810110593,160.74067920627834,147.07660056359543,0.0016836166614666,0.0924721807241439,0.0045883520506535,1.6622436760371784e-10,0.0045883518844291,457
60.03078542592856,2,42,0.550297200679779,3.613626718521118,40.28349073385254,40.29994810110593,160.7571407899218,147.07660056359543,0.0011979580158367,0.0924721807241439,0.0091749912105711,1.6622436760371784e-10,0.0091749910443468,457
90.04626630897896,2,42,0.5501165986061096,3.651669979095459,40.28807744327175,40.29994810110593,160.7738058967291,147.07660056359543,0.0009065627818927,0.0924721807241439,0.0137617006297858,1.6622436760371784e-10,0.0137617004635615,457
120.06153064649835,2,42,0.5499359965324402,3.6817805767059326,40.29266409982196,40.29994810110593,160.7906262950337,147.07660056359543,0.0007446765666827,0.0924721807241439,0.0183483571799953,1.6622436760371784e-10,0.018348357013771,457
150.07710668206408,2,42,0.5501165986061096,3.7067110538482666,40.29725086359014,40.29994810110593,160.8075727114632,147.07660056359543,0.0006475448608398,0.0924721807241439,0.0229351209481762,1.6622436760371784e-10,0.0229351207819519,457
180.0924025131964,2,42,0.550297200679779,3.727594375610352,40.3018376033324,40.29994810110593,160.82462338457273,147.07660056359543,0.0005504131549969,0.0924721807241439,0.0275218606904346,1.6622436760371784e-10,0.0275218605242102,457
210.107716409422,2,42,0.550297200679779,3.744430541992188,40.30642441924741,40.29994810110593,160.84176088978526,147.07660056359543,0.0004209041653666,0.0924721807241439,0.0321086766054463,1.6622436760371784e-10,0.0321086764392219,457
240.1230775686232,2,42,0.550297200679779,3.757057428359986,40.311011882337695,40.29994810110593,160.85896945663197,147.07660056359543,0.0002590179501567,0.0924721807241439,0.0366961396957279,1.6622436760371784e-10,0.0366961395295035,457
270.13857696288045,2,42,0.5501165986061096,3.7649898529052734,40.31559934864545,40.29994810110593,160.87622497891468,147.07660056359543,0.0001295089750783,0.0924721807241439,0.041283606003482,1.6622436760371784e-10,0.0412836058372576,457
300.1538995357643,2,42,0.5501165986061096,3.770332098007202,40.32018680150889,40.29994810110593,160.89350975711454,147.07660056359543,0.0001295089750783,0.0924721807241439,0.045871058866922,1.6622436760371784e-10,0.0458710587006976,457
330.17111812640013,2,42,0.550297200679779,3.774541139602661,40.32477455311463,40.29994810110593,160.9108167604995,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.0504588104726622,1.6622436760371784e-10,0.0504588103064378,457
360.1848244949894,2,42,0.550297200679779,3.77826452255249,40.3293617387625,40.29994810110593,160.92813998297177,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.0550459961205334,1.6622436760371784e-10,0.055045995954309,457
390.1999926023034,2,42,0.5501165986061096,3.7819879055023193,40.3339492222124,40.29994810110593,160.94548144380954,147.07660056359543,0.0001295089750783,0.0924721807241439,0.0596334795704294,1.6622436760371784e-10,0.059633479404205,457
420.21538579646887,2,42,0.5501165986061096,3.785387516021729,40.33853671621128,40.29994810110593,160.9628392116414,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.0642209735693128,1.6622436760371784e-10,0.0642209734030885,457
450.2307809906266,2,42,0.550297200679779,3.788949012756348,40.34312417018571,40.29994810110593,160.98021244170602,147.07660056359543,0.0001295089750783,0.0924721807241439,0.0688084275437432,1.6622436760371784e-10,0.0688084273775189,457
480.2461198591869,2,42,0.5501165986061096,3.792024850845337,40.34771168305579,40.29994810110593,160.99760098313726,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.0733959404138246,1.6622436760371784e-10,0.0733959402476003,457
510.2615861558274,2,42,0.550297200679779,3.795100688934326,40.35229920420616,40.29994810110593,161.01500425806523,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.0779834615641945,1.6622436760371784e-10,0.0779834613979701,457
540.2768864079953,2,42,0.5501165986061096,3.798176527023315,40.35688667345379,40.29994810110593,161.03242169795166,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.0825709308118263,1.6622436760371784e-10,0.0825709306456019,457
570.2951804380934,2,42,0.550297200679779,3.801414251327514,40.361474620223,40.29994810110593,161.04985502493207,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.0871588775810323,1.6622436760371784e-10,0.0871588774148079,457
600.3076600946208,2,42,0.5501165986061096,3.804328203201294,40.36606166234159,40.29994810110593,161.0672987381923,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.0917459196996262,1.6622436760371784e-10,0.0917459195334018,457
630.3230269630732,2,42,0.5501165986061096,3.807242155075073,40.37064921622179,40.29994810110593,161.0847582427421,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.0963334735798255,1.6622436760371784e-10,0.0963334734136012,457
660.3384055056661,2,42,0.550297200679779,3.810317993164064,40.37523675977544,40.29994810110593,161.10223156950843,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.1009210171334729,1.6622436760371784e-10,0.1009210169672485,457
690.3539342582061,2,42,0.550297200679779,3.813393831253052,40.37982432037147,40.29994810110593,161.1197190705622,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.1055085777295019,1.6622436760371784e-10,0.1055085775632775,457
720.3692329163952,2,42,0.5501165986061096,3.816631555557251,40.38441174784021,40.29994810110593,161.13722071855574,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.110096005198244,1.6622436760371784e-10,0.1100960050320196,457
750.3845478852983,2,42,0.5501165986061096,3.81986927986145,40.38899921670996,40.29994810110593,161.15473727446175,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.1146834740679949,1.6622436760371784e-10,0.1146834739017705,457
780.3999285531961,2,42,0.550297200679779,3.8232688903808594,40.39358669153738,40.29994810110593,161.1722689513532,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.1192709488954122,1.6622436760371784e-10,0.1192709487291878,457
810.4153443638158,2,42,0.5504778623580933,3.82683038711548,40.398174112712525,40.29994810110593,161.18981591219836,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.1238583700705575,1.6622436760371784e-10,0.1238583699043331,457
