Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 01:21:52,210.1076847403712,2,41,0.5499359965324402,3.740221500396729,41.21124398801492,41.32481360796524,164.069819359091,151.38766215098377,0.0003885269106831,0.0859051570296287,0.0321093448565719,1.6563461713303695e-10,0.0321093446909372,146
2010-09-20 01:22:22,240.1230551777321,2,41,0.550297200679779,3.751067876815796,41.21583087625741,41.32481360796524,164.08700192213544,151.38766215098377,0.0002590179501567,0.0859051570296287,0.0366962330990574,1.6563461713303695e-10,0.0366962329334228,146
2010-09-20 01:22:52,270.1384251088293,2,41,0.5501165986061096,3.757057428359986,41.2204177874037,41.32481360796524,164.10422280498364,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.041283144245348,1.6563461713303695e-10,0.0412831440797134,146
2010-09-20 01:23:22,300.15380834313345,2,41,0.550297200679779,3.760942697525024,41.22500472883722,41.32481360796524,164.12146585337908,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.0458700856788709,1.6563461713303695e-10,0.0458700855132363,146
2010-09-20 01:23:52,330.16921097585896,2,41,0.5501165986061096,3.764180421829224,41.22959160546782,41.32481360796524,164.1387244202644,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.0504569623094681,1.6563461713303695e-10,0.0504569621438335,146
2010-09-20 01:24:22,360.18468498174286,2,41,0.5501165986061096,3.767256259918213,41.234178546958944,41.32481360796524,164.1559974991446,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.0550439038005947,1.6563461713303695e-10,0.0550439036349601,146
2010-09-20 01:24:52,390.1999597202248,2,41,0.5501165986061096,3.770170211791992,41.238765470781615,41.32481360796524,164.1732843242144,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.0596308276232662,1.6563461713303695e-10,0.0596308274576316,146
2010-09-20 01:25:22,420.215360548446,2,41,0.5501165986061096,3.773084163665772,41.24335238388595,41.32481360796524,164.19058477121033,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.0642177407275994,1.6563461713303695e-10,0.0642177405619648,146
2010-09-20 01:25:52,450.230741923108,2,41,0.5501165986061096,3.775998115539551,41.24793931674601,41.32481360796524,164.20789892947084,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.0688046735876639,1.6563461713303695e-10,0.0688046734220293,146
2010-09-20 01:26:22,480.2461092476991,2,41,0.550297200679779,3.77907395362854,41.252526263620815,41.32481360796524,164.2252265043644,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.0733916204624662,1.6563461713303695e-10,0.0733916202968316,146
2010-09-20 01:26:52,510.2614941912698,2,41,0.5499359965324402,3.781826019287109,41.25711325139704,41.32481360796524,164.24256734246228,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.0779786082386877,1.6563461713303695e-10,0.0779786080730531,146
2010-09-20 01:27:22,540.2770072646722,2,41,0.5499359965324402,3.784578084945679,41.26170017373445,41.32481360796524,164.25992094704,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.0825655305760975,1.6563461713303695e-10,0.0825655304104628,146
2010-09-20 01:27:52,570.2922597425883,2,41,0.5501165986061096,3.787492036819458,41.26628707822751,41.32481360796524,164.27728726529466,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.0871524350691643,1.6563461713303695e-10,0.0871524349035297,146
2010-09-20 01:28:22,600.3076208165768,2,41,0.5501165986061096,3.7902441024780273,41.27087389909834,41.32481360796524,164.29466597252875,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.0917392559399914,1.6563461713303695e-10,0.0917392557743568,146
2010-09-20 01:28:52,630.3230286121897,2,41,0.5499359965324402,3.7928342819213854,41.27546068059439,41.32481360796524,164.31205717943465,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.096326037436043,1.6563461713303695e-10,0.0963260372704084,146
2010-09-20 01:29:22,660.3383970495584,2,41,0.550297200679779,3.795748233795166,41.28004746472856,41.32481360796524,164.32946112731526,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.1009128215702119,1.6563461713303695e-10,0.1009128214045773,146
2010-09-20 01:29:52,690.3538056772481,2,41,0.550297200679779,3.798662185668945,41.28463433590324,41.32481360796524,164.34687834920658,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.1054996927448925,1.6563461713303695e-10,0.1054996925792579,146
2010-09-20 01:30:22,720.3539640279004,2,41,0.5501165986061096,3.8015761375427246,41.28921888566176,41.32481360796524,164.36429999694153,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.1100842425034116,1.6563461713303695e-10,0.110084242337777,146
2010-09-20 01:30:52,750.368960902792,2,41,0.5501165986061096,3.804490089416504,41.29380581693486,41.32481360796524,164.38174415454606,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.1146711737765073,1.6563461713303695e-10,0.1146711736108727,146
2010-09-20 01:31:22,780.3843284830211,2,41,0.5501165986061096,3.807727813720703,41.298392844156574,41.32481360796524,164.3992026766204,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.1192582009982246,1.6563461713303695e-10,0.1192582008325899,146
2010-09-20 01:31:52,810.3996939579952,2,41,0.5501165986061096,3.810803651809693,41.30297980755862,41.32481360796524,164.4166754508917,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.1238451644002722,1.6563461713303695e-10,0.1238451642346376,146
2010-09-20 01:32:22,840.415091492996,2,41,0.5501165986061096,3.8142032623291016,41.30756681630689,41.32481360796524,164.43416353108069,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.1284321731485391,1.6563461713303695e-10,0.1284321729829045,146
2010-09-20 01:32:52,870.4308752721214,2,41,0.5501165986061096,3.817602872848511,41.31215381503508,41.32481360796524,164.45166715927468,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.1330191718767324,1.6563461713303695e-10,0.1330191717110977,146
2010-09-20 01:33:22,900.445852898967,2,41,0.5501165986061096,3.82116436958313,41.31674069812837,41.32481360796524,164.46918608560392,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.1376060549700213,1.6563461713303695e-10,0.1376060548043867,146
2010-09-20 01:33:52,930.46138816276,2,41,0.550297200679779,3.824563980102539,41.32132769190751,41.32481360796524,164.48672118386298,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.1421930487491636,1.6563461713303695e-10,0.142193048583529,146
2010-09-20 01:34:22,960.476741712968,2,41,0.5501165986061096,3.8278017044067374,41.32591462683301,41.32481360796524,164.50427161211755,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.1467799836746621,1.6563461713303695e-10,0.1467799835090275,146
2010-09-20 01:34:52,990.4920103662604,2,41,0.550297200679779,3.831363201141357,41.330501517220654,41.32481360796524,164.5218373009921,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.1513668740623046,1.6563461713303695e-10,0.15136687389667,146
2010-09-20 01:35:22,1020.5074175052342,2,41,0.5501165986061096,3.834438800811768,41.33508847011217,41.32481360796524,164.53941838518244,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.1559538269538194,1.6563461713303695e-10,0.1559538267881848,146
2010-09-20 01:35:52,1050.5228172858403,2,41,0.5501165986061096,3.837514638900757,41.3396754058868,41.32481360796524,164.55701426701515,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.160540762728452,1.6563461713303695e-10,0.1605407625628174,146
2010-09-20 01:36:22,1080.5383094169676,2,41,0.5501165986061096,3.840752363204956,41.344262333773486,41.32481360796524,164.57462463465382,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.1651276906151366,1.6563461713303695e-10,0.165127690449502,146
2010-09-20 01:36:52,1110.5538104954287,2,41,0.5499359965324402,3.843828201293945,41.34884931854455,41.32481360796524,164.5922494851556,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.1697146753862028,1.6563461713303695e-10,0.1697146752205682,146
2010-09-20 01:37:22,1140.5689564123525,2,41,0.550297200679779,3.846904039382935,41.35343618843056,41.32481360796524,164.6098878077814,151.38766215098377,0.0,0.0859051570296287,0.1743015452722076,1.6563461713303695e-10,0.174301545106573,146
2010-09-20 01:37:52,1170.5843315614743,2,41,0.550297200679779,3.849979877471924,41.35802311711635,41.32481360796524,164.62753993930264,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.1788884739580041,1.6563461713303695e-10,0.1788884737923695,146
2010-09-20 01:38:22,1200.5998883339566,2,41,0.5501165986061096,3.852570056915283,41.36261010616056,41.32481360796524,164.64520541202572,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.1834754630022104,1.6563461713303695e-10,0.1834754628365758,146
2010-09-20 01:38:52,1230.615159112554,2,41,0.5501165986061096,3.855322122573853,41.367197022198,41.32481360796524,164.66288307741198,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.1880623790396498,1.6563461713303695e-10,0.1880623788740152,146
2010-09-20 01:39:22,1260.6306243315044,2,41,0.550297200679779,3.857912302017212,41.37178393874717,41.32481360796524,164.6805727064469,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.1926492955888221,1.6563461713303695e-10,0.1926492954231875,146
2010-09-20 01:39:52,1290.645987751349,2,41,0.5501165986061096,3.860016822814941,41.37637089814134,41.32481360796524,164.69827375239092,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.1972362549829895,1.6563461713303695e-10,0.1972362548173549,146
2010-09-20 01:40:22,1320.6612947002325,2,41,0.5501165986061096,3.862445116043091,41.38095781188411,41.32481360796524,164.71598520455603,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.2018231687257596,1.6563461713303695e-10,0.201823168560125,146
2010-09-20 01:40:52,1350.67677116726,2,41,0.5501165986061096,3.86454963684082,41.38554478277391,41.32481360796524,164.73370681815553,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.2064101396155635,1.6563461713303695e-10,0.2064101394499289,146
2010-09-20 01:41:22,1380.692021835659,2,41,0.550297200679779,3.86633038520813,41.39013171322557,41.32481360796524,164.75143754189273,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2109970700672221,1.6563461713303695e-10,0.2109970699015875,146
2010-09-20 01:41:52,1410.707561455325,2,41,0.5499359965324402,3.8682730197906494,41.39471861840756,41.32481360796524,164.76917680654384,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2155839752492099,1.6563461713303695e-10,0.2155839750835753,146
2010-09-20 01:42:22,1440.7229315668726,2,41,0.5499359965324402,3.869729995727539,41.39930558595525,41.32481360796524,164.78692435471484,151.38766215098377,0.0,0.0859051570296287,0.2201709427968978,1.6563461713303695e-10,0.2201709426312632,146
2010-09-20 01:42:52,1470.738312806197,2,41,0.5501165986061096,3.8715107440948486,41.40389252766699,41.32481360796524,164.80467926853106,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2247578845086408,1.6563461713303695e-10,0.2247578843430062,146
2010-09-20 01:43:22,1500.7535217454338,2,41,0.550297200679779,3.8729677200317374,41.40847880074914,41.32481360796524,164.82243835159113,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2293441575907877,1.6563461713303695e-10,0.2293441574251531,146
2010-09-20 01:43:52,1530.7690341972848,2,41,0.5499359965324402,3.874262809753418,41.41306490157479,41.32481360796524,164.8402031406576,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2339302584164428,1.6563461713303695e-10,0.2339302582508082,146
2010-09-20 01:44:22,1560.7844060331367,2,41,0.5501165986061096,3.8755578994750977,41.417651063556015,41.32481360796524,164.85797419465345,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2385164203976657,1.6563461713303695e-10,0.2385164202320311,146
2010-09-20 01:44:52,1590.7996928718223,2,41,0.5501165986061096,3.876852989196777,41.42223705278296,41.32481360796524,164.87575040965086,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2431024096246119,1.6563461713303695e-10,0.2431024094589773,146
2010-09-20 01:45:22,1620.8150967877507,2,41,0.5501165986061096,3.877986192703247,41.426823128520965,41.32481360796524,164.89353252682625,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.247688485362616,1.6563461713303695e-10,0.2476884851969814,146
2010-09-20 01:45:52,1650.8304847338163,2,41,0.5499359965324402,3.879119396209717,41.43140918058881,41.32481360796524,164.911319992344,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2522745374304591,1.6563461713303695e-10,0.2522745372648245,146
2010-09-20 01:46:22,1680.8462161622667,2,41,0.5501165986061096,3.880414485931397,41.43599587522912,41.32481360796524,164.92911529399814,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2568612320707686,1.6563461713303695e-10,0.256861231905134,146
2010-09-20 01:46:53,1710.861307187171,2,41,0.5501165986061096,3.881547689437866,41.44058272996372,41.32481360796524,164.94691657103468,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2614480868053732,1.6563461713303695e-10,0.2614480866397386,146
2010-09-20 01:47:23,1740.8767530879002,2,41,0.5501165986061096,3.882680892944336,41.4451697543854,41.32481360796524,164.96472368914505,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2660351112270476,1.6563461713303695e-10,0.266035111061413,146
2010-09-20 01:47:53,1770.8919998866402,2,41,0.5501165986061096,3.8838140964508057,41.4497567466573,41.32481360796524,164.98253587807406,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2706221034989511,1.6563461713303695e-10,0.2706221033333165,146
2010-09-20 01:48:23,1800.9073551360898,2,41,0.5504778623580933,3.8847854137420654,41.45434374872138,41.32481360796524,165.0003530976487,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2752091055630288,1.6563461713303695e-10,0.2752091053973942,146
2010-09-20 01:48:53,1830.9227682399528,2,41,0.5501165986061096,3.886080503463745,41.45893076249381,41.32481360796524,165.01817545931607,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.2797961193354581,1.6563461713303695e-10,0.2797961191698235,146
2010-09-20 01:49:23,1860.9381343364785,2,41,0.5501165986061096,3.887051820755005,41.4635177753888,41.32481360796524,165.03600294185614,151.38766215098377,0.0,0.0859051570296287,0.2843831322304524,1.6563461713303695e-10,0.2843831320648178,146
2010-09-20 01:49:53,1890.953516252492,2,41,0.5501165986061096,3.8881850242614746,41.468104795510015,41.32481360796524,165.0538355876497,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2889701523516663,1.6563461713303695e-10,0.2889701521860317,146
2010-09-20 01:50:23,1920.968922729814,2,41,0.550297200679779,3.889318227767944,41.47269189817002,41.32481360796524,165.07167376831077,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2935572550116703,1.6563461713303695e-10,0.2935572548460357,146
2010-09-20 01:50:53,1950.9842872874983,2,41,0.5499359965324402,3.890613317489624,41.4772789703945,41.32481360796524,165.08951694888296,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.2981443272361517,1.6563461713303695e-10,0.2981443270705171,146
2010-09-20 01:51:23,1980.9996754741644,2,41,0.5501165986061096,3.891584634780884,41.481865998585015,41.32481360796524,165.10736519014858,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.3027313554266655,1.6563461713303695e-10,0.3027313552610309,146
2010-09-20 01:51:53,2011.0150820366991,2,41,0.5501165986061096,3.8927178382873535,41.48645298085211,41.32481360796524,165.12521854842464,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.3073183376937578,1.6563461713303695e-10,0.3073183375281232,146
2010-09-20 01:52:23,2041.0304929851825,2,41,0.5501165986061096,3.8938510417938232,41.49104003260396,41.32481360796524,165.14307749093126,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.3119053894456129,1.6563461713303695e-10,0.3119053892799783,146
2010-09-20 01:52:53,2071.046077176105,2,41,0.5501165986061096,3.894984245300293,41.49562718220285,41.32481360796524,165.16094206799576,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.3164925390445035,1.6563461713303695e-10,0.3164925388788688,146
2010-09-20 01:53:23,2101.061212842442,2,41,0.5501165986061096,3.8959555625915527,41.50021419679064,41.32481360796524,165.1788110809485,151.38766215098377,0.0,0.0859051570296287,0.3210795536322877,1.6563461713303695e-10,0.321079553466653,146
2010-09-20 01:53:53,2131.076724161465,2,41,0.5501165986061096,3.897250652313232,41.50480126187482,41.32481360796524,165.19668594137335,151.38766215098377,0.0,0.0859051570296287,0.3256666187164683,1.6563461713303695e-10,0.3256666185508337,146
2010-09-20 01:54:23,2161.092002714468,2,41,0.5501165986061096,3.898707628250122,41.50938829781754,41.32481360796524,165.21456617515963,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.3302536546591881,1.6563461713303695e-10,0.3302536544935535,146
2010-09-20 01:54:53,2191.1073686455807,2,41,0.5501165986061096,3.899678945541382,41.51397532264421,41.32481360796524,165.2324519672564,151.38766215098377,0.0,0.0859051570296287,0.3348406794858576,1.6563461713303695e-10,0.334840679320223,146
2010-09-20 01:55:23,2221.1227560753578,2,41,0.5501165986061096,3.901135921478272,41.51856233320725,41.32481360796524,165.25034321298563,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.3394276900489004,1.6563461713303695e-10,0.3394276898832657,146
2010-09-20 01:55:53,2251.1381573948047,2,41,0.5501165986061096,3.902269124984741,41.52314942735523,41.32481360796524,165.26824056569723,151.38766215098377,0.0,0.0859051570296287,0.3440147841968795,1.6563461713303695e-10,0.3440147840312448,146
2010-09-20 01:56:23,2281.153537987515,2,41,0.5501165986061096,3.903402328491211,41.52773646760928,41.32481360796524,165.28614343044245,151.38766215098377,-3.237724376958795e-05,0.0859051570296287,0.348601824450931,1.6563461713303695e-10,0.3486018242852964,146
2010-09-20 01:56:53,2311.168920229342,2,41,0.550297200679779,3.9048593044281006,41.53232360398324,41.32481360796524,165.3040525611873,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.3531889608248875,1.6563461713303695e-10,0.3531889606592528,146
2010-09-20 01:57:23,2341.184290125352,2,41,0.5501165986061096,3.90615439414978,41.53691068463344,41.32481360796524,165.3219672366415,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.3577760414750912,1.6563461713303695e-10,0.3577760413094566,146
2010-09-20 01:57:53,2371.199669885985,2,41,0.5497553944587708,3.90728759765625,41.54149771296935,41.32481360796524,165.33988765797034,151.38766215098377,-3.237724376958795e-05,0.0859051570296287,0.3623630698110034,1.6563461713303695e-10,0.3623630696453688,146
2010-09-20 01:58:23,2401.215073661563,2,41,0.5501165986061096,3.90874457359314,41.54608475024323,41.32481360796524,165.35781408625942,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.3669501070848824,1.6563461713303695e-10,0.3669501069192478,146
2010-09-20 01:58:53,2431.230443231759,2,41,0.5501165986061096,3.910201549530029,41.5506717624831,41.32481360796524,165.37574657468437,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.3715371193247492,1.6563461713303695e-10,0.3715371191591146,146
2010-09-20 01:59:23,2461.2458417141247,2,41,0.5501165986061096,3.911334753036499,41.555258783362,41.32481360796524,165.39368515929277,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.3761241402036503,1.6563461713303695e-10,0.3761241400380157,146
2010-09-20 01:59:53,2491.2612103519937,2,41,0.550297200679779,3.912953615188599,41.55984577833927,41.32481360796524,165.41162986406695,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.380711135180924,1.6563461713303695e-10,0.3807111350152894,146
2010-09-20 02:00:23,2521.2766096513988,2,41,0.5501165986061096,3.914086580276489,41.564432831356704,41.32481360796524,165.42958103381892,151.38766215098377,0.0,0.0859051570296287,0.3852981881983552,1.6563461713303695e-10,0.3852981880327206,146
2010-09-20 02:00:53,2551.291987016052,2,41,0.5499359965324402,3.915381669998169,41.56901987870154,41.32481360796524,165.44753856159872,151.38766215098377,0.0,0.0859051570296287,0.3898852355431899,1.6563461713303695e-10,0.3898852353775552,146
2010-09-20 02:01:23,2581.307364105016,2,41,0.5501165986061096,3.9168386459350586,41.57360685844253,41.32481360796524,165.4655020162345,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.3944722152841819,1.6563461713303695e-10,0.3944722151185473,146
2010-09-20 02:01:53,2611.3227606024266,2,41,0.5501165986061096,3.918295621871948,41.57819387523038,41.32481360796524,165.48347213872248,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.3990592320720338,1.6563461713303695e-10,0.3990592319063992,146
2010-09-20 02:02:23,2641.338372723066,2,41,0.5501165986061096,3.919752597808838,41.58278092258375,41.32481360796524,165.50144887045832,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.4036462794254021,1.6563461713303695e-10,0.4036462792597675,146
2010-09-20 02:02:53,2671.353676388755,2,41,0.5501165986061096,3.9210476875305176,41.58736818305818,41.32481360796524,165.51943299876578,151.38766215098377,0.0,0.0859051570296287,0.4082335398998324,1.6563461713303695e-10,0.4082335397341978,146
2010-09-20 02:03:23,2701.368922310305,2,41,0.550297200679779,3.9225046634674072,41.59195583127735,41.32481360796524,165.53742524420704,151.38766215098377,0.0,0.0859051570296287,0.412821188119004,1.6563461713303695e-10,0.4128211879533694,146
2010-09-20 02:03:53,2731.384409579296,2,41,0.550297200679779,3.923961639404297,41.59654353707936,41.32481360796524,165.55542436730926,151.38766215098377,0.0,0.0859051570296287,0.4174088939210136,1.6563461713303695e-10,0.417408893755379,146
2010-09-20 02:04:23,2761.3997006134546,2,41,0.550297200679779,3.9257423877716064,41.60113129380054,41.32481360796524,165.57343046736872,151.38766215098377,9.713172767078504e-05,0.0859051570296287,0.4219966506421926,1.6563461713303695e-10,0.421996650476558,146
2010-09-20 02:04:53,2791.41545396162,2,41,0.5501165986061096,3.927037477493286,41.60571892043295,41.32481360796524,165.59144271776893,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.4265842772745998,1.6563461713303695e-10,0.4265842771089652,146
2010-09-20 02:05:23,2821.430448876619,2,41,0.550297200679779,3.928494453430176,41.610305866685614,41.32481360796524,165.60945919471308,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.4311712235272651,1.6563461713303695e-10,0.4311712233616305,146
2010-09-20 02:05:53,2851.4458276397622,2,41,0.5501165986061096,3.9299514293670654,41.61489284279162,41.32481360796524,165.62748268227782,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.4357581996332698,1.6563461713303695e-10,0.4357581994676351,146
2010-09-20 02:06:23,2881.4612437812075,2,41,0.550297200679779,3.931570291519165,41.61947985898698,41.32481360796524,165.6455133517962,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.4403452158286285,1.6563461713303695e-10,0.4403452156629939,146
2010-09-20 02:06:53,2911.476642168336,2,41,0.550297200679779,3.9331891536712646,41.624066843871375,41.32481360796524,165.6635509450366,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.4449322007130263,1.6563461713303695e-10,0.4449322005473917,146
2010-09-20 02:07:23,2941.4919860544205,2,41,0.5501165986061096,3.9346461296081534,41.628653849093205,41.32481360796524,165.68159571124383,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.4495192059348554,1.6563461713303695e-10,0.4495192057692208,146
2010-09-20 02:07:53,2971.50736209577,2,41,0.5501165986061096,3.936264991760254,41.63324085949144,41.32481360796524,165.69964772432746,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.4541062163330878,1.6563461713303695e-10,0.4541062161674531,146
2010-09-20 02:08:23,3001.5227604929228,2,41,0.550297200679779,3.9378838539123535,41.63782782961922,41.32481360796524,165.71770668381606,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.4586931864608701,1.6563461713303695e-10,0.4586931862952355,146
2010-09-20 02:08:53,3031.538266573871,2,41,0.5501165986061096,3.939502716064453,41.64241484775853,41.32481360796524,165.73577329864125,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.4632802046001814,1.6563461713303695e-10,0.4632802044345467,146
2010-09-20 02:09:23,3061.553517913947,2,41,0.5499359965324402,3.940959692001343,41.64700182936708,41.32481360796524,165.75384719693275,151.38766215098377,0.0,0.0859051570296287,0.4678671862087284,1.6563461713303695e-10,0.4678671860430938,146
2010-09-20 02:09:53,3091.568951438784,2,41,0.5501165986061096,3.942740440368652,41.65158882780831,41.32481360796524,165.77192858495286,151.38766215098377,3.237724376958795e-05,0.0859051570296287,0.4724541846499619,1.6563461713303695e-10,0.4724541844843273,146
2010-09-20 02:10:23,3121.584310397492,2,41,0.5501165986061096,3.944359302520752,41.65617577628935,41.32481360796524,165.7900173461884,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.4770411331310029,1.6563461713303695e-10,0.4770411329653683,146
2010-09-20 02:10:53,3151.599668699562,2,41,0.5501165986061096,3.9461400508880615,41.66076275356473,41.32481360796524,165.80811387937968,151.38766215098377,6.47544875391759e-05,0.0859051570296287,0.4816281104063833,1.6563461713303695e-10,0.4816281102407487,146
