Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01491042517341,1,13,0.0,3.4564356803894043,10.714619904877798,10.703399482158908,43.06932594385691,38.67511656438963,0.0007770538213662,0.0948198437690734,9.94755685823634e-07,1.67423408470313e-10,9.945882624151636e-07,587
60.02995721969671,1,13,0.0,3.4803948402404785,10.714619904877798,10.703399482158908,43.06932594385691,38.67511656438963,0.0004856586456298,0.0948198437690734,9.94755685823634e-07,1.67423408470313e-10,9.945882624151636e-07,587
90.04504968787714,1,13,0.0,3.498849868774414,10.714619904877798,10.703399482158908,43.06932594385691,38.67511656438963,0.0004532813909463,0.0948198437690734,9.94755685823634e-07,1.67423408470313e-10,9.945882624151636e-07,587
120.01333710348445,1,13,0.0,3.513257503509521,10.714619904877798,10.703399482158908,43.06932594385691,38.67511656438963,0.0003237247583456,0.0948198437690734,9.94755685823634e-07,1.67423408470313e-10,9.945882624151636e-07,587
30.015041030178946,2,13,0.5501165986061096,3.6625163555145264,10.719207235328708,10.703399482158908,43.08598986313761,38.67511656438963,0.0012627125252038,0.0948198437690734,0.0045883252065959,1.67423408470313e-10,0.0045883250391725,587
60.03011502238262,2,13,0.550297200679779,3.701368808746338,10.72379453870419,10.703399482158908,43.10288613613952,38.67511656438963,0.0009065627818927,0.0948198437690734,0.0091756285820778,1.67423408470313e-10,0.0091756284146544,587
90.04512739625144,2,13,0.5501165986061096,3.7285656929016113,10.728381786791962,10.703399482158908,43.119930396266206,38.67511656438963,0.0006151676061563,0.0948198437690734,0.0137628766698494,1.67423408470313e-10,0.013762876502426,587
120.06018938358146,2,13,0.550297200679779,3.7492871284484863,10.73296896601458,10.703399482158908,43.13708357362882,38.67511656438963,0.0004532813909463,0.0948198437690734,0.0183500558924674,1.67423408470313e-10,0.018350055725044,587
150.07526093972308,2,13,0.550297200679779,3.7646660804748535,10.737556158069658,10.703399482158908,43.15431950099323,38.67511656438963,0.0003561496851034,0.0948198437690734,0.0229372479475458,1.67423408470313e-10,0.0229372477801224,587
180.09028870689755,2,13,0.550297200679779,3.775026798248291,10.742143363758991,10.703399482158908,43.17161431983732,38.67511656438963,0.0002266406954731,0.0948198437690734,0.0275244536368788,1.67423408470313e-10,0.0275244534694554,587
