Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-13 15:42:39,30.014986830304643,1,2,0.0,3.469548463821411,0.899197627291431,0.895169431355023,3.626731173264358,3.230621499461153,0.0008418083307333,0.0954576581716537,1.1336970610065222e-06,1.6614798425962363e-10,1.1335309130222626e-06,576
2010-12-13 15:43:09,60.02998645745375,1,2,0.0,3.494964599609375,0.899197627291431,0.895169431355023,3.626731173264358,3.230621499461153,0.0005827903514727,0.0954576581716537,1.1336970610065222e-06,1.6614798425962363e-10,1.1335309130222626e-06,576
2010-12-13 15:43:39,90.04500373352148,1,2,0.0,3.514066934585572,0.899197627291431,0.895169431355023,3.626731173264358,3.230621499461153,0.0004532813909463,0.0954576581716537,1.1336970610065222e-06,1.6614798425962363e-10,1.1335309130222626e-06,576
2010-12-13 15:44:09,120.01314499041848,1,2,0.0,3.528960466384888,0.899197627291431,0.895169431355023,3.626731173264358,3.230621499461153,0.0003561496851034,0.0954576581716537,1.1336970610065222e-06,1.6614798425962363e-10,1.1335309130222626e-06,576
2010-12-13 15:44:39,30.0150076571314,2,2,0.550297200679779,3.6772477626800537,0.903784718003426,0.895169431355023,3.643465613469003,3.230621499461153,0.0013274193042889,0.0954576581716537,0.0045882244090559,1.6614798425962363e-10,0.0045882242429079,576
2010-12-13 15:45:09,60.03001179049403,2,2,0.550297200679779,3.714643478393554,0.908371867382734,0.895169431355023,3.660425410282102,3.230621499461153,0.0008418083307333,0.0954576581716537,0.0091753737883639,1.6614798425962363e-10,0.0091753736222159,576
2010-12-13 15:45:40,90.04500996402587,2,2,0.5501165986061096,3.7407071590423584,0.91295897472255,0.895169431355023,3.677527712823588,3.230621499461153,0.0005504131549969,0.0954576581716537,0.01376248112818,1.6614798425962363e-10,0.013762480962032,576
2010-12-13 15:46:10,120.0601390834114,2,2,0.550297200679779,3.760618925094605,0.917546068576632,0.895169431355023,3.694734599669774,3.230621499461153,0.0004532813909463,0.0954576581716537,0.0183495749822619,1.6614798425962363e-10,0.0183495748161139,576
2010-12-13 15:46:40,150.0749148033761,2,2,0.5501165986061096,3.775188684463501,0.92213306461311,0.895169431355023,3.712019513920944,3.230621499461153,0.0003885269106831,0.0954576581716537,0.0229365710187399,1.6614798425962363e-10,0.0229365708525919,576
2010-12-13 15:47:10,180.0900969848045,2,2,0.550297200679779,3.784578084945679,0.926720086749145,0.895169431355023,3.72935910804871,3.230621499461153,0.0002266406954731,0.0954576581716537,0.0275235931547749,1.6614798425962363e-10,0.0275235929886269,576
2010-12-13 15:47:40,210.10510953410989,2,2,0.5501165986061096,3.791215419769287,0.931307071318906,0.895169431355023,3.746734899238628,3.230621499461153,0.0001618862152099,0.0954576581716537,0.0321105777245359,1.6614798425962363e-10,0.0321105775583879,576
