Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015258292429948,1,3,0.0,3.366103410720825,1.977409967195719,2.106539521923491,7.905408231326932,7.713654973066501,0.0008094310760498,0.0873680263757705,8.387182850455588e-07,0.0,8.387182850455588e-07,108
60.030560689953,1,3,0.0,3.391033887863159,1.977409967195719,2.106539521923491,7.905408231326932,7.713654973066501,0.0005827903514727,0.0873680263757705,8.387182850455588e-07,0.0,8.387182850455588e-07,108
90.04583966901997,1,3,0.0,3.4096508026123047,1.977409967195719,2.106539521923491,7.905408231326932,7.713654973066501,0.0004209041653666,0.0873680263757705,8.387182850455588e-07,0.0,8.387182850455588e-07,108
120.01427758558864,1,3,0.0,3.424706220626831,1.977409967195719,2.106539521923491,7.905408231326932,7.713654973066501,0.0003561496851034,0.0873680263757705,8.387182850455588e-07,0.0,8.387182850455588e-07,108
30.0153952242328,2,3,0.5499359965324402,3.570565223693848,1.98199642176645,2.106539521923491,7.921621696225047,7.713654973066501,0.0015864849556237,0.0873680263757705,0.004587293289016,0.0,0.004587293289016,108
60.03309364259248,2,3,0.5499359965324402,3.619616508483887,1.986583227290044,2.106539521923491,7.938118444649995,7.713654973066501,0.0011332035064697,0.0873680263757705,0.0091740988126101,0.0,0.0091740988126101,108
90.04611875065065,2,3,0.5501165986061096,3.655231475830078,1.991169297094064,2.106539521923491,7.95480336813652,7.713654973066501,0.0008094310760498,0.0873680263757705,0.0137601686166299,0.0,0.0137601686166299,108
120.06114235726872,2,3,0.5501165986061096,3.683075666427612,1.995755632685626,2.106539521923491,7.971633888631898,7.713654973066501,0.0006475448608398,0.0873680263757705,0.018346504208192,0.0,0.018346504208192,108
150.0764339027033,2,3,0.5501165986061096,3.705901622772217,2.000342035365055,2.106539521923491,7.988580324105486,7.713654973066501,0.0005504131549969,0.0873680263757705,0.0229329068876211,0.0,0.0229329068876211,108
180.09173881149485,2,3,0.5501165986061096,3.724680423736572,2.004928470051972,2.106539521923491,8.005621850176365,7.713654973066501,0.0004209041653666,0.0873680263757705,0.027519341574538,0.0,0.027519341574538,108
