Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01529902063605,1,17,0.0,3.3513717651367188,17.804164512932843,17.775039141424546,70.68995463888072,65.26482777238613,0.0007122516399249,0.0835494250059127,8.62665938683449e-07,0.0,8.62665938683449e-07,20
60.03065466740183,1,17,0.0,3.3740358352661133,17.804164512932843,17.775039141424546,70.68995463888072,65.26482777238613,0.0005504131549969,0.0835494250059127,8.62665938683449e-07,0.0,8.62665938683449e-07,20
90.0459453322126,1,17,0.0,3.390872001647949,17.804164512932843,17.775039141424546,70.68995463888072,65.26482777238613,0.0003885269106831,0.0835494250059127,8.62665938683449e-07,0.0,8.62665938683449e-07,20
120.01432180742772,1,17,0.0,3.404146671295166,17.804164512932843,17.775039141424546,70.68995463888072,65.26482777238613,0.0003561496851034,0.0835494250059127,8.62665938683449e-07,0.0,8.62665938683449e-07,20
30.015311536830257,2,17,0.5501165986061096,3.540616273880005,17.808751650041543,17.775039141424546,70.70604062729021,65.26482777238613,0.0015217304462566,0.0835494250059127,0.0045879997746389,0.0,0.0045879997746389,20
60.03071924835745,2,17,0.5501165986061096,3.5877251625061035,17.81333880817004,17.775039141424546,70.72239571974501,65.26482777238613,0.0011332035064697,0.0835494250059127,0.0091751579031367,0.0,0.0091751579031367,20
90.0458854730251,2,17,0.550297200679779,3.623663663864136,17.817925913298744,17.775039141424546,70.73893810449088,65.26482777238613,0.0008741855854168,0.0835494250059127,0.0137622630318396,0.0,0.0137622630318396,20
120.06170613876122,2,17,0.5501165986061096,3.6531269550323486,17.822513166544255,17.775039141424546,70.75563032933897,65.26482777238613,0.0006799221155233,0.0835494250059127,0.0183495162773503,0.0,0.0183495162773503,20
150.07665034007834,2,17,0.550297200679779,3.678380966186523,17.82710018393869,17.775039141424546,70.772446903657,65.26482777238613,0.0006151676061563,0.0835494250059127,0.0229365336717854,0.0,0.0229365336717854,20
180.09179490075263,2,17,0.5499359965324402,3.699911832809448,17.83168728139224,17.775039141424546,70.78937105615819,65.26482777238613,0.0005180359003134,0.0835494250059127,0.0275236311253372,0.0,0.0275236311253372,20
210.1071126931737,2,17,0.5501165986061096,3.7185287475585938,17.836274346511264,17.775039141424546,70.80638731801261,65.26482777238613,0.0004532813909463,0.0835494250059127,0.0321106962443593,0.0,0.0321106962443593,20
240.12238739319537,2,17,0.5501165986061096,3.73342227935791,17.840861446010184,17.775039141424546,70.82348036281935,65.26482777238613,0.0003561496851034,0.0835494250059127,0.0366977957432794,0.0,0.0366977957432794,20
270.13798032133934,2,17,0.5501165986061096,3.7432973384857178,17.845448615239732,17.775039141424546,70.84063085950204,65.26482777238613,0.0001618862152099,0.0835494250059127,0.0412849649728279,0.0,0.0412849649728279,20
300.15312179431817,2,17,0.5501165986061096,3.7489633560180655,17.850035727052397,17.775039141424546,70.8578162065477,65.26482777238613,0.0001295089750783,0.0835494250059127,0.0458720767854927,0.0,0.0458720767854927,20
330.1683179836669,2,17,0.5501165986061096,3.7522010803222656,17.85462282150313,17.775039141424546,70.87502071850854,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.050459171236227,0.0,0.050459171236227,20
360.18360330014804,2,17,0.5501165986061096,3.754629135131836,17.859209921518243,17.775039141424546,70.89223829792019,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.0550462712513386,0.0,0.0550462712513386,20
390.1989046014683,2,17,0.5501165986061096,3.7572193145751953,17.863796998741062,17.775039141424546,70.90946702396975,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.0596333484741578,0.0,0.0596333484741578,20
420.21419613845273,2,17,0.5501165986061096,3.759485721588135,17.868384052209045,17.775039141424546,70.92670644959126,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.0642204019421406,0.0,0.0642204019421406,20
450.22951031686665,2,17,0.5501165986061096,3.761914014816284,17.872971155414184,17.775039141424546,70.94395673671593,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.06880750514728,0.0,0.06880750514728,20
480.2448009516025,2,17,0.550297200679779,3.764180421829224,17.877558234105773,17.775039141424546,70.96121769877257,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.0733945838388692,0.0,0.0733945838388692,20
510.2601262527376,2,17,0.5501165986061096,3.766446828842163,17.882145315208415,17.775039141424546,70.97848954333011,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.077981664941511,0.0,0.077981664941511,20
540.2755707810235,2,17,0.550297200679779,3.768875122070313,17.886732399646146,17.775039141424546,70.99577230566379,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.0825687493792415,0.0,0.0825687493792415,20
570.290730208751,2,17,0.550297200679779,3.771303415298462,17.891319451275283,17.775039141424546,71.01306585638694,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.0871558010083788,0.0,0.0871558010083788,20
