Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
840.4212497004072,2,29,0.550297200679779,3.928170680999756,21.683249225939573,22.295501527985184,87.43283283491388,80.10059651545808,9.713172767078504e-05,0.100674882531166,0.1284179454178975,1.6743229025451e-10,0.1284179452504652,678
870.4363408279095,2,29,0.5501165986061096,3.930922746658325,21.687835414406106,22.295501527985184,87.450854469397,80.10059651545808,9.713172767078504e-05,0.100674882531166,0.1330041338844303,1.6743229025451e-10,0.133004133716998,678
900.4514607772448,2,29,0.5501165986061096,3.933674812316896,21.692421683203108,22.295501527985184,87.46888892491117,80.10059651545808,9.713172767078504e-05,0.100674882531166,0.1375904026814325,1.6743229025451e-10,0.1375904025140002,678
930.4665936487862,2,29,0.5501165986061096,3.936264991760254,21.69700801606176,22.295501527985184,87.48693573889419,80.10059651545808,9.713172767078504e-05,0.100674882531166,0.1421767355400831,1.6743229025451e-10,0.1421767353726508,678
960.4816931120638,2,29,0.5501165986061096,3.938855171203613,21.70159432672363,22.295501527985184,87.50499416758329,80.10059651545808,9.713172767078504e-05,0.100674882531166,0.1467630462019542,1.6743229025451e-10,0.1467630460345219,678
990.4968196929268,2,29,0.5501165986061096,3.941283464431762,21.70618055488182,22.295501527985184,87.52306377557618,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.1513492743601432,1.6743229025451e-10,0.1513492741927109,678
1020.5120524433974,2,29,0.5499359965324402,3.943549871444702,21.71076685939283,22.295501527985184,87.5411448775671,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.1559355788711549,1.6743229025451e-10,0.1559355787037226,678
1050.5273158452603,2,29,0.5499359965324402,3.9461400508880615,21.7153532074785,22.295501527985184,87.55923722088052,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.1605219269568252,1.6743229025451e-10,0.1605219267893929,678
1080.5422155356423,2,29,0.5499359965324402,3.948406457901001,21.719939408298,22.295501527985184,87.57733985905453,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.1651081277763246,1.6743229025451e-10,0.1651081276088923,678
1110.5572972045711,2,29,0.5499359965324402,3.950672864913941,21.72452562649639,22.295501527985184,87.595453439079,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.1696943459747153,1.6743229025451e-10,0.169694345807283,678
1140.5725585463,2,29,0.550297200679779,3.95310115814209,21.729111971024548,22.295501527985184,87.61357827998319,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.1742806905028722,1.6743229025451e-10,0.1742806903354399,678
1170.5897260186928,2,29,0.5501165986061096,3.955367565155029,21.733698647542443,22.295501527985184,87.63171504367531,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.1788673670207679,1.6743229025451e-10,0.1788673668533356,678
1200.604348307705,2,29,0.5501165986061096,3.9577958583831774,21.738284867938432,22.295501527985184,87.64986057918027,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.1834535874167571,1.6743229025451e-10,0.1834535872493248,678
1230.6177979040067,2,29,0.5501165986061096,3.959900379180908,21.742870842844365,22.295501527985184,87.66801563168886,80.10059651545808,3.237724376958795e-05,0.100674882531166,0.1880395623226896,1.6743229025451e-10,0.1880395621552573,678
1260.6330355015575,2,29,0.5499359965324402,3.962166786193848,21.747457107549625,22.295501527985184,87.68618231118093,80.10059651545808,3.237724376958795e-05,0.100674882531166,0.1926258270279497,1.6743229025451e-10,0.1926258268605174,678
1290.6480491509608,2,29,0.5501165986061096,3.964595079421997,21.752043350005607,22.295501527985184,87.70435919617825,80.10059651545808,9.713172767078504e-05,0.100674882531166,0.1972120694839318,1.6743229025451e-10,0.1972120693164996,678
1320.6632578915917,2,29,0.5499359965324402,3.966699600219727,21.756629646464493,22.295501527985184,87.72254659040073,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.2017983659428175,1.6743229025451e-10,0.2017983657753852,678
1350.6782381227058,2,29,0.5499359965324402,3.968804121017456,21.761215943876145,22.295501527985184,87.74074413361485,80.10059651545808,3.237724376958795e-05,0.100674882531166,0.2063846633544699,1.6743229025451e-10,0.2063846631870376,678
1380.693365264968,2,29,0.5499359965324402,3.9712324142456055,21.765802299085976,22.295501527985184,87.75895203326574,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.210971018564301,1.6743229025451e-10,0.2109710183968687,678
1410.7085207629011,2,29,0.5499359965324402,3.973336935043335,21.77038859272856,22.295501527985184,87.77716970358678,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.215557312206883,1.6743229025451e-10,0.2155573120394507,678
1440.7236062914494,2,29,0.5497553944587708,3.975279569625856,21.7749749411562,22.295501527985184,87.7953975986134,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.2201436606345232,1.6743229025451e-10,0.220143660467091,678
1470.7387636440053,2,29,0.5501165986061096,3.977707862854004,21.77956127744445,22.295501527985184,87.81363539910721,80.10059651545808,3.237724376958795e-05,0.100674882531166,0.2247299969227754,1.6743229025451e-10,0.2247299967553431,678
1500.7538491374655,2,29,0.5499359965324402,3.979650497436523,21.78414753628536,22.295501527985184,87.83188235971888,80.10059651545808,3.237724376958795e-05,0.100674882531166,0.2293162557636847,1.6743229025451e-10,0.2293162555962524,678
1530.768984194454,2,29,0.550297200679779,3.981916904449463,21.78873374677265,22.295501527985184,87.85013936956794,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.2339024662509743,1.6743229025451e-10,0.233902466083542,678
1560.7840387357724,2,29,0.5499359965324402,3.984021425247192,21.79331945536663,22.295501527985184,87.86840417602566,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.238488174844953,1.6743229025451e-10,0.2384881746775207,678
1590.7991510410563,2,29,0.5499359965324402,3.986287832260132,21.79790490238994,22.295501527985184,87.88667784391868,80.10059651545808,9.713172767078504e-05,0.100674882531166,0.2430736218682661,1.6743229025451e-10,0.2430736217008338,678
1620.814275100635,2,29,0.5499359965324402,3.9882304668426514,21.80249043878097,22.295501527985184,87.9049617386758,80.10059651545808,3.237724376958795e-05,0.100674882531166,0.2476591582592959,1.6743229025451e-10,0.2476591580918636,678
1650.8294121525955,2,29,0.5501165986061096,3.990496873855591,21.80707582610116,22.295501527985184,87.92325480551469,80.10059651545808,9.713172767078504e-05,0.100674882531166,0.252244545579483,1.6743229025451e-10,0.2522445454120507,678
1680.8446393341867,2,29,0.5499359965324402,3.99260139465332,21.811661284367663,22.295501527985184,87.94155793216197,80.10059651545808,3.237724376958795e-05,0.100674882531166,0.2568300038459874,1.6743229025451e-10,0.2568300036785551,678
1710.8598087568248,2,29,0.5499359965324402,3.994705677032471,21.81624674382277,22.295501527985184,87.95987079703808,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.2614154633010948,1.6743229025451e-10,0.2614154631336625,678
1740.8749300394832,2,29,0.5501165986061096,3.99697208404541,21.820832648023767,22.295501527985184,87.97819530038353,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.266001367502092,1.6743229025451e-10,0.2660013673346597,678
1770.889939994679,2,29,0.550297200679779,3.99907660484314,21.82541900184632,22.295501527985184,87.99653136113619,80.10059651545808,9.713172767078504e-05,0.100674882531166,0.2705877213246452,1.6743229025451e-10,0.2705877211572129,678
1800.9051797476018,2,29,0.550297200679779,4.001019477844238,21.830005248693,22.295501527985184,88.01487672428127,80.10059651545808,3.24249267578125e-05,0.100674882531166,0.2751739681713232,1.6743229025451e-10,0.2751739680038909,678
1830.920167472393,2,29,0.5501165986061096,4.003285884857178,21.83459146231085,22.295501527985184,88.03323180022427,80.10059651545808,3.24249267578125e-05,0.100674882531166,0.2797601817891753,1.6743229025451e-10,0.279760181621743,678
1860.9353225943887,2,29,0.550297200679779,4.005713939666748,21.839177776490413,22.295501527985184,88.05159711994635,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.2843464959687374,1.6743229025451e-10,0.2843464958013051,678
1890.9504797514576,2,29,0.5501165986061096,4.007818698883057,21.84376397616256,22.295501527985184,88.0699719439966,80.10059651545808,9.71794142969884e-05,0.100674882531166,0.2889326956408808,1.6743229025451e-10,0.2889326954734486,678
1920.9676711334405,2,29,0.5501165986061096,4.009922981262207,21.848350595477296,22.295501527985184,88.08835842208028,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.2935193149556205,1.6743229025451e-10,0.2935193147881882,678
1950.980658698217,2,29,0.5501165986061096,4.012027740478516,21.852936560721822,22.295501527985184,88.10675231421219,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.2981052802001471,1.6743229025451e-10,0.2981052800327148,678
1980.9957722666493,2,29,0.5501165986061096,4.014132022857666,21.8575227677164,22.295501527985184,88.1251572063809,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.3026914871947248,1.6743229025451e-10,0.3026914870272925,678
2011.0111157380704,2,29,0.550297200679779,4.0163984298706055,21.862109045625843,22.295501527985184,88.14357251191215,80.10059651545808,3.23295607813634e-05,0.100674882531166,0.3072777651041676,1.6743229025451e-10,0.3072777649367353,678
2041.026503534964,2,29,0.5499359965324402,4.018503189086914,21.86669542258488,22.295501527985184,88.16199841324658,80.10059651545808,3.24249267578125e-05,0.100674882531166,0.3118641420632038,1.6743229025451e-10,0.3118641418957715,678
2071.0411490468555,2,29,0.5501165986061096,4.020931243896484,21.87128165219336,22.295501527985184,88.1804338098465,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.3164503716716815,1.6743229025451e-10,0.3164503715042492,678
2101.0562834923194,2,29,0.5501165986061096,4.023359775543213,21.875867931619062,22.295501527985184,88.1988798135558,80.10059651545808,0.0001295089750783,0.100674882531166,0.321036651097387,1.6743229025451e-10,0.3210366509299547,678
2131.071384995682,2,29,0.5497553944587708,4.025302410125732,21.88045431495132,22.295501527985184,88.21733662316024,80.10059651545808,3.24249267578125e-05,0.100674882531166,0.3256230344296433,1.6743229025451e-10,0.325623034262211,678
2161.0864903586635,2,29,0.5499359965324402,4.027730464935303,21.885040614937445,22.295501527985184,88.23580355735733,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.3302093344157697,1.6743229025451e-10,0.3302093342483374,678
2191.1016074959903,2,29,0.5501165986061096,4.029835224151611,21.88962690503149,22.295501527985184,88.25428104244344,80.10059651545808,3.24249267578125e-05,0.100674882531166,0.334795624509816,1.6743229025451e-10,0.3347956243423837,678
2221.1167300969337,2,29,0.5501165986061096,4.032263278961182,21.89421318052976,22.295501527985184,88.27276915320448,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.3393819000080853,1.6743229025451e-10,0.339381899840653,678
2251.131864191523,2,29,0.550297200679779,4.034691333770752,21.89879950946088,22.295501527985184,88.29126822420801,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.3439682289392038,1.6743229025451e-10,0.3439682287717716,678
2281.1469743414355,2,29,0.5501165986061096,4.0371198654174805,21.90338582810156,22.295501527985184,88.30977808366438,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.3485545475798837,1.6743229025451e-10,0.3485545474124514,678
2311.16222998396,2,29,0.5501165986061096,4.039547920227051,21.90797211870846,22.295501527985184,88.32829891307382,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.3531408381867855,1.6743229025451e-10,0.3531408380193532,678
2341.1772050271443,2,29,0.5501165986061096,4.041976451873779,21.91255833656337,22.295501527985184,88.3468304762049,80.10059651545808,9.71794142969884e-05,0.100674882531166,0.3577270560416963,1.6743229025451e-10,0.357727055874264,678
2371.192340846032,2,29,0.5501165986061096,4.04440450668335,21.91714463678912,22.295501527985184,88.36537366130362,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.3623133562674461,1.6743229025451e-10,0.3623133561000138,678
2401.2075883382427,2,29,0.5499359965324402,4.046833038330078,21.9217308720488,22.295501527985184,88.38392793597205,80.10059651545808,9.71794142969884e-05,0.100674882531166,0.366899591527126,1.6743229025451e-10,0.3668995913596937,678
2431.222697440544,2,29,0.5499359965324402,4.049261093139648,21.926317225159075,22.295501527985184,88.40249423879132,80.10059651545808,3.23295607813634e-05,0.100674882531166,0.3714859446373992,1.6743229025451e-10,0.3714859444699669,678
2461.2377120924457,2,29,0.5499359965324402,4.051851272583008,21.93090355617572,22.295501527985184,88.4210720378823,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.376072275654046,1.6743229025451e-10,0.3760722754866137,678
2491.252835234739,2,29,0.5501165986061096,4.054603576660156,21.935489845700623,22.295501527985184,88.43966149005739,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.3806585651789476,1.6743229025451e-10,0.3806585650115153,678
2521.267967424581,2,29,0.5501165986061096,4.057193756103516,21.94007611362848,22.295501527985184,88.45826276321196,80.10059651545808,9.71794142969884e-05,0.100674882531166,0.3852448331068032,1.6743229025451e-10,0.3852448329393709,678
2551.283320620238,2,29,0.5501165986061096,4.059783935546875,21.944662498237257,22.295501527985184,88.47687650719412,80.10059651545808,9.71794142969884e-05,0.100674882531166,0.3898312177155816,1.6743229025451e-10,0.3898312175481493,678
2581.2981524013694,2,29,0.5501165986061096,4.062374114990234,21.94924877192934,22.295501527985184,88.49550156681302,80.10059651545808,9.71794142969884e-05,0.100674882531166,0.3944174914076654,1.6743229025451e-10,0.3944174912402332,678
2611.3132772829977,2,29,0.550297200679779,4.065288066864014,21.95383501309595,22.295501527985184,88.51413877395649,80.10059651545808,9.71794142969884e-05,0.100674882531166,0.3990037325742754,1.6743229025451e-10,0.3990037324068431,678
2641.3283692124987,2,29,0.5501165986061096,4.067716121673584,21.95842132218144,22.295501527985184,88.5327886677616,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.4035900416597648,1.6743229025451e-10,0.4035900414923326,678
2671.343682699189,2,29,0.5501165986061096,4.070630073547363,21.96300769345256,22.295501527985184,88.5514514164878,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.4081764129308851,1.6743229025451e-10,0.4081764127634528,678
2701.358671536753,2,29,0.5501165986061096,4.073382377624512,21.96759398129722,22.295501527985184,88.5701263281504,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.412762700775545,1.6743229025451e-10,0.4127627006081127,678
2731.37381614254,2,29,0.5501165986061096,4.076134204864502,21.972180210490013,22.295501527985184,88.58881368083824,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.4173489299683375,1.6743229025451e-10,0.4173489298009052,678
2761.388970758275,2,29,0.5499359965324402,4.078724384307861,21.97676652746896,22.295501527985184,88.60751421912865,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.4219352469472817,1.6743229025451e-10,0.4219352467798494,678
2791.404032081496,2,29,0.5501165986061096,4.08180046081543,21.981352766054453,22.295501527985184,88.62622741914214,80.10059651545808,9.71794142969884e-05,0.100674882531166,0.4265214855327777,1.6743229025451e-10,0.4265214853653454,678
2821.4192747968013,2,29,0.5501165986061096,4.084714412689209,21.985939048154133,22.295501527985184,88.64495391633028,80.10059651545808,0.0001295089750783,0.100674882531166,0.4311077676324579,1.6743229025451e-10,0.4311077674650256,678
2851.434281107915,2,29,0.5501165986061096,4.087628364562988,21.99052526949732,22.295501527985184,88.66369341683526,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.4356939889756432,1.6743229025451e-10,0.435693988808211,678
2881.449372370754,2,29,0.5501165986061096,4.090703964233398,21.995111622154923,22.295501527985184,88.6824468625906,80.10059651545808,0.0001295089750783,0.100674882531166,0.4402803416332475,1.6743229025451e-10,0.4402803414658152,678
2911.4644898890315,2,29,0.550297200679779,4.093294143676758,21.999698019426447,22.295501527985184,88.70121396211907,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.4448667389047713,1.6743229025451e-10,0.444866738737339,678
2941.4798102177733,2,29,0.5501165986061096,4.096531867980957,22.00428445629214,22.295501527985184,88.71999493948287,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.4494531757704649,1.6743229025451e-10,0.4494531756030326,678
2971.494740970573,2,29,0.5499359965324402,4.099445819854736,22.00887082904216,22.295501527985184,88.7387895150134,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.454039548520484,1.6743229025451e-10,0.4540395483530517,678
3001.509856308415,2,29,0.5501165986061096,4.102198123931885,22.01345726717648,22.295501527985184,88.75759835089225,80.10059651545808,3.24249267578125e-05,0.100674882531166,0.4586259866548055,1.6743229025451e-10,0.4586259864873732,678
3031.5249855308616,2,29,0.5501165986061096,4.105597496032715,22.01804371204983,22.295501527985184,88.77642137899939,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.4632124315281558,1.6743229025451e-10,0.4632124313607235,678
3061.5401080816805,2,29,0.5499359965324402,4.108835220336914,22.02263008550861,22.295501527985184,88.7952583898492,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.4677988049869341,1.6743229025451e-10,0.4677988048195018,678
3091.557557717311,2,29,0.5501165986061096,4.111911296844482,22.027216886120385,22.295501527985184,88.81411161534055,80.10059651545808,3.24249267578125e-05,0.100674882531166,0.4723856055987099,1.6743229025451e-10,0.4723856054312776,678
3121.5706332312843,2,29,0.5499359965324402,4.114986896514893,22.031802948284387,22.295501527985184,88.83297627361605,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.4769716677627116,1.6743229025451e-10,0.4769716675952793,678
3151.5716558356985,2,29,0.5501165986061096,4.118386268615723,22.03638720031055,22.295501527985184,88.85184816780301,80.10059651545808,0.0001295089750783,0.100674882531166,0.4815559197888746,1.6743229025451e-10,0.4815559196214423,678
3181.585162629553,2,29,0.5501165986061096,4.121623992919922,22.04097335854087,22.295501527985184,88.87074271187937,80.10059651545808,0.0001295089750783,0.100674882531166,0.4861420780191956,1.6743229025451e-10,0.4861420778517633,678
3211.600060806163,2,29,0.5501165986061096,4.124861717224121,22.045559718338417,22.295501527985184,88.88965288910846,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.4907284378167418,1.6743229025451e-10,0.4907284376493095,678
3241.6153459421944,2,29,0.5501165986061096,4.12809944152832,22.05014621142168,22.295501527985184,88.90857869180506,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.4953149309000046,1.6743229025451e-10,0.4953149307325724,678
3271.630299983035,2,29,0.5501165986061096,4.131499290466309,22.05473263347431,22.295501527985184,88.92751926798609,80.10059651545808,0.0001295089750783,0.100674882531166,0.4999013529526337,1.6743229025451e-10,0.4999013527852014,678
3301.6454514559364,2,29,0.5499359965324402,4.134737014770508,22.0593190656284,22.295501527985184,88.94647516697161,80.10059651545808,0.0001295089750783,0.100674882531166,0.5044877851067255,1.6743229025451e-10,0.5044877849392932,678
3331.66053900452,2,29,0.5501165986061096,4.138136386871338,22.06390555677856,22.295501527985184,88.96544670458957,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.5090742762568858,1.6743229025451e-10,0.5090742760894535,678
3361.6756819210955,2,29,0.5501165986061096,4.141697883605957,22.06849202934949,22.295501527985184,88.98443370049276,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.5136607488278138,1.6743229025451e-10,0.5136607486603815,678
3391.6907795848883,2,29,0.5501165986061096,4.145097732543945,22.073078581651345,22.295501527985184,89.00343680995839,80.10059651545808,0.0001619339018361,0.100674882531166,0.5182473011296693,1.6743229025451e-10,0.518247300962237,678
3421.7059056344274,2,29,0.5501165986061096,4.148497104644775,22.07766506796648,22.295501527985184,89.0224558299362,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.522833787444803,1.6743229025451e-10,0.5228337872773707,678
3451.721023658966,2,29,0.5501165986061096,4.1520586013793945,22.082251497241177,22.295501527985184,89.0414904905691,80.10059651545808,9.70840483205393e-05,0.100674882531166,0.5274202167195021,1.6743229025451e-10,0.5274202165520698,678
3481.7361785654243,2,29,0.5501165986061096,4.155458450317383,22.086837890228992,22.295501527985184,89.06054107576733,80.10059651545808,6.47544875391759e-05,0.100674882531166,0.5320066097073166,1.6743229025451e-10,0.5320066095398843,678
3511.7513720380025,2,29,0.5501165986061096,4.159019947052002,22.091424256816712,22.295501527985184,89.07960768536678,80.10059651545808,9.71794142969884e-05,0.100674882531166,0.5365929762950366,1.6743229025451e-10,0.5365929761276043,678
3541.7663784894658,2,29,0.5499359965324402,4.162581443786621,22.09601065799585,22.295501527985184,89.09869072188718,80.10059651545808,0.0001295089750783,0.100674882531166,0.541179377474176,1.6743229025451e-10,0.5411793773067437,678
3571.7814966393166,2,29,0.5499359965324402,4.16614294052124,22.10059704159252,22.295501527985184,89.11779012018002,80.10059651545808,9.71794142969884e-05,0.100674882531166,0.5457657610708431,1.6743229025451e-10,0.5457657609034108,678
