Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01501930611946,1,7,0.0,3.4400851726531982,5.592559061688039,5.587987849603246,22.422821497733185,20.277089293497585,0.0007122993702068,0.0963535830378532,6.257298794665189e-07,8.460876443905363e-11,6.256452707020799e-07,531
60.03007405042547,1,7,0.0,3.4638824462890625,5.592559061688039,5.587987849603246,22.422821497733185,20.277089293497585,0.0005504131549969,0.0963535830378532,6.257298794665189e-07,8.460876443905363e-11,6.256452707020799e-07,531
90.04510707067202,1,7,0.0,3.481689929962158,5.592559061688039,5.587987849603246,22.422821497733185,20.277089293497585,0.0004209041653666,0.0963535830378532,6.257298794665189e-07,8.460876443905363e-11,6.256452707020799e-07,531
120.01324380631804,1,7,0.0,3.4959359169006348,5.592559061688039,5.587987849603246,22.422821497733185,20.277089293497585,0.0003237724304199,0.0963535830378532,6.257298794665189e-07,8.460876443905363e-11,6.256452707020799e-07,531
30.01516168542489,2,7,0.5499359965324402,3.650698661804199,5.597145592539897,5.587987849603246,22.4394215549044,20.277089293497585,0.0013598442310467,0.0963535830378532,0.0045871565817376,8.460876443905363e-11,0.0045871564971289,531
60.030110295620254,2,7,0.5501165986061096,3.69165563583374,5.601732062919717,5.587987849603246,22.456265315588087,20.277089293497585,0.0009713172912597,0.0963535830378532,0.0091736269615569,8.460876443905363e-11,0.0091736268769482,531
90.04529413617733,2,7,0.5501165986061096,3.7206332683563232,5.606318539344181,5.587987849603246,22.4732662180652,20.277089293497585,0.0007122993702068,0.0963535830378532,0.013760103386021,8.460876443905363e-11,0.0137601033014123,531
120.06021807999136,2,7,0.5501165986061096,3.743135452270508,5.610904996888133,5.587987849603246,22.490384217372668,20.277089293497585,0.0005827903514727,0.0963535830378532,0.0183465609299728,8.460876443905363e-11,0.0183465608453641,531
150.07537491334205,2,7,0.5499359965324402,3.7604570388793945,5.615491481705749,5.587987849603246,22.50759369690904,20.277089293497585,0.0003885269106831,0.0963535830378532,0.0229330457475889,8.460876443905363e-11,0.0229330456629801,531
180.09027125847783,2,7,0.5501165986061096,3.773084163665772,5.620077895638139,5.587987849603246,22.52487170868675,20.277089293497585,0.0002913951757363,0.0963535830378532,0.0275194596799792,8.460876443905363e-11,0.0275194595953705,531
210.1054259865897,2,7,0.5499359965324402,3.7811784744262695,5.62466432877662,5.587987849603246,22.54219678974641,20.277089293497585,0.0001618862152099,0.0963535830378532,0.0321058928184605,8.460876443905363e-11,0.0321058927338517,531
240.12035645163155,2,7,0.5499359965324402,3.787168264389038,5.62925068997644,5.587987849603246,22.55955305625809,20.277089293497585,0.0001618862152099,0.0963535830378532,0.0366922540182805,8.460876443905363e-11,0.0366922539336718,531
270.13537797326427,2,7,0.5501165986061096,3.792024850845337,5.633837058854557,5.587987849603246,22.576933844816843,20.277089293497585,9.713172767078504e-05,0.0963535830378532,0.0412786228963977,8.460876443905363e-11,0.0412786228117889,531
300.1504176099756,2,7,0.5501165986061096,3.796557664871216,5.638423458668355,5.587987849603246,22.594336492506145,20.277089293497585,0.0001295089750783,0.0963535830378532,0.0458650227101955,8.460876443905363e-11,0.0458650226255867,531
330.16545805870766,2,7,0.5499359965324402,3.801090478897095,5.643009834261846,5.587987849603246,22.61175947295446,20.277089293497585,0.0001295089750783,0.0963535830378532,0.0504513983036867,8.460876443905363e-11,0.0504513982190779,531
360.1805128330885,2,7,0.5499359965324402,3.8052995204925537,5.647596265914075,5.587987849603246,22.62920219508773,20.277089293497585,0.0001295089750783,0.0963535830378532,0.0550378299559151,8.460876443905363e-11,0.0550378298713063,531
390.1821872459544,2,7,0.5501165986061096,3.8093466758728014,5.652180641344905,5.587987849603246,22.64665591952779,20.277089293497585,0.0001295089750783,0.0963535830378532,0.059622205386745,8.460876443905363e-11,0.0596222053021362,531
420.1949917406007,2,7,0.5499359965324402,3.813231945037842,5.656766784121451,5.587987849603246,22.664134654550388,20.277089293497585,0.0001295089750783,0.0963535830378532,0.0642083481632909,8.460876443905363e-11,0.0642083480786821,531
450.21019381152325,2,7,0.5501165986061096,3.817117214202881,5.661353186871717,5.587987849603246,22.681632382401386,20.277089293497585,9.713172767078504e-05,0.0963535830378532,0.0687947509135575,8.460876443905363e-11,0.0687947508289488,531
480.2250160672905,2,7,0.5501165986061096,3.8206787109375,5.665939566281704,5.587987849603246,22.699147165658346,20.277089293497585,6.47544875391759e-05,0.0963535830378532,0.0733811303235443,8.460876443905363e-11,0.0733811302389355,531
510.2401029014509,2,7,0.550297200679779,3.824563980102539,5.670525957115932,5.587987849603246,22.716678791578907,20.277089293497585,0.0001618862152099,0.0963535830378532,0.0779675211577721,8.460876443905363e-11,0.0779675210731634,531
540.2550842781845,2,7,0.5501165986061096,3.827963590621948,5.675112329257024,5.587987849603246,22.73422703111056,20.277089293497585,9.713172767078504e-05,0.0963535830378532,0.082553893298864,8.460876443905363e-11,0.0825538932142553,531
570.2701447567601,2,7,0.550297200679779,3.831686973571777,5.67969876380315,5.587987849603246,22.751792083220007,20.277089293497585,9.713172767078504e-05,0.0963535830378532,0.08714032784499,8.460876443905363e-11,0.0871403277603812,531
600.2851697269745,2,7,0.5499359965324402,3.8352482318878174,5.684285075828675,5.587987849603246,22.76937315209864,20.277089293497585,9.713172767078504e-05,0.0963535830378532,0.0917266398705152,8.460876443905363e-11,0.0917266397859064,531
630.3002072033097,2,7,0.5501165986061096,3.838971614837648,5.688871428240999,5.587987849603246,22.786971043280776,20.277089293497585,0.0001618862152099,0.0963535830378532,0.0963129922828391,8.460876443905363e-11,0.0963129921982304,531
660.3152314767902,2,7,0.5499359965324402,3.842371225357056,5.693457808150152,5.587987849603246,22.80458574274597,20.277089293497585,9.713172767078504e-05,0.0963535830378532,0.1008993721919919,8.460876443905363e-11,0.1008993721073832,531
690.3302658353673,2,7,0.5499359965324402,3.8460946083068848,5.698044209090019,5.587987849603246,22.82221712093192,20.277089293497585,9.713172767078504e-05,0.0963535830378532,0.1054857731318597,8.460876443905363e-11,0.1054857730472509,531
720.3454463626795,2,7,0.5501165986061096,3.849817991256714,5.702630606496102,5.587987849603246,22.839865242737545,20.277089293497585,0.0001295089750783,0.0963535830378532,0.1100721705379426,8.460876443905363e-11,0.1100721704533338,531
750.3606158775876,2,7,0.5499359965324402,3.853379487991333,5.707217043615844,5.587987849603246,22.857530324198343,20.277089293497585,9.713172767078504e-05,0.0963535830378532,0.1146586076576845,8.460876443905363e-11,0.1146586075730757,531
780.3753773220283,2,7,0.5501165986061096,3.857102870941162,5.711803388462421,5.587987849603246,22.87521170006184,20.277089293497585,9.713172767078504e-05,0.0963535830378532,0.1192449525042613,8.460876443905363e-11,0.1192449524196526,531
810.3904404522023,2,7,0.5499359965324402,3.860664367675781,5.716389786547027,5.587987849603246,22.892909929634563,20.277089293497585,0.0001295089750783,0.0963535830378532,0.1238313505888673,8.460876443905363e-11,0.1238313505042585,531
