Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 03:11:40,30.01520515669824,1,28,0.0,3.357361555099488,26.427283975331463,26.447972948726427,105.56569835409412,96.38990005772524,0.0007446765666827,0.0915781408548355,4.762876031350061e-07,3.3155700407405675e-10,4.75956046130932e-07,333
2010-10-26 03:12:10,60.03051283390912,1,28,0.0,3.3809969425201416,26.427283975331463,26.447972948726427,105.56569835409412,96.38990005772524,0.0005827903514727,0.0915781408548355,4.762876031350061e-07,3.3155700407405675e-10,4.75956046130932e-07,333
2010-10-26 03:12:40,90.04560779095593,1,28,0.0,3.3988044261932373,26.427283975331463,26.447972948726427,105.56569835409412,96.38990005772524,0.0004209041653666,0.0915781408548355,4.762876031350061e-07,3.3155700407405675e-10,4.75956046130932e-07,333
2010-10-26 03:13:10,120.01393839183812,1,28,0.0,3.412888526916504,26.427283975331463,26.447972948726427,105.56569835409412,96.38990005772524,0.0003237724304199,0.0915781408548355,4.762876031350061e-07,3.3155700407405675e-10,4.75956046130932e-07,333
2010-10-26 03:13:40,30.01519581842438,2,28,0.5499359965324402,3.572507858276367,26.431869652255624,26.447972948726427,105.58190774451964,96.38990005772524,0.0017807483673095,0.0915781408548355,0.0045861532117648,3.3155700407405675e-10,0.0045861528802078,333
2010-10-26 03:14:10,60.03027639964218,2,28,0.5501165986061096,3.623987436294556,26.4364552458307,26.447972948726427,105.59841433288356,96.38990005772524,0.0011655807029455,0.0915781408548355,0.0091717467868406,3.3155700407405675e-10,0.0091717464552836,333
2010-10-26 03:14:40,90.0456163623184,2,28,0.5499359965324402,3.661706924438477,26.441040964431465,26.447972948726427,105.61512308771098,96.38990005772524,0.0009065627818927,0.0915781408548355,0.0137574653876058,3.3155700407405675e-10,0.0137574650560488,333
2010-10-26 03:15:10,120.06066909412692,2,28,0.5501165986061096,3.6914937496185294,26.44562663401,26.447972948726427,105.6319851102463,96.38990005772524,0.0007446765666827,0.0915781408548355,0.0183431349661411,3.3155700407405675e-10,0.0183431346345841,333
2010-10-26 03:15:40,150.07593216516548,2,28,0.5501165986061096,3.7159385681152335,26.45021223960024,26.447972948726427,105.64897036090451,96.38990005772524,0.0006151676061563,0.0915781408548355,0.0229287405563809,3.3155700407405675e-10,0.0229287402248239,333
2010-10-26 03:16:10,180.09109712668496,2,28,0.5499359965324402,3.73617434501648,26.45479783469772,26.447972948726427,105.66605769033248,96.38990005772524,0.0004856586456298,0.0915781408548355,0.027514335653862,3.3155700407405675e-10,0.027514335322305,333
