Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-01 11:46:20,270.13522193998136,2,17,0.5499359965324402,3.792024850845337,14.51978141559003,15.138326016494116,58.22289417568595,54.91003192271407,0.0001618862152099,0.0955438911914825,0.0412761915340418,1.6695622662155074e-10,0.0412761913670856,491
2010-12-01 11:46:50,300.1501210670399,2,17,0.550297200679779,3.796395778656006,14.524367561144729,15.138326016494116,58.240294897207086,54.91003192271407,0.0001295089750783,0.0955438911914825,0.0458623370887405,1.6695622662155074e-10,0.0458623369217843,491
2010-12-01 11:47:20,330.1651311502084,2,17,0.550297200679779,3.800766706466675,14.528953720345635,15.138326016494116,58.25771569904029,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.0504484962896469,1.6695622662155074e-10,0.0504484961226907,491
2010-12-01 11:47:50,360.18021077643215,2,17,0.5499359965324402,3.804651975631714,14.53353991825968,15.138326016494116,58.27515575572927,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.055034694203691,1.6695622662155074e-10,0.0550346940367347,491
2010-12-01 11:48:20,390.1952813902288,2,17,0.5501165986061096,3.808699131011963,14.538126124275362,15.138326016494116,58.29261426027893,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.0596209002193734,1.6695622662155074e-10,0.0596209000524172,491
2010-12-01 11:48:50,420.2101875848748,2,17,0.550297200679779,3.812584400177002,14.54271232511336,15.138326016494116,58.31009056293915,54.91003192271407,0.0001295089750783,0.0955438911914825,0.0642071010573719,1.6695622662155074e-10,0.0642071008904157,491
2010-12-01 11:49:20,450.2251724252274,2,17,0.5501165986061096,3.816307783126831,14.547298420009678,15.138326016494116,58.3275842583385,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.06879319595369,1.6695622662155074e-10,0.0687931957867338,491
2010-12-01 11:49:50,480.2402886976437,2,17,0.5499359965324402,3.82003116607666,14.551884441456044,15.138326016494116,58.34509475487043,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.0733792174000562,1.6695622662155074e-10,0.0733792172331,491
2010-12-01 11:50:20,510.2552038445671,2,17,0.5499359965324402,3.8235926628112793,14.556470484500164,15.138326016494116,58.36262203364854,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.0779652604441754,1.6695622662155074e-10,0.0779652602772191,491
2010-12-01 11:50:50,540.2705239391872,2,17,0.5499359965324402,3.8271541595458975,14.561056637278687,15.138326016494116,58.38016603333312,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.0825514132226992,1.6695622662155074e-10,0.0825514130557429,491
2010-12-01 11:51:20,570.2852546170664,2,17,0.5499359965324402,3.830553770065308,14.565642685040457,15.138326016494116,58.3977257135704,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.0871374609844686,1.6695622662155074e-10,0.0871374608175123,491
2010-12-01 11:51:50,600.3002714770988,2,17,0.5501165986061096,3.834115028381348,14.570228796243294,15.138326016494116,58.4153015773625,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.0917235721873055,1.6695622662155074e-10,0.0917235720203493,491
2010-12-01 11:52:20,630.3171020855746,2,17,0.5501165986061096,3.8378384113311768,14.574815144105282,15.138326016494116,58.43289433316684,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.0963099200492934,1.6695622662155074e-10,0.0963099198823371,491
2010-12-01 11:52:50,660.3307923794982,2,17,0.5499359965324402,3.841076135635376,14.579401092905297,15.138326016494116,58.45050156939057,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.1008958688493084,1.6695622662155074e-10,0.1008958686823522,491
2010-12-01 11:53:20,690.345309666362,2,17,0.5501165986061096,3.844799518585205,14.58398713473324,15.138326016494116,58.46812525815274,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.1054819106772519,1.6695622662155074e-10,0.1054819105102957,491
2010-12-01 11:53:50,720.3604962036297,2,17,0.5501165986061096,3.8481991291046143,14.58857325072757,15.138326016494116,58.48576547545543,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.1100680266715823,1.6695622662155074e-10,0.1100680265046261,491
2010-12-01 11:54:20,750.3753401132817,2,17,0.5501165986061096,3.8519225120544434,14.593159414640882,15.138326016494116,58.50342229832122,54.91003192271407,0.0001295089750783,0.0955438911914825,0.1146541905848934,1.6695622662155074e-10,0.1146541904179372,491
2010-12-01 11:54:50,780.3903694393355,2,17,0.5499359965324402,3.855484008789064,14.597745577017012,15.138326016494116,58.52109560362777,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.1192403529610235,1.6695622662155074e-10,0.1192403527940673,491
2010-12-01 11:55:20,810.4053603798684,2,17,0.5501165986061096,3.8590455055236816,14.60233166549196,15.138326016494116,58.53878513753372,54.91003192271407,0.0001295089750783,0.0955438911914825,0.1238264414359715,1.6695622662155074e-10,0.1238264412690153,491
2010-12-01 11:55:50,840.4203946582458,2,17,0.5501165986061096,3.862445116043091,14.606917778105617,15.138326016494116,58.556491215101055,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.1284125540496283,1.6695622662155074e-10,0.1284125538826721,491
2010-12-01 11:56:20,870.435516384233,2,17,0.5501165986061096,3.86600661277771,14.611503920937263,15.138326016494116,58.57421361559457,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.132998696881275,1.6695622662155074e-10,0.1329986967143188,491
2010-12-01 11:56:50,900.450407892332,2,17,0.5499359965324402,3.869729995727539,14.6160900025727,15.138326016494116,58.59195180475245,54.91003192271407,0.0001295089750783,0.0955438911914825,0.137584778516711,1.6695622662155074e-10,0.1375847783497548,491
2010-12-01 11:57:20,930.4677371967936,2,17,0.5501165986061096,3.873129606246948,14.6206765009182,15.138326016494116,58.60970750671272,54.91003192271407,0.0001295089750783,0.0955438911914825,0.1421712768622125,1.6695622662155074e-10,0.1421712766952563,491
2010-12-01 11:57:50,960.4804362490504,2,17,0.5501165986061096,3.876367330551148,14.625262330901604,15.138326016494116,58.62747611946698,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.1467571068456159,1.6695622662155074e-10,0.1467571066786597,491
2010-12-01 11:58:20,990.49544003154,2,17,0.5499359965324402,3.879281282424927,14.629848483959094,15.138326016494116,58.645261020741,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.1513432599031059,1.6695622662155074e-10,0.1513432597361497,491
2010-12-01 11:58:50,1020.5121736837438,2,17,0.5501165986061096,3.882680892944336,14.634434860506216,15.138326016494116,58.66306132726688,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.155929636450228,1.6695622662155074e-10,0.1559296362832718,491
2010-12-01 11:59:20,1050.5256248576263,2,17,0.5501165986061096,3.885756731033325,14.6390207720924,15.138326016494116,58.68087393240787,54.91003192271407,0.0001295089750783,0.0955438911914825,0.1605155480364111,1.6695622662155074e-10,0.1605155478694548,491
2010-12-01 11:59:50,1080.5425669284718,2,17,0.5501165986061096,3.888508796691896,14.643607244206866,15.138326016494116,58.698702209108525,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.1651020201508775,1.6695622662155074e-10,0.1651020199839212,491
2010-12-01 12:00:20,1110.5554945144263,2,17,0.5499359965324402,3.891260862350464,14.648193048432642,15.138326016494116,58.71654074734621,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.1696878243766537,1.6695622662155074e-10,0.1696878242096975,491
2010-12-01 12:00:50,1140.5706894525993,2,17,0.5499359965324402,3.893689155578613,14.652779251984102,15.138326016494116,58.73439306859432,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.1742740279281136,1.6695622662155074e-10,0.1742740277611574,491
2010-12-01 12:01:20,1170.5855215278018,2,17,0.5501165986061096,3.8962793350219727,14.657365426653977,15.138326016494116,58.75225649626498,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.1788602025979884,1.6695622662155074e-10,0.1788602024310321,491
2010-12-01 12:01:50,1200.6005312450598,2,17,0.5499359965324402,3.898545742034912,14.661951535634191,15.138326016494116,58.77013026142511,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.1834463115782032,1.6695622662155074e-10,0.183446311411247,491
2010-12-01 12:02:20,1230.617267453625,2,17,0.5501165986061096,3.9006502628326416,14.666537927764052,15.138326016494116,58.78801512362213,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.188032703708064,1.6695622662155074e-10,0.1880327035411078,491
2010-12-01 12:02:50,1260.6305990549558,2,17,0.5499359965324402,3.902592897415161,14.671123800058368,15.138326016494116,58.80590736673534,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.1926185760023795,1.6695622662155074e-10,0.1926185758354233,491
2010-12-01 12:03:20,1290.645583719872,2,17,0.5501165986061096,3.9045355319976807,14.675709967001254,15.138326016494116,58.82380956310536,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.1972047429452654,1.6695622662155074e-10,0.1972047427783092,491
2010-12-01 12:03:50,1320.6606015874115,2,17,0.5501165986061096,3.9063162803649902,14.680296128618478,15.138326016494116,58.841719926577646,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.2017909045624897,1.6695622662155074e-10,0.2017909043955335,491
2010-12-01 12:04:20,1350.675605851099,2,17,0.5501165986061096,3.90793514251709,14.684882244321528,15.138326016494116,58.859638029961694,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.2063770202655401,1.6695622662155074e-10,0.2063770200985839,491
2010-12-01 12:04:50,1380.690749316183,2,17,0.5499359965324402,3.9095540046691895,14.689468369353802,15.138326016494116,58.87756364364655,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.2109631452978142,1.6695622662155074e-10,0.210963145130858,491
2010-12-01 12:05:20,1410.7055437076108,2,17,0.5499359965324402,3.911010980606079,14.694054470957518,15.138326016494116,58.895496453056246,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.2155492469015296,1.6695622662155074e-10,0.2155492467345734,491
2010-12-01 12:05:50,1440.720618511835,2,17,0.5501165986061096,3.9124679565429688,14.698640591511506,15.138326016494116,58.91343636181973,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.2201353674555175,1.6695622662155074e-10,0.2201353672885613,491
2010-12-01 12:06:21,1470.7356479581883,2,17,0.5497553944587708,3.913762807846069,14.703226771068993,15.138326016494116,58.93138337977864,54.91003192271407,0.0,0.0955438911914825,0.2247215470130044,1.6695622662155074e-10,0.2247215468460481,491
2010-12-01 12:06:51,1500.7507840749863,2,17,0.5501165986061096,3.915543556213379,14.707812949803442,15.138326016494116,58.949337218708976,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.2293077257474536,1.6695622662155074e-10,0.2293077255804974,491
2010-12-01 12:07:21,1530.7656921944222,2,17,0.5499359965324402,3.917000532150269,14.71239916716835,15.138326016494116,58.96729773802653,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.2338939431123616,1.6695622662155074e-10,0.2338939429454054,491
2010-12-01 12:07:51,1560.7806988891589,2,17,0.5501165986061096,3.918457508087158,14.716985327735804,15.138326016494116,58.9852648004562,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.2384801036798158,1.6695622662155074e-10,0.2384801035128596,491
2010-12-01 12:08:21,1590.79570050626,2,17,0.5501165986061096,3.919914484024048,14.721571577316778,15.138326016494116,59.00323896036876,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.2430663532607901,1.6695622662155074e-10,0.2430663530938339,491
2010-12-01 12:08:51,1620.8109138001105,2,17,0.5501165986061096,3.921533346176148,14.726157862883378,15.138326016494116,59.02122001782665,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.2476526388273896,1.6695622662155074e-10,0.2476526386604334,491
2010-12-01 12:09:21,1650.825718968356,2,17,0.5501165986061096,3.922828435897827,14.730744071553428,15.138326016494116,59.03920762012809,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.2522388474974395,1.6695622662155074e-10,0.2522388473304833,491
2010-12-01 12:09:51,1680.840744976152,2,17,0.5501165986061096,3.924447298049927,14.735330301898344,15.138326016494116,59.05720208803484,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.2568250778423557,1.6695622662155074e-10,0.2568250776753995,491
2010-12-01 12:10:21,1710.8557354304753,2,17,0.5499359965324402,3.9257423877716064,14.739916581145089,15.138326016494116,59.07520360160368,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.2614113570891003,1.6695622662155074e-10,0.2614113569221441,491
2010-12-01 12:10:51,1740.8708892012046,2,17,0.5501165986061096,3.927199363708496,14.744502797393476,15.138326016494116,59.09321155176202,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.2659975733374882,1.6695622662155074e-10,0.2659975731705319,491
2010-12-01 12:11:21,1770.8857680076962,2,17,0.5501165986061096,3.928818225860596,14.749088987446552,15.138326016494116,59.111226329038494,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.2705837633905634,1.6695622662155074e-10,0.2705837632236072,491
2010-12-01 12:11:51,1800.900783514361,2,17,0.5501165986061096,3.930275201797485,14.753675240245574,15.138326016494116,59.12924825807017,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.2751700161895858,1.6695622662155074e-10,0.2751700160226296,491
2010-12-01 12:12:21,1830.9176103985687,2,17,0.5499359965324402,3.931894063949585,14.758261769617096,15.138326016494116,59.1472781477638,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.2797565455611082,1.6695622662155074e-10,0.2797565453941519,491
2010-12-01 12:12:51,1860.9308258859548,2,17,0.5501165986061096,3.9331891536712646,14.762847693459443,15.138326016494116,59.16531259898351,54.91003192271407,-3.237724376958795e-05,0.0955438911914825,0.2843424694034553,1.6695622662155074e-10,0.2843424692364991,491
2010-12-01 12:13:21,1890.9459781529424,2,17,0.5499359965324402,3.934808015823364,14.767433978640906,15.138326016494116,59.183355452536766,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.2889287545849175,1.6695622662155074e-10,0.2889287544179613,491
2010-12-01 12:13:51,1920.9608501073824,2,17,0.5499359965324402,3.936264991760254,14.77202017378935,15.138326016494116,59.20140495531725,54.91003192271407,0.0,0.0955438911914825,0.2935149497333622,1.6695622662155074e-10,0.293514949566406,491
2010-12-01 12:14:21,1950.9758432935032,2,17,0.5499359965324402,3.937721967697144,14.776606420274314,15.138326016494116,59.21946158610314,54.91003192271407,0.0,0.0955438911914825,0.298101196218326,1.6695622662155074e-10,0.2981011960513697,491
2010-12-01 12:14:51,1980.990877571881,2,17,0.5501165986061096,3.939502716064453,14.781192654552498,15.138326016494116,59.23752532744414,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.3026874304965101,1.6695622662155074e-10,0.3026874303295539,491
2010-12-01 12:15:21,2011.005871860746,2,17,0.5501165986061096,3.9411215782165527,14.78577889325693,15.138326016494116,59.25559622482146,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.3072736692009421,1.6695622662155074e-10,0.3072736690339859,491
2010-12-01 12:15:51,2041.021012884756,2,17,0.550297200679779,3.9425785541534415,14.79036512406138,15.138326016494116,59.27367410152472,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.3118599000053912,1.6695622662155074e-10,0.311859899838435,491
2010-12-01 12:16:21,2071.03590989655,2,17,0.550297200679779,3.944197416305542,14.794951322250323,15.138326016494116,59.291758996413,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.3164460981943353,1.6695622662155074e-10,0.3164460980273791,491
2010-12-01 12:16:51,2101.0511082582425,2,17,0.5501165986061096,3.9458162784576416,14.799537561176,15.138326016494116,59.30985110736338,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.3210323371200125,1.6695622662155074e-10,0.3210323369530563,491
2010-12-01 12:17:21,2131.065985616129,2,17,0.550297200679779,3.9472732543945312,14.804123819436953,15.138326016494116,59.32795043112515,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.3256185953809645,1.6695622662155074e-10,0.3256185952140082,491
2010-12-01 12:17:51,2161.080942416706,2,17,0.550297200679779,3.948892116546631,14.80871002545706,15.138326016494116,59.34605678151669,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.3302048014010719,1.6695622662155074e-10,0.3302048012341156,491
2010-12-01 12:18:21,2191.096040057759,2,17,0.5501165986061096,3.950349092483521,14.813296361636365,15.138326016494116,59.36417097064674,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.3347911375803765,1.6695622662155074e-10,0.3347911374134202,491
2010-12-01 12:18:51,2221.110939741202,2,17,0.5501165986061096,3.95196795463562,14.817883357769611,15.138326016494116,59.38229523116243,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.3393781337136232,1.6695622662155074e-10,0.339378133546667,491
2010-12-01 12:19:21,2251.12594050117,2,17,0.5499359965324402,3.95358681678772,14.822470270365889,15.138326016494116,59.40042651571087,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.3439650463099006,1.6695622662155074e-10,0.3439650461429444,491
2010-12-01 12:19:51,2281.140997681538,2,17,0.5501165986061096,3.955367565155029,14.82705741886636,15.138326016494116,59.4185662224129,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.348552194810372,1.6695622662155074e-10,0.3485521946434158,491
2010-12-01 12:20:21,2311.156143848345,2,17,0.5501165986061096,3.956824541091919,14.831644502964442,15.138326016494116,59.436713134021794,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.3531392789084542,1.6695622662155074e-10,0.353139278741498,491
2010-12-01 12:20:51,2341.171016048397,2,17,0.550297200679779,3.958605289459229,14.83623158886568,15.138326016494116,59.45486736941525,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.3577263648096913,1.6695622662155074e-10,0.3577263646427351,491
2010-12-01 12:21:21,2371.185989735997,2,17,0.5501165986061096,3.960224151611328,14.840818641660851,15.138326016494116,59.47302908667723,54.91003192271407,0.0,0.0955438911914825,0.362313417604863,1.6695622662155074e-10,0.3623134174379068,491
2010-12-01 12:21:51,2401.2010313275728,2,17,0.5499359965324402,3.961843013763428,14.8454050250896,15.138326016494116,59.49119576597731,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.3668998010336111,1.6695622662155074e-10,0.3668998008666548,491
2010-12-01 12:22:21,2431.217828733425,2,17,0.5501165986061096,3.9634618759155273,14.849991733780668,15.138326016494116,59.50937137009531,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.3714865097246793,1.6695622662155074e-10,0.3714865095577231,491
2010-12-01 12:22:51,2461.231429158714,2,17,0.5501165986061096,3.965080738067627,14.854577912377666,15.138326016494116,59.527552611869126,54.91003192271407,0.0,0.0955438911914825,0.3760726883216776,1.6695622662155074e-10,0.3760726881547214,491
2010-12-01 12:23:21,2491.246070774967,2,17,0.5501165986061096,3.9670233726501465,14.85916429876414,15.138326016494116,59.54574246076098,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.3806590747081522,1.6695622662155074e-10,0.3806590745411959,491
2010-12-01 12:23:51,2521.26114675211,2,17,0.550297200679779,3.968642234802246,14.863750676899247,15.138326016494116,59.56393995502879,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.3852454528432592,1.6695622662155074e-10,0.3852454526763029,491
2010-12-01 12:24:21,2551.2761105500995,2,17,0.550297200679779,3.9702610969543457,14.868337122620352,15.138326016494116,59.58214555991376,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.3898318985643634,1.6695622662155074e-10,0.3898318983974072,491
2010-12-01 12:24:51,2581.2916024372184,2,17,0.5501165986061096,3.9720418453216553,14.872923632603015,15.138326016494116,59.60035928937481,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.3944184085470272,1.6695622662155074e-10,0.394418408380071,491
2010-12-01 12:25:21,2611.3061964299623,2,17,0.5501165986061096,3.973660707473755,14.87751005854078,15.138326016494116,59.61858052832368,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.399004834484792,1.6695622662155074e-10,0.3990048343178358,491
2010-12-01 12:25:51,2641.321282672651,2,17,0.5501165986061096,3.975441455841065,14.882096427111271,15.138326016494116,59.63680945304679,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.4035912030552833,1.6695622662155074e-10,0.403591202888327,491
2010-12-01 12:26:21,2671.336141709948,2,17,0.5501165986061096,3.977060317993164,14.886682850401526,15.138326016494116,59.65504668295866,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.4081776263455374,1.6695622662155074e-10,0.4081776261785812,491
2010-12-01 12:26:51,2701.35118584786,2,17,0.5501165986061096,3.9791648387908936,14.891269226091069,15.138326016494116,59.673291308293805,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0.4127640020350807,1.6695622662155074e-10,0.4127640018681244,491
2010-12-01 12:27:21,2731.366193755615,2,17,0.5501165986061096,3.980783700942993,14.895855568870214,15.138326016494116,59.69154439594962,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.4173503448142259,1.6695622662155074e-10,0.4173503446472697,491
2010-12-01 12:27:51,2761.381182751308,2,17,0.5499359965324402,3.9824025630950928,14.900441956967656,15.138326016494116,59.70980577722366,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.4219367329116679,1.6695622662155074e-10,0.4219367327447116,491
2010-12-01 12:28:21,2791.396196954729,2,17,0.550297200679779,3.9845070838928223,14.90502833848966,15.138326016494116,59.72807522068648,54.91003192271407,0.0001295089750783,0.0955438911914825,0.4265231144336709,1.6695622662155074e-10,0.4265231142667147,491
2010-12-01 12:28:51,2821.411225699336,2,17,0.5501165986061096,3.986125946044922,14.909614709104542,15.138326016494116,59.74635284353219,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.4311094850485535,1.6695622662155074e-10,0.4311094848815973,491
2010-12-01 12:29:21,2851.42842727094,2,17,0.5501165986061096,3.9880685806274414,14.914201408316094,15.138326016494116,59.76464017047773,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.4356961842601059,1.6695622662155074e-10,0.4356961840931497,491
2010-12-01 12:29:51,2881.441243579985,2,17,0.5501165986061096,3.989687442779541,14.918787407412037,15.138326016494116,59.78293296947372,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.4402821833560484,1.6695622662155074e-10,0.4402821831890922,491
2010-12-01 12:30:21,2911.456260364831,2,17,0.5499359965324402,3.991630077362061,14.923373704652835,15.138326016494116,59.80123544257116,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.4448684805968472,1.6695622662155074e-10,0.444868480429891,491
2010-12-01 12:30:51,2941.4730024179403,2,17,0.5501165986061096,3.99341082572937,14.927960318238068,15.138326016494116,59.81954783494093,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.4494550941820794,1.6695622662155074e-10,0.4494550940151232,491
2010-12-01 12:31:21,2971.4862816589743,2,17,0.5501165986061096,3.995515108108521,14.932546384079547,15.138326016494116,59.83786675646746,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.454041160023559,1.6695622662155074e-10,0.4540411598566027,491
2010-12-01 12:31:51,3001.503356926274,2,17,0.5501165986061096,3.99729585647583,14.937133042062367,15.138326016494116,59.85619679750529,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.458627818006379,1.6695622662155074e-10,0.4586278178394227,491
2010-12-01 12:32:21,3031.518193051555,2,17,0.5499359965324402,3.9992384910583496,14.941719375792475,15.138326016494116,59.874534250572864,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0.4632141517364871,1.6695622662155074e-10,0.4632141515695309,491
2010-12-01 12:32:51,3061.531351256396,2,17,0.5499359965324402,4.001019477844238,14.94630540950517,15.138326016494116,59.892879429607554,54.91003192271407,0.0,0.0955438911914825,0.4678001854491818,1.6695622662155074e-10,0.4678001852822255,491
2010-12-01 12:33:21,3091.546335550389,2,17,0.5501165986061096,4.003123760223389,14.950891721372775,15.138326016494116,59.9112347626451,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.472386497316787,1.6695622662155074e-10,0.4723864971498308,491
2010-12-01 12:33:51,3121.561342310288,2,17,0.5499359965324402,4.005228519439697,14.955478025379376,15.138326016494116,59.92959914159373,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0.476972801323388,1.6695622662155074e-10,0.4769728011564318,491
2010-12-01 12:34:21,3151.5763762027045,2,17,0.550297200679779,4.007494926452637,14.960064348912368,15.138326016494116,59.947972958310665,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0.4815591248563802,1.6695622662155074e-10,0.4815591246894239,491
