Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015043483759523,1,5,0.0,3.7413547039031982,1.491484761490557,1.899909917271952,6.141575888261137,6.505772576871791,0.0004209041653666,0.1190250143408775,8.677432410397756e-07,8.389111627593593e-11,8.676593499234997e-07,841
60.0301415986767,1,5,0.0,3.754143476486206,1.491484761490557,1.899909917271952,6.141575888261137,6.505772576871791,0.0003237247583456,0.1190250143408775,8.677432410397756e-07,8.389111627593593e-11,8.676593499234997e-07,841
90.04526529735648,1,5,0.0,3.763209104537964,1.491484761490557,1.899909917271952,6.141575888261137,6.505772576871791,0.0002266406954731,0.1190250143408775,8.677432410397756e-07,8.389111627593593e-11,8.676593499234997e-07,841
120.0137405988772,1,5,0.0,3.770170211791992,1.491484761490557,1.899909917271952,6.141575888261137,6.505772576871791,0.0001295089750783,0.1190250143408775,8.677432410397756e-07,8.389111627593593e-11,8.676593499234997e-07,841
30.01498794534069,2,5,0.550297200679779,3.890451431274414,1.496070790321736,1.899909917271952,6.159338964022571,6.505772576871791,0.0007122993702068,0.1190250143408775,0.00458689657442,8.389111627593593e-11,0.0045868964905289,841
60.03042740599648,2,5,0.5499359965324402,3.910201549530029,1.500656882920786,1.899909917271952,6.17722941655575,6.505772576871791,0.0004532813909463,0.1190250143408775,0.0091729891734699,8.389111627593593e-11,0.0091729890895788,841
90.04522884650977,2,5,0.5499359965324402,3.924285411834717,1.505242878735922,1.899909917271952,6.195195209204975,6.505772576871791,0.0003237724304199,0.1190250143408775,0.0137589849886059,8.389111627593593e-11,0.0137589849047148,841
120.06035449003672,2,5,0.5501165986061096,3.935617446899414,1.509828898275894,1.899909917271952,6.21321851684138,6.505772576871791,0.0002913951757363,0.1190250143408775,0.018345004528578,8.389111627593593e-11,0.0183450044446868,841
150.07546425899935,2,5,0.5501165986061096,3.9454925060272217,1.514414868527875,1.899909917271952,6.231289578718685,6.505772576871791,0.0002913951757363,0.1190250143408775,0.022930974780559,8.389111627593593e-11,0.0229309746966679,841
180.09313377263334,2,5,0.5499359965324402,3.9540724754333496,1.519001245955038,1.899909917271952,6.249404965955521,6.505772576871791,0.0001942634553415,0.1190250143408775,0.0275173522077218,8.389111627593593e-11,0.0275173521238307,841
210.10582838227583,2,5,0.5501165986061096,3.962490558624268,1.523586863184291,1.899909917271952,6.267556722993458,6.505772576871791,0.0002590179501567,0.1190250143408775,0.0321029694369749,8.389111627593593e-11,0.0321029693530838,841
240.1208126484469,2,5,0.5501165986061096,3.9702610969543457,1.528172805247658,1.899909917271952,6.285746359935063,6.505772576871791,0.0002266406954731,0.1190250143408775,0.0366889115003419,8.389111627593593e-11,0.0366889114164508,841
270.1359557404608,2,5,0.5499359965324402,3.977384090423584,1.532758787007708,1.899909917271952,6.303970254924709,6.505772576871791,0.0001942634553415,0.1190250143408775,0.0412748932603919,8.389111627593593e-11,0.0412748931765007,841
300.15107214095127,2,5,0.5495747923851013,3.984021425247192,1.537344709836157,1.899909917271952,6.322225626592405,6.505772576871791,0.0001618862152099,0.1190250143408775,0.0458608160888409,8.389111627593593e-11,0.0458608160049498,841
330.1661727621148,2,5,0.5501165986061096,3.990496873855591,1.541930569052805,1.899909917271952,6.340510777149102,6.505772576871791,0.0001942634553415,0.1190250143408775,0.0504466753054888,8.389111627593593e-11,0.0504466752215977,841
360.18128929293005,2,5,0.5501165986061096,3.99648642539978,1.546516495256128,1.899909917271952,6.35882427969665,6.505772576871791,0.0001618862152099,0.1190250143408775,0.055032601508812,8.389111627593593e-11,0.0550326014249209,841
390.1965308403251,2,5,0.5501165986061096,4.001990795135498,1.551102448941265,1.899909917271952,6.377164450434583,6.505772576871791,0.0001619339018361,0.1190250143408775,0.0596185551939489,8.389111627593593e-11,0.0596185551100578,841
420.21154413885387,2,5,0.550297200679779,4.007494926452637,1.55568833843786,1.899909917271952,6.395529409942347,6.505772576871791,0.0001942634553415,0.1190250143408775,0.0642044446905438,8.389111627593593e-11,0.0642044446066527,841
450.2266515770074,2,5,0.5501165986061096,4.012351512908936,1.560274170854886,1.899909917271952,6.413917988284438,6.505772576871791,0.0001295089750783,0.1190250143408775,0.0687902771075699,8.389111627593593e-11,0.0687902770236787,841
480.24183319503993,2,5,0.5501165986061096,4.017208099365234,1.564860028542009,1.899909917271952,6.432329550373233,6.505772576871791,0.0001295089750783,0.1190250143408775,0.0733761347946928,8.389111627593593e-11,0.0733761347108017,841
