Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1049163333372,2,17,0.5501165986061096,3.790405988693237,14.299726113355996,14.246750137474027,57.46233935741702,51.47985320076296,0.0001295089750783,0.0961798131465911,0.0321119957191928,1.6714274408968774e-10,0.0321119955520501,591
240.11978915493555,2,17,0.5501165986061096,3.796072006225586,14.304313310240463,14.246750137474027,57.4797401173527,51.47985320076296,0.0001295089750783,0.0961798131465911,0.0366991926036597,1.6714274408968774e-10,0.0366991924365169,591
270.13484667615177,2,17,0.5501165986061096,3.801414251327514,14.30890050948913,14.246750137474027,57.49716538804789,51.47985320076296,0.0001618862152099,0.0961798131465911,0.041286391852326,1.6714274408968774e-10,0.0412863916851833,591
300.1499761113232,2,17,0.5501165986061096,3.8062708377838135,14.313487690475927,14.246750137474027,57.51461353411585,51.47985320076296,0.0001618862152099,0.0961798131465911,0.0458735728391239,1.6714274408968774e-10,0.0458735726719812,591
330.1650344595976,2,17,0.5501165986061096,3.810803651809693,14.318075019428305,14.246750137474027,57.53208413947148,51.47985320076296,0.0001295089750783,0.0961798131465911,0.0504609017915012,1.6714274408968774e-10,0.0504609016243584,591
360.17990500052053,2,17,0.5501165986061096,3.815174579620361,14.322662319779818,14.246750137474027,57.54957566011196,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.0550482021430145,1.6714274408968774e-10,0.0550482019758717,591
390.1949081313885,2,17,0.5501165986061096,3.81938362121582,14.3272494790647,14.246750137474027,57.56708692954615,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.0596353614278957,1.6714274408968774e-10,0.0596353612607529,591
420.2099279638177,2,17,0.550297200679779,3.823754549026489,14.331836705137288,14.246750137474027,57.58461797884012,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.0642225875004847,1.6714274408968774e-10,0.0642225873333419,591
450.22496327476455,2,17,0.5501165986061096,3.8278017044067374,14.336423886802397,14.246750137474027,57.60216785294491,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.0688097691655933,1.6714274408968774e-10,0.0688097689984506,591
480.2399725008001,2,17,0.5501165986061096,3.8318488597869873,14.341011064399332,14.246750137474027,57.61973636980396,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.0733969467625286,1.6714274408968774e-10,0.0733969465953858,591
510.25498116543866,2,17,0.5501165986061096,3.835895776748657,14.345598229693524,14.246750137474027,57.637323021229776,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.0779841120567201,1.6714274408968774e-10,0.0779841118895774,591
540.2700226367152,2,17,0.5501165986061096,3.8396191596984863,14.35018544722536,14.246750137474027,57.65492791443612,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.082571329588557,1.6714274408968774e-10,0.0825713294214143,591
570.2850644438275,2,17,0.550297200679779,3.843504428863525,14.354772631663325,14.246750137474027,57.672550469244406,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.0871585140265214,1.6714274408968774e-10,0.0871585138593786,591
600.3001680046115,2,17,0.550297200679779,3.847713470458984,14.359359882835236,14.246750137474027,57.69019113540797,51.47985320076296,0.0001295089750783,0.0961798131465911,0.0917457651984321,1.6714274408968774e-10,0.0917457650312894,591
630.3151801479065,2,17,0.550297200679779,3.8514368534088135,14.36394715985462,14.246750137474027,57.707849706644,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.0963330422178163,1.6714274408968774e-10,0.0963330420506736,591
660.3300659818857,2,17,0.5499359965324402,3.8549983501434326,14.368534390914691,14.246750137474027,57.72552581625784,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1009202732778877,1.6714274408968774e-10,0.100920273110745,591
690.3450991224316,2,17,0.5501165986061096,3.8590455055236816,14.37312152711466,14.246750137474027,57.7432191586145,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.1055074094778572,1.6714274408968774e-10,0.1055074093107144,591
720.3603143310469,2,17,0.5501165986061096,3.8629307746887207,14.37770809833444,14.246750137474027,57.76092758710912,51.47985320076296,0.0001618862152099,0.0961798131465911,0.1100939806976359,1.6714274408968774e-10,0.1100939805304932,591
750.3751416744745,2,17,0.550297200679779,3.86665415763855,14.382294501878713,14.246750137474027,57.77865242552196,51.47985320076296,0.0001295089750783,0.0961798131465911,0.1146803842419093,1.6714274408968774e-10,0.1146803840747665,591
780.3901418379583,2,17,0.550297200679779,3.870215654373169,14.386880952783333,14.246750137474027,57.79639431533726,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.1192668351465293,1.6714274408968774e-10,0.1192668349793866,591
810.4051622017098,2,17,0.5501165986061096,3.873777151107788,14.391467373821728,14.246750137474027,57.81415258895798,51.47985320076296,0.0001295089750783,0.0961798131465911,0.1238532561849243,1.6714274408968774e-10,0.1238532560177816,591
840.4201692222568,2,17,0.5501165986061096,3.8770148754119873,14.39605444528502,14.246750137474027,57.83192937903151,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1284403276482173,1.6714274408968774e-10,0.1284403274810746,591
870.4351895358835,2,17,0.5501165986061096,3.880414485931397,14.40064165408924,14.246750137474027,57.84972220625081,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.1330275364524364,1.6714274408968774e-10,0.1330275362852937,591
900.4504761271319,2,17,0.5501165986061096,3.8834903240203857,14.40522892843122,14.246750137474027,57.86753014945196,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1376148107944157,1.6714274408968774e-10,0.137614810627273,591
930.4652450802574,2,17,0.5501165986061096,3.886728048324585,14.409816121839311,14.246750137474027,57.88535198400948,51.47985320076296,0.0001295089750783,0.0961798131465911,0.1422020042025078,1.6714274408968774e-10,0.1422020040353651,591
960.4802577197872,2,17,0.5501165986061096,3.8894801139831534,14.41440333086476,14.246750137474027,57.90318754554594,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1467892132279562,1.6714274408968774e-10,0.1467892130608135,591
990.4952558030946,2,17,0.550297200679779,3.8923940658569336,14.418990540142213,14.246750137474027,57.92103609070546,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1513764225054092,1.6714274408968774e-10,0.1513764223382665,591
1020.5102717859444,2,17,0.5501165986061096,3.894822359085083,14.42357784912258,14.246750137474027,57.93889733536533,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1559637314857767,1.6714274408968774e-10,0.1559637313186339,591
1050.5253157634577,2,17,0.550297200679779,3.8974125385284415,14.428165057634214,14.246750137474027,57.956769328369866,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1605509399974103,1.6714274408968774e-10,0.1605509398302675,591
1080.5403344781053,2,17,0.5501165986061096,3.899678945541382,14.432752238648552,14.246750137474027,57.97465233602194,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1651381210117488,1.6714274408968774e-10,0.1651381208446061,591
1110.5553267920554,2,17,0.550297200679779,3.901945352554321,14.437339431789512,14.246750137474027,57.99254576028408,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1697253141527088,1.6714274408968774e-10,0.1697253139855661,591
1140.5705413941616,2,17,0.550297200679779,3.903887987136841,14.44192662691376,14.246750137474027,58.010449114534765,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.174312509276957,1.6714274408968774e-10,0.1743125091098143,591
1170.5854126217937,2,17,0.5501165986061096,3.9059925079345694,14.446513853747696,14.246750137474027,58.028362044335886,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1788997361108926,1.6714274408968774e-10,0.1788997359437498,591
1200.6005107540689,2,17,0.5501165986061096,3.90777325630188,14.45110104352314,14.246750137474027,58.046283908434646,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.1834869258863367,1.6714274408968774e-10,0.183486925719194,591
1230.6155272381657,2,17,0.5501165986061096,3.9097158908844,14.455688217864306,14.246750137474027,58.06421454205936,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.188074100227503,1.6714274408968774e-10,0.1880741000603603,591
1260.6304210870896,2,17,0.5499359965324402,3.911496639251709,14.46027541670778,14.246750137474027,58.08215375879208,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.192661299070977,1.6714274408968774e-10,0.1926612989038343,591
1290.6454654555762,2,17,0.550297200679779,3.913439273834229,14.464862546247293,14.246750137474027,58.10010102024695,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.1972484286104894,1.6714274408968774e-10,0.1972484284433466,591
1320.6604608672349,2,17,0.550297200679779,3.915219783782959,14.469449753312793,14.246750137474027,58.11805680705077,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2018356356759891,1.6714274408968774e-10,0.2018356355088464,591
1350.675477677143,2,17,0.5501165986061096,3.9168386459350586,14.474036947233012,14.246750137474027,58.1360204177856,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2064228295962085,1.6714274408968774e-10,0.2064228294290657,591
1380.6905200256022,2,17,0.550297200679779,3.918781280517578,14.47862409241968,14.246750137474027,58.15399178257041,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2110099747828773,1.6714274408968774e-10,0.2110099746157345,591
1410.7055351162314,2,17,0.550297200679779,3.9204001426696777,14.483211275034607,14.246750137474027,58.17197121770362,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2155971573978039,1.6714274408968774e-10,0.2155971572306612,591
1440.7205622518345,2,17,0.5501165986061096,3.9221808910369873,14.487798475145375,14.246750137474027,58.18995850285504,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.2201843575085718,1.6714274408968774e-10,0.220184357341429,591
1470.7355604955408,2,17,0.5501165986061096,3.923637866973877,14.492385649691364,14.246750137474027,58.20795353544169,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2247715320545609,1.6714274408968774e-10,0.2247715318874181,591
1500.75056338581,2,17,0.5501165986061096,3.925580501556397,14.496972813833148,14.246750137474027,58.22595634531682,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2293586961963445,1.6714274408968774e-10,0.2293586960292017,591
1530.7655972832397,2,17,0.5501165986061096,3.927037477493286,14.501560004573822,14.246750137474027,58.24396692993364,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2339458869370183,1.6714274408968774e-10,0.2339458867698756,591
1560.780733254676,2,17,0.5499359965324402,3.928818225860596,14.50614719881726,14.246750137474027,58.26198536095472,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.2385330811804564,1.6714274408968774e-10,0.2385330810133137,591
1590.7957645406068,2,17,0.550297200679779,3.930598974227905,14.51073434618783,14.246750137474027,58.2800114148091,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.2431202285510263,1.6714274408968774e-10,0.2431202283838835,591
1620.810649527478,2,17,0.5501165986061096,3.932217836380005,14.515321546804817,14.246750137474027,58.29804546124462,51.47985320076296,0.0,0.0961798131465911,0.2477074291680132,1.6714274408968774e-10,0.2477074290008705,591
1650.8256717458444,2,17,0.5501165986061096,3.933836698532105,14.519908753364604,14.246750137474027,58.3160873288185,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2522946357278002,1.6714274408968774e-10,0.2522946355606574,591
1680.8406787363167,2,17,0.5501165986061096,3.935617446899414,14.524495997954178,14.246750137474027,58.334137166250684,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2568818803173744,1.6714274408968774e-10,0.2568818801502317,591
1710.85568844355,2,17,0.550297200679779,3.937398195266724,14.529083169559632,14.246750137474027,58.35219438743494,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.2614690519228286,1.6714274408968774e-10,0.2614690517556859,591
1740.8707014690403,2,17,0.5499359965324402,3.9390170574188232,14.533670372007675,14.246750137474027,58.37025965873143,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2660562543708717,1.6714274408968774e-10,0.266056254203729,591
1770.8857411258016,2,17,0.5504778623580933,3.940797805786133,14.538257554201833,14.246750137474027,58.3883326646312,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2706434365650292,1.6714274408968774e-10,0.2706434363978864,591
1800.9007618253886,2,17,0.5501165986061096,3.942416667938232,14.542844800684623,14.246750137474027,58.40641374178944,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2752306830478197,1.6714274408968774e-10,0.275230682880677,591
1830.91576153775,2,17,0.550297200679779,3.944197416305542,14.547431937794483,14.246750137474027,58.42450219068633,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.27981782015768,1.6714274408968774e-10,0.2798178199905372,591
1860.930799660694,2,17,0.5504778623580933,3.945978164672852,14.55201913815546,14.246750137474027,58.44259878542464,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.2844050205186565,1.6714274408968774e-10,0.2844050203515138,591
1890.9458104205464,2,17,0.550297200679779,3.947758913040161,14.55660638008344,14.246750137474027,58.46070331352838,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.2889922624466372,1.6714274408968774e-10,0.2889922622794945,591
1920.9608188546115,2,17,0.550297200679779,3.949215888977051,14.561193520073555,14.246750137474027,58.47881528414676,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.2935794024367517,1.6714274408968774e-10,0.293579402269609,591
1950.9758557494995,2,17,0.5501165986061096,3.95099663734436,14.565780722800946,14.246750137474027,58.49693535868124,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.2981666051641429,1.6714274408968774e-10,0.2981666049970002,591
1980.9908569255035,2,17,0.550297200679779,3.95293927192688,14.570367913036655,14.246750137474027,58.51506325653197,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3027537953998518,1.6714274408968774e-10,0.302753795232709,591
2011.0058818255427,2,17,0.5501165986061096,3.9543962478637695,14.574955124484108,14.246750137474027,58.53319912188066,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.3073410068473041,1.6714274408968774e-10,0.3073410066801614,591
2041.0208650017544,2,17,0.550297200679779,3.956176996231079,14.579542307069127,14.246750137474027,58.55134277639349,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.311928189432324,1.6714274408968774e-10,0.3119281892651813,591
2071.0360868769594,2,17,0.550297200679779,3.9577958583831774,14.584129523466949,14.246750137474027,58.5694944014592,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.3165154058301453,1.6714274408968774e-10,0.3165154056630026,591
2101.0535428817097,2,17,0.5501165986061096,3.959576606750488,14.588717012339096,14.246750137474027,58.58765504339882,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3211028947022925,1.6714274408968774e-10,0.3211028945351497,591
2131.0659485138017,2,17,0.550297200679779,3.961195468902588,14.593303757540124,14.246750137474027,58.60582070218703,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3256896399033202,1.6714274408968774e-10,0.3256896397361775,591
2161.0809438101737,2,17,0.550297200679779,3.9631381034851074,14.597890994256748,14.246750137474027,58.62399634888942,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3302768766199442,1.6714274408968774e-10,0.3302768764528014,591
2191.095962740358,2,17,0.550297200679779,3.964918851852417,14.60247814033708,14.246750137474027,58.6421797232208,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3348640227002768,1.6714274408968774e-10,0.3348640225331341,591
2221.1111083708306,2,17,0.550297200679779,3.966699600219727,14.607065349967447,14.246750137474027,58.66037148038805,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.339451232330644,1.6714274408968774e-10,0.3394512321635012,591
2251.1261336518182,2,17,0.550297200679779,3.968318462371826,14.61165258635162,14.246750137474027,58.67857147954637,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.3440384687148157,1.6714274408968774e-10,0.3440384685476729,591
2281.141139745058,2,17,0.550297200679779,3.970099210739136,14.616239785311755,14.246750137474027,58.69677949860655,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3486256676749519,1.6714274408968774e-10,0.3486256675078092,591
2311.156027528889,2,17,0.5501165986061096,3.9720418453216553,14.62082699396951,14.246750137474027,58.7149957925184,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3532128763327069,1.6714274408968774e-10,0.3532128761655642,591
2341.171048990372,2,17,0.5501165986061096,3.973822593688965,14.62541426863581,14.246750137474027,58.73322061663787,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3578001509990063,1.6714274408968774e-10,0.3578001508318635,591
2371.1860909679085,2,17,0.550297200679779,3.9756033420562735,14.63000152585848,14.246750137474027,58.7514536429426,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.3623874082216769,1.6714274408968774e-10,0.3623874080545342,591
2401.20110618385,2,17,0.5501165986061096,3.977545976638794,14.634588766814865,14.246750137474027,58.7696949988152,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3669746491780614,1.6714274408968774e-10,0.3669746490109187,591
2431.216134231723,2,17,0.550297200679779,3.979326725006104,14.63917597505258,14.246750137474027,58.78794416038503,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.3715618574157773,1.6714274408968774e-10,0.3715618572486345,591
2461.231130605777,2,17,0.5499359965324402,3.980945587158203,14.643763167511477,14.246750137474027,58.80620224086655,51.47985320076296,0.0,0.0961798131465911,0.3761490498746731,1.6714274408968774e-10,0.3761490497075304,591
2491.2461659467986,2,17,0.5501165986061096,3.9830501079559326,14.648350351142993,14.246750137474027,58.82446885092804,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3807362335061892,1.6714274408968774e-10,0.3807362333390465,591
2521.2613206548604,2,17,0.5501165986061096,3.984992742538452,14.65293751672476,14.246750137474027,58.84274396022455,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.385323399087957,1.6714274408968774e-10,0.3853233989208142,591
2551.276184739718,2,17,0.550297200679779,3.986935377120972,14.65752465534944,14.246750137474027,58.861027673777215,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3899105377126357,1.6714274408968774e-10,0.389910537545493,591
2581.291206206213,2,17,0.5501165986061096,3.988716125488281,14.662111918526003,14.246750137474027,58.87932065000954,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.3944978008891997,1.6714274408968774e-10,0.394497800722057,591
2611.306375706084,2,17,0.550297200679779,3.990658760070801,14.666699119974009,14.246750137474027,58.89762221709178,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.3990850023372054,1.6714274408968774e-10,0.3990850021700627,591
2641.321488850717,2,17,0.5501165986061096,3.99260139465332,14.671286214960569,14.246750137474027,58.91593227002343,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.4036720973237653,1.6714274408968774e-10,0.4036720971566225,591
2671.336268650835,2,17,0.550297200679779,3.9945437908172607,14.67587332715574,14.246750137474027,58.93425149153539,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.4082592095189365,1.6714274408968774e-10,0.4082592093517938,591
2701.351334873705,2,17,0.550297200679779,3.9968101978302,14.680460510768048,14.246750137474027,58.95258019982998,51.47985320076296,9.713172767078504e-05,0.0961798131465911,0.4128463931312449,1.6714274408968774e-10,0.4128463929641022,591
2731.366308375843,2,17,0.5501165986061096,3.9985909461975098,14.685047688782928,14.246750137474027,58.97091824733936,51.47985320076296,3.237724376958795e-05,0.0961798131465911,0.417433571146125,1.6714274408968774e-10,0.4174335709789822,591
2761.3814472795766,2,17,0.5501165986061096,4.000695705413818,14.68963492050296,14.246750137474027,58.989265864099934,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.4220208028661574,1.6714274408968774e-10,0.4220208026990146,591
2791.3963531383865,2,17,0.5501165986061096,4.002799987792969,14.69422206076171,14.246750137474027,59.00762264852447,51.47985320076296,3.23295607813634e-05,0.0961798131465911,0.4266079431249068,1.6714274408968774e-10,0.426607942957764,591
2821.4113641889626,2,17,0.5501165986061096,4.004904747009277,14.69880925956768,14.246750137474027,59.0259892360388,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.4311951419308766,1.6714274408968774e-10,0.4311951417637338,591
2851.4264137854584,2,17,0.5501165986061096,4.007009029388428,14.703396448947084,14.246750137474027,59.04436558917679,51.47985320076296,3.23295607813634e-05,0.0961798131465911,0.4357823313102802,1.6714274408968774e-10,0.4357823311431374,591
2881.4414256781297,2,17,0.5501165986061096,4.009275436401367,14.707983594551113,14.246750137474027,59.06275157169768,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.4403694769143094,1.6714274408968774e-10,0.4403694767471666,591
2911.456443881505,2,17,0.5501165986061096,4.011380195617676,14.71257072464702,14.246750137474027,59.0811474491974,51.47985320076296,9.71794142969884e-05,0.0961798131465911,0.4449566070102158,1.6714274408968774e-10,0.444956606843073,591
2941.471446024916,2,17,0.550297200679779,4.013646602630615,14.717157872551187,14.246750137474027,59.09955349477863,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.4495437549143837,1.6714274408968774e-10,0.4495437547472409,591
2971.486479521347,2,17,0.5501165986061096,4.015913009643555,14.72174499013839,14.246750137474027,59.1179695833621,51.47985320076296,9.71794142969884e-05,0.0961798131465911,0.4541308725015867,1.6714274408968774e-10,0.4541308723344439,591
3001.5016164200915,2,17,0.5499359965324402,4.018179416656494,14.726332207988044,14.246750137474027,59.13639645519783,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.4587180903512404,1.6714274408968774e-10,0.4587180901840977,591
3031.5165025698566,2,17,0.550297200679779,4.0206074714660645,14.73091938609286,14.246750137474027,59.154833552051,51.47985320076296,9.70840483205393e-05,0.0961798131465911,0.4633052684560557,1.6714274408968774e-10,0.4633052682889129,591
3061.5318909243388,2,17,0.550297200679779,4.022873878479004,14.735506517333464,14.246750137474027,59.173281028328965,51.47985320076296,9.70840483205393e-05,0.0961798131465911,0.4678923996966606,1.6714274408968774e-10,0.4678923995295179,591
3091.54655774832,2,17,0.550297200679779,4.0249786376953125,14.740093617361527,14.246750137474027,59.191739053938925,51.47985320076296,3.24249267578125e-05,0.0961798131465911,0.4724794997247237,1.6714274408968774e-10,0.4724794995575809,591
3121.561562648591,2,17,0.550297200679779,4.027406692504883,14.744680754141577,14.246750137474027,59.21020800981864,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.4770666365047731,1.6714274408968774e-10,0.4770666363376303,591
3151.576556631695,2,17,0.550297200679779,4.029673099517822,14.749267895381616,14.246750137474027,59.22868792000732,51.47985320076296,3.23295607813634e-05,0.0961798131465911,0.4816537777448122,1.6714274408968774e-10,0.4816537775776695,591
3181.591579747294,2,17,0.5499359965324402,4.032101631164551,14.753855001418312,14.246750137474027,59.24717864391581,51.47985320076296,3.24249267578125e-05,0.0961798131465911,0.4862408837815088,1.6714274408968774e-10,0.4862408836143661,591
3211.606604171149,2,17,0.5501165986061096,4.034691333770752,14.758442127382509,14.246750137474027,59.26568062565908,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.4908280097457052,1.6714274408968774e-10,0.4908280095785624,591
3241.6216204747966,2,17,0.550297200679779,4.037281513214111,14.763029248117288,14.246750137474027,59.28419372994274,51.47985320076296,9.70840483205393e-05,0.0961798131465911,0.4954151304804846,1.6714274408968774e-10,0.4954151303133418,591
3271.63678442586,2,17,0.5504778623580933,4.03971004486084,14.767616462839015,14.246750137474027,59.30271852495659,51.47985320076296,9.71794142969884e-05,0.0961798131465911,0.500002345202212,1.6714274408968774e-10,0.5000023450350692,591
3301.651712279403,2,17,0.5501165986061096,4.041976451873779,14.772203711813102,14.246750137474027,59.32125482156901,51.47985320076296,3.24249267578125e-05,0.0961798131465911,0.5045895941762986,1.6714274408968774e-10,0.5045895940091558,591
3331.6667890635545,2,17,0.550297200679779,4.0447282791137695,14.776790974643584,14.246750137474027,59.33980279632963,51.47985320076296,9.70840483205393e-05,0.0961798131465911,0.5091768570067803,1.6714274408968774e-10,0.5091768568396375,591
3361.681699283216,2,17,0.550297200679779,4.047318458557129,14.781378187984412,14.246750137474027,59.35836228514383,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.5137640703476087,1.6714274408968774e-10,0.513764070180466,591
3391.696721205847,2,17,0.5499359965324402,4.049584865570068,14.785965421282546,14.246750137474027,59.37693373615046,51.47985320076296,3.23295607813634e-05,0.0961798131465911,0.5183513036457423,1.6714274408968774e-10,0.5183513034785996,591
3421.711734732585,2,17,0.5501165986061096,4.052337169647217,14.790552702896004,14.246750137474027,59.39551723377497,51.47985320076296,3.24249267578125e-05,0.0961798131465911,0.522938585259201,1.6714274408968774e-10,0.5229385850920583,591
3451.726773978324,2,17,0.5501165986061096,4.055088996887207,14.795139997133392,14.246750137474027,59.414112901044646,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.5275258794965882,1.6714274408968774e-10,0.5275258793294455,591
3481.7419291174574,2,17,0.5501165986061096,4.057517528533936,14.799727319913744,14.246750137474027,59.43272083459452,51.47985320076296,3.24249267578125e-05,0.0961798131465911,0.5321132022769408,1.6714274408968774e-10,0.5321132021097981,591
3511.756801347584,2,17,0.5501165986061096,4.060431480407715,14.8043145826175,14.246750137474027,59.45134083740438,51.47985320076296,6.47544875391759e-05,0.0961798131465911,0.5367004649806972,1.6714274408968774e-10,0.5367004648135545,591
