Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-18 19:48:06,30.015146841358465,1,24,0.0,3.421630382537842,23.07101992058989,23.074109182884705,92.06815838580953,84.26615834335479,0.0007770538213662,0.0923051163554191,5.495394788113117e-07,5.003677472359414e-10,5.490391110640758e-07,279
2010-10-18 19:48:36,60.030266825781176,1,24,0.0,3.446074962615967,23.07101992058989,23.074109182884705,92.06815838580953,84.26615834335479,0.0005827903514727,0.0923051163554191,5.495394788113117e-07,5.003677472359414e-10,5.490391110640758e-07,279
2010-10-18 19:49:06,90.04543752159228,1,24,0.0,3.4645299911499023,23.07101992058989,23.074109182884705,92.06815838580953,84.26615834335479,0.0004532813909463,0.0923051163554191,5.495394788113117e-07,5.003677472359414e-10,5.490391110640758e-07,279
2010-10-18 19:49:36,120.01369310049662,1,24,0.0,3.479261636734009,23.07101992058989,23.074109182884705,92.06815838580953,84.26615834335479,0.0003561496851034,0.0923051163554191,5.495394788113117e-07,5.003677472359414e-10,5.490391110640758e-07,279
2010-10-18 19:50:06,30.01524476040285,2,24,0.5501165986061096,3.631272315979004,23.07560631148505,23.074109182884705,92.08466235141802,84.26615834335479,0.0014569759368896,0.0923051163554191,0.0045869404346383,5.003677472359414e-10,0.0045869399342706,279
2010-10-18 19:50:36,60.03034869983651,2,24,0.5499359965324402,3.6743338108062735,23.08019259112779,23.074109182884705,92.10142242027902,84.26615834335479,0.0009388923645019,0.0923051163554191,0.009173220077379,5.003677472359414e-10,0.0091732195770113,279
2010-10-18 19:51:06,90.0454215568031,2,24,0.5501165986061096,3.705415964126587,23.08477885225771,23.074109182884705,92.11834911136724,84.26615834335479,0.0007446765666827,0.0923051163554191,0.0137594812072983,5.003677472359414e-10,0.0137594807069305,279
2010-10-18 19:51:36,120.06067815170115,2,24,0.5501165986061096,3.729051351547241,23.08936518873555,23.074109182884705,92.13540036659164,84.26615834335479,0.0005180359003134,0.0923051163554191,0.0183458176851374,5.003677472359414e-10,0.0183458171847696,279
2010-10-18 19:52:06,150.07569643766,2,24,0.5499359965324402,3.7483158111572266,23.09395146880496,23.074109182884705,92.1525492746478,84.26615834335479,0.0004532813909463,0.0923051163554191,0.0229320977545484,5.003677472359414e-10,0.0229320972541806,279
2010-10-18 19:52:36,180.09085929894505,2,24,0.5501165986061096,3.763370990753174,23.09853777366716,23.074109182884705,92.16977654547053,84.26615834335479,0.0003561496851034,0.0923051163554191,0.0275184026167458,5.003677472359414e-10,0.0275184021163781,279
