Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01538589594796,1,16,0.0,3.444132328033448,14.85216284736526,14.860230885879208,59.213301114774886,54.26167043421707,0.0008418083307333,0.0906038731336593,9.22176861095636e-07,1.668496452111867e-10,9.220100114504248e-07,171
60.0305387201129,1,16,0.0,3.470357894897461,14.85216284736526,14.860230885879208,59.213301114774886,54.26167043421707,0.0006151676061563,0.0906038731336593,9.22176861095636e-07,1.668496452111867e-10,9.220100114504248e-07,171
90.04581321799414,1,16,0.0,3.489784240722656,14.85216284736526,14.860230885879208,59.213301114774886,54.26167043421707,0.0004856586456298,0.0906038731336593,9.22176861095636e-07,1.668496452111867e-10,9.220100114504248e-07,171
120.01434408157286,1,16,0.0,3.5050015449523926,14.85216284736526,14.860230885879208,59.213301114774886,54.26167043421707,0.0003885269106831,0.0906038731336593,9.22176861095636e-07,1.668496452111867e-10,9.220100114504248e-07,171
30.01535134470274,2,16,0.5501165986061096,3.643737554550171,14.856749420063151,14.860230885879208,59.22987700285278,54.26167043421707,0.0013598442310467,0.0906038731336593,0.0045874948747517,1.668496452111867e-10,0.004587494707902,171
60.03068679974243,2,16,0.5501165986061096,3.6829137802124015,14.861335970540994,14.860230885879208,59.246685118842656,54.26167043421707,0.0008741855854168,0.0906038731336593,0.0091740453525943,1.668496452111867e-10,0.0091740451857447,171
90.04595013977197,2,16,0.5499359965324402,3.7105963230133057,14.865922481087331,14.860230885879208,59.26364341955638,54.26167043421707,0.0006151676061563,0.0906038731336593,0.0137605558989317,1.668496452111867e-10,0.0137605557320821,171
120.06111329973665,2,16,0.5501165986061096,3.732127189636232,14.870508982126012,14.860230885879208,59.28071328931991,54.26167043421707,0.0005827903514727,0.0906038731336593,0.0183470569376122,1.668496452111867e-10,0.0183470567707626,171
150.07654853885273,2,16,0.5501165986061096,3.748639583587648,14.875095505709192,14.860230885879208,59.29787009919831,54.26167043421707,0.0003561496851034,0.0906038731336593,0.0229335805207924,1.668496452111867e-10,0.0229335803539427,171
180.0916790172392,2,16,0.5499359965324402,3.7607808113098153,14.879681974104129,14.860230885879208,59.31509350397338,54.26167043421707,0.0002266406954731,0.0906038731336593,0.0275200489157292,1.668496452111867e-10,0.0275200487488795,171
210.1069271041947,2,16,0.550297200679779,3.768713235855103,14.884268519004271,14.860230885879208,59.33236232440479,54.26167043421707,0.0001942634553415,0.0906038731336593,0.0321065938158717,1.668496452111867e-10,0.0321065936490221,171
240.1222069203512,2,16,0.5501165986061096,3.773246049880981,14.88885505903837,14.860230885879208,59.34965846810415,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.0366931338499707,1.668496452111867e-10,0.0366931336831211,171
270.1374890372507,2,16,0.5501165986061096,3.777131319046021,14.893441589078552,14.860230885879208,59.366973654059805,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.0412796638901529,1.668496452111867e-10,0.0412796637233032,171
300.1527739260693,2,16,0.5501165986061096,3.78069281578064,14.898028128625183,14.860230885879208,59.38430554448777,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.045866203436784,1.668496452111867e-10,0.0458662032699344,171
330.16803757186204,2,16,0.550297200679779,3.784092426300049,14.90261458755651,14.860230885879208,59.40165307860504,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.0504526623681105,1.668496452111867e-10,0.0504526622012608,171
360.18333032029955,2,16,0.5501165986061096,3.787492036819458,14.907201021372488,14.860230885879208,59.419016400742734,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.0550390961840889,1.668496452111867e-10,0.0550390960172393,171
390.19884530346906,2,16,0.5501165986061096,3.790891647338867,14.911787548730606,14.860230885879208,59.4363958530886,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.0596256235422067,1.668496452111867e-10,0.0596256233753571,171
420.2138657020794,2,16,0.550297200679779,3.7944531440734863,14.916374024009444,14.860230885879208,59.453790601666284,54.26167043421707,0.0001295089750783,0.0906038731336593,0.064212098821045,1.668496452111867e-10,0.0642120986541954,171
450.2291345207846,2,16,0.5499359965324402,3.7976908683776855,14.920960522267425,14.860230885879208,59.47120085795064,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.0687985970790254,1.668496452111867e-10,0.0687985969121758,171
480.2444117855725,2,16,0.5499359965324402,3.8009285926818848,14.925546965702091,14.860230885879208,59.488626051559,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.0733850405136919,1.668496452111867e-10,0.0733850403468423,171
510.25972074447367,2,16,0.5499359965324402,3.804004430770874,14.930133528880704,14.860230885879208,59.50606666927917,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.0779716036923048,1.668496452111867e-10,0.0779716035254551,171
540.2749658539971,2,16,0.5501165986061096,3.807404041290283,14.934720053436063,14.860230885879208,59.52352192556133,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.0825581282476637,1.668496452111867e-10,0.082558128080814,171
570.2902407829544,2,16,0.5501165986061096,3.8106417655944815,14.939306566411036,14.860230885879208,59.54099179048623,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.0871446412226362,1.668496452111867e-10,0.0871446410557865,171
600.3055826540094,2,16,0.5501165986061096,3.813717603683472,14.943893086981308,14.860230885879208,59.558476275902805,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.091731161792909,1.668496452111867e-10,0.0917311616260594,171
630.3208019641335,2,16,0.550297200679779,3.817117214202881,14.948479623232052,14.860230885879208,59.57597560012896,54.26167043421707,0.0001295089750783,0.0906038731336593,0.0963176980436522,1.668496452111867e-10,0.0963176978768025,171
660.3360607377647,2,16,0.5501165986061096,3.82019305229187,14.953066849045427,14.860230885879208,59.59349195250578,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.1009049238570281,1.668496452111867e-10,0.1009049236901784,171
690.3513503634072,2,16,0.550297200679779,3.8232688903808594,14.95765416138376,14.860230885879208,59.61102326459263,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.10549223619536,1.668496452111867e-10,0.1054922360285104,171
720.3666369314172,2,16,0.550297200679779,3.8265066146850586,14.96224066043568,14.860230885879208,59.628566269729305,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.1100787352472814,1.668496452111867e-10,0.1100787350804317,171
750.3819231435391,2,16,0.5501165986061096,3.829744338989258,14.966827130196137,14.860230885879208,59.64612429367343,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.1146652050077374,1.668496452111867e-10,0.1146652048408878,171
780.3973111096545,2,16,0.5499359965324402,3.833143949508667,14.971413576448615,14.860230885879208,59.66369757290215,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.1192516512602157,1.668496452111867e-10,0.1192516510933661,171
810.4126030911776,2,16,0.5499359965324402,3.836381435394287,14.976000034730845,14.860230885879208,59.68128640493472,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.1238381095424454,1.668496452111867e-10,0.1238381093755958,171
840.4277299856179,2,16,0.550297200679779,3.840266704559326,14.980586491247877,14.860230885879208,59.698890795349975,54.26167043421707,0.0001295089750783,0.0906038731336593,0.1284245660594773,1.668496452111867e-10,0.1284245658926277,171
870.4430254357993,2,16,0.5501165986061096,3.843342542648315,14.98517296540151,14.860230885879208,59.71651074378931,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.1330110402131108,1.668496452111867e-10,0.1330110400462612,171
900.4582893973804,2,16,0.5501165986061096,3.8467421531677246,14.989759395204274,14.860230885879208,59.7341457668148,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.1375974700158746,1.668496452111867e-10,0.137597469849025,171
930.4735628927592,2,16,0.5501165986061096,3.849979877471924,14.994345842464368,14.860230885879208,59.751795916151,54.26167043421707,0.0001295089750783,0.0906038731336593,0.1421839172759682,1.668496452111867e-10,0.1421839171091186,171
960.4888437414932,2,16,0.5501165986061096,3.853217601776123,14.998932376706632,14.860230885879208,59.76946116830938,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.1467704515182326,1.668496452111867e-10,0.146770451351383,171
990.5041205752052,2,16,0.550297200679779,3.856293439865112,15.003518835062918,14.860230885879208,59.78714039129832,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.1513569098745186,1.668496452111867e-10,0.151356909707669,171
1020.5203137562607,2,16,0.550297200679779,3.8593692779541016,15.008105365280407,14.860230885879208,59.80483387497584,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.1559434400920079,1.668496452111867e-10,0.1559434399251582,171
1050.5346715258472,2,16,0.5501165986061096,3.862121343612671,15.012691619699982,14.860230885879208,59.822539870763386,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.1605296945115828,1.668496452111867e-10,0.1605296943447332,171
