Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015130540732287,1,40,0.0,3.405927419662476,38.10203860302296,38.11056483848703,152.27956910394624,138.76244785539288,0.0007770538213662,0.0939245000481605,8.917395675211992e-07,1.6694912119419314e-10,8.91572618400005e-07,345
60.03036863451988,1,40,0.0,3.43004846572876,38.10203860302296,38.11056483848703,152.27956910394624,138.76244785539288,0.0005504131549969,0.0939245000481605,8.917395675211992e-07,1.6694912119419314e-10,8.91572618400005e-07,345
90.0454530302446,1,40,0.0,3.4483413696289062,38.10203860302296,38.11056483848703,152.27956910394624,138.76244785539288,0.0004532813909463,0.0939245000481605,8.917395675211992e-07,1.6694912119419314e-10,8.91572618400005e-07,345
120.01374201240012,1,40,0.0,3.462587356567383,38.10203860302296,38.11056483848703,152.27956910394624,138.76244785539288,0.0003237724304199,0.0939245000481605,8.917395675211992e-07,1.6694912119419314e-10,8.91572618400005e-07,345
30.01533846895339,2,40,0.5501165986061096,3.619130849838257,38.106625023506936,38.11056483848703,152.29601079674308,138.76244785539288,0.0015217304462566,0.0939245000481605,0.004587312223542,1.6694912119419314e-10,0.0045873120565929,345
60.03489224374596,2,40,0.5501165986061096,3.6651065349578857,38.111212147451376,38.11056483848703,152.31272439042365,138.76244785539288,0.0010684489971026,0.0939245000481605,0.0091744361679815,1.6694912119419314e-10,0.0091744360010324,345
90.04553333037725,2,40,0.5499359965324402,3.6979691982269287,38.11579783952843,38.11056483848703,152.32961016381935,138.76244785539288,0.0007446765666827,0.0939245000481605,0.013760128245039,1.6694912119419314e-10,0.0137601280780899,345
120.06060425753417,2,40,0.5499359965324402,3.723709106445313,38.1203841956968,38.11056483848703,152.34663138861117,138.76244785539288,0.0006475448608398,0.0939245000481605,0.0183464844134064,1.6694912119419314e-10,0.0183464842464573,345
150.07589116297544,2,40,0.550297200679779,3.7445924282073975,38.1249706149239,38.11056483848703,152.3637591745229,138.76244785539288,0.0005180359003134,0.0939245000481605,0.022932903640509,1.6694912119419314e-10,0.0229329034735599,345
180.09095187467227,2,40,0.5501165986061096,3.761266469955444,38.12955698240387,38.11056483848703,152.38097304395802,138.76244785539288,0.0003885269106831,0.0939245000481605,0.0275192711204752,1.6694912119419314e-10,0.0275192709535261,345
210.10609063088003,2,40,0.5501165986061096,3.7729222774505615,38.13414333868202,38.11056483848703,152.39825267447728,138.76244785539288,0.0002590179501567,0.0939245000481605,0.0321056273986286,1.6694912119419314e-10,0.0321056272316795,345
240.1211956229372,2,40,0.5501165986061096,3.78036904335022,38.13872966758504,38.11056483848703,152.41557486620124,138.76244785539288,0.0001618862152099,0.0939245000481605,0.0366919563016452,1.6694912119419314e-10,0.0366919561346961,345
270.1363487850489,2,40,0.5499359965324402,3.7850637435913086,38.143315993843295,38.11056483848703,152.43292365807,138.76244785539288,0.0001618862152099,0.0939245000481605,0.0412782825599009,1.6694912119419314e-10,0.0412782823929518,345
300.1515367037848,2,40,0.5499359965324402,3.788949012756348,38.14790229606077,38.11056483848703,152.45029243300584,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.0458645847773766,1.6694912119419314e-10,0.0458645846104275,345
330.1668733882908,2,40,0.5501165986061096,3.793158054351807,38.15248875373267,38.11056483848703,152.46768005119057,138.76244785539288,0.0001295089750783,0.0939245000481605,0.050451042449275,1.6694912119419314e-10,0.0504510422823258,345
360.1818080307844,2,40,0.5501165986061096,3.796719551086426,38.157075143381405,38.11056483848703,152.48508502095802,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.0550374320980111,1.6694912119419314e-10,0.055037431931062,345
390.1823974004442,2,40,0.5501165986061096,3.800604820251465,38.16165932179803,38.11056483848703,152.502498805616,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.0596216105146325,1.6694912119419314e-10,0.0596216103476834,345
420.1965250967797,2,40,0.5501165986061096,3.804004430770874,38.16624556423551,38.11056483848703,152.5199372875318,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.0642078529521157,1.6694912119419314e-10,0.0642078527851666,345
450.2117232209507,2,40,0.5499359965324402,3.807727813720703,38.17083197779993,38.11056483848703,152.53739301850376,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.0687942665165337,1.6694912119419314e-10,0.0687942663495846,345
480.2267899777137,2,40,0.5501165986061096,3.811289310455322,38.17541843065208,38.11056483848703,152.5548651790357,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.0733807193686857,1.6694912119419314e-10,0.0733807192017366,345
510.24198128990713,2,40,0.5501165986061096,3.814850807189941,38.1800048465309,38.11056483848703,152.57235323912246,138.76244785539288,0.0001295089750783,0.0939245000481605,0.0779671352475048,1.6694912119419314e-10,0.0779671350805557,345
540.2571419657454,2,40,0.5501165986061096,3.8180885314941406,38.18459125723946,38.11056483848703,152.58985702034087,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.0825535459560669,1.6694912119419314e-10,0.0825535457891177,345
570.2723150023905,2,40,0.550297200679779,3.82148814201355,38.18917761969909,38.11056483848703,152.6073759661072,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.0871399084156934,1.6694912119419314e-10,0.0871399082487442,345
600.287381062417,2,40,0.5501165986061096,3.824563980102539,38.19376397970034,38.11056483848703,152.62490991765145,138.76244785539288,3.237724376958795e-05,0.0939245000481605,0.0917262684169486,1.6694912119419314e-10,0.0917262682499995,345
630.3025342796662,2,40,0.5501165986061096,3.827963590621948,38.19835035889452,38.11056483848703,152.64245883658754,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.0963126476111284,1.6694912119419314e-10,0.0963126474441793,345
660.318059609334,2,40,0.5499359965324402,3.831201314926148,38.20293680831133,38.11056483848703,152.6600229002361,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.1008990970279342,1.6694912119419314e-10,0.100899096860985,345
690.3325731974305,2,40,0.550297200679779,3.834438800811768,38.20752079195982,38.11056483848703,152.67759234979343,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.1054830806764286,1.6694912119419314e-10,0.1054830805094795,345
720.3480276504519,2,40,0.5501165986061096,3.8378384113311768,38.212109432930205,38.11056483848703,152.69519476737588,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.1100717216468112,1.6694912119419314e-10,0.1100717214798621,345
750.3631554142632,2,40,0.550297200679779,3.841076135635376,38.21669580590696,38.11056483848703,152.71280377774522,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.1146580946235644,1.6694912119419314e-10,0.1146580944566153,345
780.3782869324315,2,40,0.5501165986061096,3.844637632369995,38.22128212630025,38.11056483848703,152.73042812089338,138.76244785539288,0.0001295089750783,0.0939245000481605,0.1192444150168583,1.6694912119419314e-10,0.1192444148499092,345
810.3936239226995,2,40,0.5499359965324402,3.8478753566741934,38.22586848078106,38.11056483848703,152.74806822164896,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.1238307694976654,1.6694912119419314e-10,0.1238307693307163,345
840.4085797329499,2,40,0.5499359965324402,3.851274967193604,38.23045483514796,38.11056483848703,152.76572400110467,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.1284171238645655,1.6694912119419314e-10,0.1284171236976163,345
870.4237733709399,2,40,0.5501165986061096,3.8546745777130127,38.23504128242178,38.11056483848703,152.78339571077464,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.1330035711383885,1.6694912119419314e-10,0.1330035709714394,345
900.4390879252907,2,40,0.5501165986061096,3.858074188232422,38.23962767399142,38.11056483848703,152.80108264294572,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.1375899627080272,1.6694912119419314e-10,0.1375899625410781,345
930.454099409297,2,40,0.5501165986061096,3.861311912536621,38.24421402853994,38.11056483848703,152.8187845736713,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.1421763172565491,1.6694912119419314e-10,0.1421763170896,345
960.4692276342575,2,40,0.5501165986061096,3.86454963684082,38.24880038603069,38.11056483848703,152.83650138152646,138.76244785539288,0.0001295089750783,0.0939245000481605,0.1467626747472934,1.6694912119419314e-10,0.1467626745803443,345
990.4843393681176,2,40,0.5501165986061096,3.8679492473602295,38.25338664927398,38.11056483848703,152.85423239723968,138.76244785539288,0.0001618862152099,0.0939245000481605,0.1513489379905834,1.6694912119419314e-10,0.1513489378236343,345
1020.4994951918628,2,40,0.550297200679779,3.870863199234009,38.25797304380722,38.11056483848703,152.87197822889902,138.76244785539288,0.0001295089750783,0.0939245000481605,0.1559353325238248,1.6694912119419314e-10,0.1559353323568757,345
1050.5187362923748,2,40,0.5499359965324402,3.873777151107788,38.262560035836366,38.11056483848703,152.8897403826859,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.1605223245529714,1.6694912119419314e-10,0.1605223243860223,345
1080.5298556560197,2,40,0.5501165986061096,3.876691102981568,38.2671457268676,38.11056483848703,152.90751085724978,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.1651080155842024,1.6694912119419314e-10,0.1651080154172532,345
1110.544925650853,2,40,0.5501165986061096,3.8794431686401367,38.27173197100134,38.11056483848703,152.92529657771132,138.76244785539288,0.0001295089750783,0.0939245000481605,0.1696942597179429,1.6694912119419314e-10,0.1696942595509938,345
1140.5600835046578,2,40,0.5501165986061096,3.882033348083496,38.27631824986009,38.11056483848703,152.94309491065525,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.1742805385766956,1.6694912119419314e-10,0.1742805384097465,345
1170.5752422506862,2,40,0.550297200679779,3.884623527526856,38.28090460101592,38.11056483848703,152.96090540176553,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.1788668897325251,1.6694912119419314e-10,0.178866889565576,345
1200.5904132021346,2,40,0.5499359965324402,3.887051820755005,38.285491016089466,38.11056483848703,152.97872728010552,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.183453304806072,1.6694912119419314e-10,0.1834533046391229,345
1230.6055231465343,2,40,0.5501165986061096,3.8891563415527344,38.29007735421871,38.11056483848703,152.99655948147975,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.1880396429353155,1.6694912119419314e-10,0.1880396427683663,345
1260.6207229899903,2,40,0.5501165986061096,3.891422748565674,38.29466382822479,38.11056483848703,153.01440217560648,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.1926261169413976,1.6694912119419314e-10,0.1926261167744485,345
1290.635865936642,2,40,0.5501165986061096,3.893203496932984,38.29925033035,38.11056483848703,153.03225433516482,138.76244785539288,3.237724376958795e-05,0.0939245000481605,0.1972126190666046,1.6694912119419314e-10,0.1972126188996554,345
1320.6509901215336,2,40,0.5501165986061096,3.894984245300293,38.30383675988335,38.11056483848703,153.05011481931268,138.76244785539288,3.237724376958795e-05,0.0939245000481605,0.201799048599959,1.6694912119419314e-10,0.2017990484330099,345
1350.6661399403129,2,40,0.5501165986061096,3.8967649936676025,38.30842315856551,38.11056483848703,153.0679829147771,138.76244785539288,3.237724376958795e-05,0.0939245000481605,0.2063854472821162,1.6694912119419314e-10,0.2063854471151671,345
1380.6813242450414,2,40,0.5501165986061096,3.898383855819702,38.31300956762328,38.11056483848703,153.08585874338502,138.76244785539288,3.237724376958795e-05,0.0939245000481605,0.2109718563398885,1.6694912119419314e-10,0.2109718561729394,345
1410.6964478033717,2,40,0.550297200679779,3.9000027179718018,38.31759586360057,38.11056483848703,153.10374134010115,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.215558152317179,1.6694912119419314e-10,0.2155581521502299,345
1440.711620012955,2,40,0.5499359965324402,3.9012978076934814,38.32218232236267,38.11056483848703,153.12163132842858,138.76244785539288,3.237724376958795e-05,0.0939245000481605,0.2201446110792773,1.6694912119419314e-10,0.2201446109123281,345
1470.7267340475494,2,40,0.5501165986061096,3.902754783630371,38.32676872304612,38.11056483848703,153.13952760847565,138.76244785539288,3.237724376958795e-05,0.0939245000481605,0.2247310117627279,1.6694912119419314e-10,0.2247310115957788,345
1500.7419119513247,2,40,0.550297200679779,3.9042117595672607,38.33135516629278,38.11056483848703,153.1574303317887,138.76244785539288,9.713172767078504e-05,0.0939245000481605,0.2293174550093866,1.6694912119419314e-10,0.2293174548424374,345
1530.757064707425,2,40,0.5501165986061096,3.9053449630737305,38.3359415768008,38.11056483848703,153.1753390731401,138.76244785539288,3.237724376958795e-05,0.0939245000481605,0.233903865517405,1.6694912119419314e-10,0.2339038653504559,345
1560.772125078272,2,40,0.5501165986061096,3.90664005279541,38.34052791245133,38.11056483848703,153.19325338433856,138.76244785539288,0.0,0.0939245000481605,0.2384902011679344,1.6694912119419314e-10,0.2384902010009852,345
1590.787373999044,2,40,0.5501165986061096,3.9080970287323,38.3451142127894,38.11056483848703,153.21117358244933,138.76244785539288,6.47544875391759e-05,0.0939245000481605,0.2430765015060032,1.6694912119419314e-10,0.2430765013390541,345
1620.8024793169127,2,40,0.5501165986061096,3.9092302322387695,38.349700582389445,38.11056483848703,153.22909999701557,138.76244785539288,0.0,0.0939245000481605,0.2476628711060513,1.6694912119419314e-10,0.2476628709391022,345
