Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-05 17:24:38,30.01548563491176,1,32,0.0,3.353961944580078,30.39925638863852,30.45848523873686,121.43971776176998,111.01491491152876,0.0007122516399249,0.0947341993451118,7.904358874100126e-07,1.6867574004209018e-10,7.902672116699705e-07,397
2010-11-05 17:25:08,60.03063506059356,1,32,0.0,3.3767879009246826,30.39925638863852,30.45848523873686,121.43971776176998,111.01491491152876,0.0005180359003134,0.0947341993451118,7.904358874100126e-07,1.6867574004209018e-10,7.902672116699705e-07,397
2010-11-05 17:25:38,90.04589930287527,1,32,0.0,3.3942716121673584,30.39925638863852,30.45848523873686,121.43971776176998,111.01491491152876,0.0004532813909463,0.0947341993451118,7.904358874100126e-07,1.6867574004209018e-10,7.902672116699705e-07,397
2010-11-05 17:26:08,120.01456845664757,1,32,0.0,3.408031940460205,30.39925638863852,30.45848523873686,121.43971776176998,111.01491491152876,0.0003237724304199,0.0947341993451118,7.904358874100126e-07,1.6867574004209018e-10,7.902672116699705e-07,397
2010-11-05 17:26:38,30.01518113483272,2,32,0.5501165986061096,3.571050882339477,30.40384287890601,30.45848523873686,121.45592253145615,111.01491491152876,0.0016836166614666,0.0947341993451118,0.0045872807033759,1.6867574004209018e-10,0.0045872805347002,397
2010-11-05 17:27:08,60.03057220369307,2,32,0.5501165986061096,3.623178005218506,30.40842950840706,30.45848523873686,121.47242874118636,111.01491491152876,0.0011332035064697,0.0947341993451118,0.0091739102044279,1.6867574004209018e-10,0.0091739100357521,397
2010-11-05 17:27:39,90.0457588573015,2,32,0.5501165986061096,3.661706924438477,30.413016036429497,30.45848523873686,121.48913860787604,111.01491491152876,0.0009713172912597,0.0947341993451118,0.0137604382268641,1.6867574004209018e-10,0.0137604380581883,397
2010-11-05 17:28:09,120.06103397673424,2,32,0.550297200679779,3.69165563583374,30.41760256357106,30.45848523873686,121.50600384634517,111.01491491152876,0.0007770538213662,0.0947341993451118,0.0183469653684262,1.6867574004209018e-10,0.0183469651997505,397
2010-11-05 17:28:39,150.07633573766827,2,32,0.5501165986061096,3.7162623405456543,30.42218908765556,30.45848523873686,121.5229940324002,111.01491491152876,0.0006151676061563,0.0947341993451118,0.0229334894529245,1.6867574004209018e-10,0.0229334892842487,397
2010-11-05 17:29:09,180.09161556886227,2,32,0.5501165986061096,3.736983776092529,30.4267756932242,30.45848523873686,121.54008829037124,111.01491491152876,0.0004856586456298,0.0947341993451118,0.0275200950215683,1.6867574004209018e-10,0.0275200948528926,397
2010-11-05 17:29:39,210.1070111790585,2,32,0.5501165986061096,3.753981590270996,30.43136225088624,30.45848523873686,121.5572687815494,111.01491491152876,0.0004208564641885,0.0947341993451118,0.0321066526836091,1.6867574004209018e-10,0.0321066525149333,397
2010-11-05 17:30:09,240.1222212110229,2,32,0.550297200679779,3.766446828842163,30.43594876093368,30.45848523873686,121.57451694987677,111.01491491152876,0.0002913951757363,0.0947341993451118,0.0366931627310478,1.6867574004209018e-10,0.036693162562372,397
2010-11-05 17:30:39,270.137496891857,2,32,0.5501165986061096,3.7737317085266113,30.440535309698184,30.45848523873686,121.59181001376994,111.01491491152876,0.0001618862152099,0.0947341993451118,0.0412797114955516,1.6867574004209018e-10,0.0412797113268759,397
2010-11-05 17:31:09,300.15279344980354,2,32,0.5501165986061096,3.7784264087677,30.44512179600556,30.45848523873686,121.609130041787,111.01491491152876,6.47544875391759e-05,0.0947341993451118,0.0458661978029262,1.6867574004209018e-10,0.0458661976342504,397
2010-11-05 17:31:39,330.1681007295133,2,32,0.5501165986061096,3.782635450363159,30.44970832850593,30.45848523873686,121.62646986447542,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.0504527303032986,1.6867574004209018e-10,0.0504527301346229,397
2010-11-05 17:32:09,360.1833794278796,2,32,0.5501165986061096,3.786358833312988,30.45429486135292,30.45848523873686,121.6438271044145,111.01491491152876,0.0001295089750783,0.0947341993451118,0.055039263150288,1.6867574004209018e-10,0.0550392629816123,397
2010-11-05 17:32:39,390.1988029076426,2,32,0.550297200679779,3.789920330047608,30.458881406710912,30.45848523873686,121.66120126020702,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.0596258085082794,1.6867574004209018e-10,0.0596258083396037,397
2010-11-05 17:33:09,420.2139660224946,2,32,0.5499359965324402,3.7933199405670166,30.463467972085333,30.45848523873686,121.67859177816938,111.01491491152876,6.47544875391759e-05,0.0947341993451118,0.0642123738827002,1.6867574004209018e-10,0.0642123737140245,397
2010-11-05 17:33:39,450.2292890164295,2,32,0.5499359965324402,3.796719551086426,30.468054517255663,30.45848523873686,121.69599803998406,111.01491491152876,6.47544875391759e-05,0.0947341993451118,0.0687989190530302,1.6867574004209018e-10,0.0687989188843545,397
2010-11-05 17:34:09,480.2445486772752,2,32,0.5501165986061096,3.799957275390625,30.4726411125472,30.45848523873686,121.71341997354608,111.01491491152876,3.237724376958795e-05,0.0947341993451118,0.0733855143445687,1.6867574004209018e-10,0.073385514175893,397
2010-11-05 17:34:39,510.2598421876145,2,32,0.5501165986061096,3.803194999694824,30.477227685068662,30.45848523873686,121.7308569402922,111.01491491152876,6.47544875391759e-05,0.0947341993451118,0.0779720868660298,1.6867574004209018e-10,0.0779720866973541,397
2010-11-05 17:35:09,540.2751343546006,2,32,0.5499359965324402,3.8065946102142334,30.481814229315127,30.45848523873686,121.74830865947258,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.0825586311124944,1.6867574004209018e-10,0.0825586309438186,397
2010-11-05 17:35:39,570.2904449375557,2,32,0.5501165986061096,3.8099942207336426,30.486400819915136,30.45848523873686,121.76577514622085,111.01491491152876,0.0001618862152099,0.0947341993451118,0.0871452217125039,1.6867574004209018e-10,0.0871452215438282,397
2010-11-05 17:36:09,600.3057264429286,2,32,0.5501165986061096,3.812746286392212,30.490987427305864,30.45848523873686,121.78325614437128,111.01491491152876,3.237724376958795e-05,0.0947341993451118,0.0917318291032316,1.6867574004209018e-10,0.0917318289345558,397
2010-11-05 17:36:39,630.321012845526,2,32,0.5501165986061096,3.815984010696411,30.49557395227988,30.45848523873686,121.80075141047568,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.0963183540772476,1.6867574004209018e-10,0.0963183539085719,397
2010-11-05 17:37:09,660.336362871938,2,32,0.5501165986061096,3.8192217350006095,30.500160459457007,30.45848523873686,121.81826079468206,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.1009048612543743,1.6867574004209018e-10,0.1009048610856986,397
2010-11-05 17:37:39,690.3518514792695,2,32,0.5499359965324402,3.8222975730896,30.50474704888205,30.45848523873686,121.83578475147333,111.01491491152876,6.47544875391759e-05,0.0947341993451118,0.1054914506794162,1.6867574004209018e-10,0.1054914505107404,397
2010-11-05 17:38:09,720.3668899279355,2,32,0.5501165986061096,3.825373411178589,30.50933352981114,30.45848523873686,121.85332257279408,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.1100779316085081,1.6867574004209018e-10,0.1100779314398323,397
2010-11-05 17:38:39,750.3823346206492,2,32,0.5501165986061096,3.828773021697998,30.513920054914824,30.45848523873686,121.87087527417049,111.01491491152876,0.0001295089750783,0.0947341993451118,0.114664456712191,1.6867574004209018e-10,0.1146644565435153,397
2010-11-05 17:39:09,780.397499083867,2,32,0.5501165986061096,3.8318488597869873,30.51850656922697,30.45848523873686,121.8884429377496,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.1192509710243392,1.6867574004209018e-10,0.1192509708556635,397
2010-11-05 17:39:39,810.4127794513998,2,32,0.5499359965324402,3.8352482318878174,30.523093063726847,30.45848523873686,121.90602580021782,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.1238374655242147,1.6867574004209018e-10,0.1238374653555389,397
2010-11-05 17:40:09,840.428057884103,2,32,0.550297200679779,3.838809728622437,30.52767962149828,30.45848523873686,121.92362455337953,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.128424023295647,1.6867574004209018e-10,0.1284240231269713,397
2010-11-05 17:40:39,870.4433680309696,2,32,0.550297200679779,3.842371225357056,30.53226611346193,30.45848523873686,121.9412388227148,111.01491491152876,0.0001295089750783,0.0947341993451118,0.133010515259297,1.6867574004209018e-10,0.1330105150906213,397
2010-11-05 17:41:09,900.4586466240731,2,32,0.550297200679779,3.845608949661255,30.53685263419672,30.45848523873686,121.95886890564424,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.1375970359940872,1.6867574004209018e-10,0.1375970358254115,397
2010-11-05 17:41:39,930.4739617283144,2,32,0.5501165986061096,3.849008560180664,30.54143914102535,30.45848523873686,121.97651454434462,111.01491491152876,6.47544875391759e-05,0.0947341993451118,0.1421835428227176,1.6867574004209018e-10,0.1421835426540418,397
2010-11-05 17:42:09,960.4893661204312,2,32,0.5501165986061096,3.852408170700073,30.546025709531435,30.45848523873686,121.99417592168888,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.1467701113288022,1.6867574004209018e-10,0.1467701111601265,397
2010-11-05 17:42:39,990.5046531997176,2,32,0.5501165986061096,3.8558077812194815,30.55061225249381,30.45848523873686,122.01185238880562,111.01491491152876,0.0001295089750783,0.0947341993451118,0.1513566542911775,1.6867574004209018e-10,0.1513566541225017,397
2010-11-05 17:43:09,1020.5198072218732,2,32,0.5501165986061096,3.858883619308472,30.555198757062133,30.45848523873686,122.02954368999472,111.01491491152876,9.713172767078504e-05,0.0947341993451118,0.1559431588595003,1.6867574004209018e-10,0.1559431586908246,397
