Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015125778864245,1,45,0.0,3.510181903839112,46.1126554106551,46.078953560604944,183.5927617933959,168.6138395722471,0.0007122993702068,0.0882566422224044,9.09495909695579e-07,1.6809309499876688e-10,9.093278166005804e-07,98
60.03039343633363,1,45,0.0,3.530579328536988,46.1126554106551,46.078953560604944,183.5927617933959,168.6138395722471,0.0004856586456298,0.0882566422224044,9.09495909695579e-07,1.6809309499876688e-10,9.093278166005804e-07,98
90.0456064977328,1,45,0.0,3.545149087905884,46.1126554106551,46.078953560604944,183.5927617933959,168.6138395722471,0.0003885269106831,0.0882566422224044,9.09495909695579e-07,1.6809309499876688e-10,9.093278166005804e-07,98
120.01366762700886,1,45,0.0,3.556319236755371,46.1126554106551,46.078953560604944,183.5927617933959,168.6138395722471,0.0002913951757363,0.0882566422224044,9.09495909695579e-07,1.6809309499876688e-10,9.093278166005804e-07,98
30.01524366266695,2,45,0.5499359965324402,3.676438331604004,46.11724168997846,46.078953560604944,183.60951556839123,168.6138395722471,0.0009712696191854,0.0882566422224044,0.004587188819265,1.6809309499876688e-10,0.0045871886511719,98
60.03026847489127,2,45,0.5501165986061096,3.707520484924317,46.12182792389626,46.078953560604944,183.6264527437847,168.6138395722471,0.0007122993702068,0.0882566422224044,0.0091734227370707,1.6809309499876688e-10,0.0091734225689776,98
90.045387421728,2,45,0.5499359965324402,3.729537010192871,46.12641411200076,46.078953560604944,183.6435090616673,168.6138395722471,0.0005180359003134,0.0882566422224044,0.0137596108415678,1.6809309499876688e-10,0.0137596106734747,98
120.0606996703322,2,45,0.550297200679779,3.745725631713867,46.13100032744829,46.078953560604944,183.66065221646684,168.6138395722471,0.0003561496851034,0.0882566422224044,0.0183458262890994,1.6809309499876688e-10,0.0183458261210063,98
150.0756718714334,2,45,0.5501165986061096,3.756895542144776,46.13558649378962,46.078953560604944,183.67785817340496,168.6138395722471,0.0002590179501567,0.0882566422224044,0.0229319926304256,1.6809309499876688e-10,0.0229319924623325,98
180.0908281463031,2,45,0.5499359965324402,3.763856649398804,46.14017270862939,46.078953560604944,183.6951060226885,168.6138395722471,9.713172767078504e-05,0.0882566422224044,0.0275182074702016,1.6809309499876688e-10,0.0275182073021085,98
210.10596665689872,2,45,0.5501165986061096,3.768875122070313,46.1447589035233,46.078953560604944,183.71238002937548,168.6138395722471,9.713172767078504e-05,0.0882566422224044,0.032104402364105,1.6809309499876688e-10,0.0321044021960119,98
240.1210852528609,2,45,0.5499359965324402,3.7725985050201416,46.14934510219587,46.078953560604944,183.7296732458352,168.6138395722471,9.713172767078504e-05,0.0882566422224044,0.0366906010366818,1.6809309499876688e-10,0.0366906008685887,98
270.13636143156793,2,45,0.5501165986061096,3.7761600017547607,46.15393127984066,46.078953560604944,183.74698342250807,168.6138395722471,9.713172767078504e-05,0.0882566422224044,0.0412767786814711,1.6809309499876688e-10,0.041276778513378,98
300.1513707301274,2,45,0.5501165986061096,3.77972149848938,46.1585174348768,46.078953560604944,183.76430978854947,168.6138395722471,9.713172767078504e-05,0.0882566422224044,0.0458629337176077,1.6809309499876688e-10,0.0458629335495146,98
330.16651668427465,2,45,0.5499359965324402,3.783282995223999,46.163103652377295,46.078953560604944,183.78165245509828,168.6138395722471,6.47544875391759e-05,0.0882566422224044,0.0504491512181033,1.6809309499876688e-10,0.0504491510500102,98
360.1818784162066,2,45,0.5501165986061096,3.786682605743408,46.16768990533872,46.078953560604944,183.7990113346285,168.6138395722471,9.713172767078504e-05,0.0882566422224044,0.0550354041795273,1.6809309499876688e-10,0.0550354040114342,98
