Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-11 08:36:24,30.015718811885005,1,21,0.0,3.3819682598114014,20.802789041702624,20.758392919165992,82.75328651285695,76.04260557565692,0.0006799221155233,0.0914954170584678,8.260081685307341e-07,1.5711520973127335e-10,8.258510533210028e-07,226
2010-10-11 08:36:54,60.03031434922422,1,21,0.0,3.404146671295166,20.802789041702624,20.758392919165992,82.75328651285695,76.04260557565692,0.0005504131549969,0.0914954170584678,8.260081685307341e-07,1.5711520973127335e-10,8.258510533210028e-07,226
2010-10-11 08:37:24,90.04545097512262,1,21,0.0,3.420497179031372,20.802789041702624,20.758392919165992,82.75328651285695,76.04260557565692,0.0004532813909463,0.0914954170584678,8.260081685307341e-07,1.5711520973127335e-10,8.258510533210028e-07,226
2010-10-11 08:37:54,120.01608448055153,1,21,0.0,3.43312406539917,20.802789041702624,20.758392919165992,82.75328651285695,76.04260557565692,0.0002913951757363,0.0914954170584678,8.260081685307341e-07,1.5711520973127335e-10,8.258510533210028e-07,226
2010-10-11 08:38:24,30.015169522887813,2,21,0.5501165986061096,3.588696479797364,20.807375967215485,20.758392919165992,82.76958539792736,76.04260557565692,0.0016188621520996,0.0914954170584678,0.0045877515210293,1.5711520973127335e-10,0.004587751363914,226
2010-10-11 08:38:54,60.03016099201086,2,21,0.5501165986061096,3.6366145610809326,20.81196231971209,20.758392919165992,82.78616048170144,76.04260557565692,0.0011008263099938,0.0914954170584678,0.0091741040176351,1.5711520973127335e-10,0.0091741038605199,226
2010-10-11 08:39:24,90.04543789251676,2,21,0.5501165986061096,3.671743869781494,20.81654867043445,20.758392919165992,82.80292350239824,76.04260557565692,0.0008094310760498,0.0914954170584678,0.0137604547399945,1.5711520973127335e-10,0.0137604545828793,226
2010-10-11 08:39:54,120.06056751095036,2,21,0.5501165986061096,3.6994261741638175,20.82113483478726,20.758392919165992,82.81982844615115,76.04260557565692,0.0006799221155233,0.0914954170584678,0.0183466190928029,1.5711520973127335e-10,0.0183466189356877,226
2010-10-11 08:40:24,150.0756170548135,2,21,0.5499359965324402,3.721928358078003,20.82572099807265,20.758392919165992,82.83684821087874,76.04260557565692,0.0005180359003134,0.0914954170584678,0.022932782378195,1.5711520973127335e-10,0.0229327822210798,226
2010-10-11 08:40:54,180.09088443158333,2,21,0.5499359965324402,3.7407071590423584,20.83030724706476,20.758392919165992,82.8539628135819,76.04260557565692,0.0004209041653666,0.0914954170584678,0.0275190313703035,1.5711520973127335e-10,0.0275190312131883,226
2010-10-11 08:41:24,210.10590675761128,2,21,0.5501165986061096,3.755924224853516,20.834893522740547,20.758392919165992,82.87115522388919,76.04260557565692,0.0003561496851034,0.0914954170584678,0.0321053070460912,1.5711520973127335e-10,0.032105306888976,226
2010-10-11 08:41:54,240.12117872081188,2,21,0.5497553944587708,3.766284942626953,20.83947983110132,20.758392919165992,82.88840655703933,76.04260557565692,0.0002266406954731,0.0914954170584678,0.0366916154068626,1.5711520973127335e-10,0.0366916152497474,226
2010-10-11 08:42:24,270.1362127911101,2,21,0.5501165986061096,3.772436618804932,20.844066132186096,20.758392919165992,82.90569505624386,76.04260557565692,0.0001295089750783,0.0914954170584678,0.0412779164916408,1.5711520973127335e-10,0.0412779163345256,226
2010-10-11 08:42:54,300.1514119328172,2,21,0.550297200679779,3.7764837741851807,20.84865246545469,20.758392919165992,82.92300630304157,76.04260557565692,0.0001295089750783,0.0914954170584678,0.0458642497602355,1.5711520973127335e-10,0.0458642496031203,226
2010-10-11 08:43:24,330.1665087093988,2,21,0.5501165986061096,3.7800452709198,20.853238728122555,20.758392919165992,82.94033400039639,76.04260557565692,0.0001295089750783,0.0914954170584678,0.0504505124280996,1.5711520973127335e-10,0.0504505122709844,226
2010-10-11 08:43:54,360.1816571497424,2,21,0.5499359965324402,3.783121109008789,20.85782502488648,20.758392919165992,82.95767702507355,76.04260557565692,6.47544875391759e-05,0.0914954170584678,0.0550368091920248,1.5711520973127335e-10,0.0550368090349095,226
2010-10-11 08:44:25,390.1968108832783,2,21,0.5501165986061096,3.7861969470977774,20.86241122306555,20.758392919165992,82.97503450272607,76.04260557565692,3.237724376958795e-05,0.0914954170584678,0.0596230073710941,1.5711520973127335e-10,0.0596230072139789,226
