Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
660.3182008663902,2,5,0.5501165986061096,3.8190598487854,4.010893977091314,3.92276985629133,16.036260542758974,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.100899468775736,8.786309457775586e-10,0.1008994678971051,310
690.3333523042044,2,5,0.5501165986061096,3.8222975730896,4.015480406031471,3.92276985629133,16.053783675549823,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.105485897715893,8.786309457775586e-10,0.105485896837262,310
720.3485221228292,2,5,0.5499359965324402,3.825535297393799,4.020066800999039,3.92276985629133,16.0713213360327,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.1100722926834607,8.786309457775586e-10,0.1100722918048298,310
750.3636903725438,2,5,0.5501165986061096,3.828934907913208,4.024653216996869,3.92276985629133,16.088874086842612,14.263923919582586,0.0001295089750783,0.0930307656526565,0.1146587086812913,8.786309457775586e-10,0.1146587078026604,310
780.3790749514172,2,5,0.5499359965324402,3.832010746002197,4.029239666954278,3.92276985629133,16.10644239648089,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.1192451586387002,8.786309457775586e-10,0.1192451577600692,310
810.3940439495358,2,5,0.5499359965324402,3.835572004318237,4.033826042967987,3.92276985629133,16.124026003873837,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.123831534652409,8.786309457775586e-10,0.123831533773778,310
840.4092989203863,2,5,0.5501165986061096,3.838971614837648,4.038412392860872,3.92276985629133,16.141625418547747,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.1284178845452941,8.786309457775586e-10,0.1284178836666631,310
870.4243787597551,2,5,0.550297200679779,3.842694997787476,4.042998737632461,3.92276985629133,16.159240784092145,14.263923919582586,0.0001295089750783,0.0930307656526565,0.1330042293168829,8.786309457775586e-10,0.133004228438252,310
900.4395608840495,2,5,0.5501165986061096,3.8460946083068848,4.047585145309705,3.92276985629133,16.176872175750233,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.1375906369941275,8.786309457775586e-10,0.1375906361154966,310
930.4547183017676,2,5,0.550297200679779,3.849494218826294,4.05217151340024,3.92276985629133,16.194519023211235,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.1421770050846622,8.786309457775586e-10,0.1421770042060313,310
960.46988471691,2,5,0.5501165986061096,3.852731943130493,4.056757941527054,3.92276985629133,16.212181529843157,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.146763433211476,8.786309457775586e-10,0.146763432332845,310
990.4850576482928,2,5,0.5501165986061096,3.855969667434693,4.06134432358374,3.92276985629133,16.22985888365966,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.1513498152681625,8.786309457775586e-10,0.1513498143895315,310
1020.5003836261144,2,5,0.5501165986061096,3.859207391738892,4.065930752479513,3.92276985629133,16.24755122941222,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.1559362441639353,8.786309457775586e-10,0.1559362432853044,310
1050.51554087842,2,5,0.550297200679779,3.862445116043091,4.07051720861744,3.92276985629133,16.26525816631764,14.263923919582586,0.0001618862152099,0.0930307656526565,0.1605227003018625,8.786309457775586e-10,0.1605226994232316,310
1080.530729398655,2,5,0.5501165986061096,3.86519718170166,4.075103651491109,3.92276985629133,16.282979118171966,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.1651091431755316,8.786309457775586e-10,0.1651091422969006,310
1110.5457458249791,2,5,0.5501165986061096,3.8682730197906494,4.079690059706823,3.92276985629133,16.300713642386054,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.169695551391245,8.786309457775586e-10,0.1696955505126141,310
1140.5609278389989,2,5,0.5501165986061096,3.8710250854492174,4.084276537738829,3.92276985629133,16.31846161840417,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.1742820294232507,8.786309457775586e-10,0.1742820285446198,310
1170.576160434082,2,5,0.5501165986061096,3.873615264892578,4.088863037577905,3.92276985629133,16.336222353431967,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.1788685292623273,8.786309457775586e-10,0.1788685283836963,310
1200.5912572307136,2,5,0.5501165986061096,3.8762054443359375,4.093449524207024,3.92276985629133,16.35399498245179,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.1834550158914463,8.786309457775586e-10,0.1834550150128153,310
1230.6064280768994,2,5,0.5501165986061096,3.878795623779297,4.098035958583544,3.92276985629133,16.371778848646954,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.1880414502679666,8.786309457775586e-10,0.1880414493893356,310
1260.621620797603,2,5,0.5499359965324402,3.8809001445770255,4.102622401163536,3.92276985629133,16.38957350596379,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.1926278928479585,8.786309457775586e-10,0.1926278919693276,310
1290.636890655557,2,5,0.5501165986061096,3.883004665374756,4.10720885253246,3.92276985629133,16.40737832896948,14.263923919582586,0.0,0.0930307656526565,0.1972143442168819,8.786309457775586e-10,0.1972143433382509,310
1320.652073631975,2,5,0.5501165986061096,3.885109186172485,4.111795294286144,3.92276985629133,16.425192631274964,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.2018007859705659,8.786309457775586e-10,0.201800785091935,310
1350.66710835891,2,5,0.5501165986061096,3.887051820755005,4.116381692640423,3.92276985629133,16.44301564835518,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.206387184324845,8.786309457775586e-10,0.2063871834462141,310
1380.6823479664704,2,5,0.5499359965324402,3.888670682907105,4.120968186183278,3.92276985629133,16.460847305536536,14.263923919582586,0.0,0.0930307656526565,0.2109736778677002,8.786309457775586e-10,0.2109736769890693,310
1410.6974565825594,2,5,0.550297200679779,3.890613317489624,4.12555467478015,3.92276985629133,16.47868664757035,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.2155601664645723,8.786309457775586e-10,0.2155601655859413,310
1440.712629854792,2,5,0.550297200679779,3.891908407211304,4.13014114851054,3.92276985629133,16.49653314369764,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2201466401949621,8.786309457775586e-10,0.2201466393163311,310
1470.727813969046,2,5,0.5501165986061096,3.893365383148194,4.134727581303332,3.92276985629133,16.514386317453322,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2247330729877545,8.786309457775586e-10,0.2247330721091236,310
1500.7429903841112,2,5,0.550297200679779,3.894822359085083,4.139314070804137,3.92276985629133,16.532246339264283,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.2293195624885595,8.786309457775586e-10,0.2293195616099286,310
1530.7582521268394,2,5,0.5499359965324402,3.8959555625915527,4.143900504011261,3.92276985629133,16.550111885480703,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2339059956956828,8.786309457775586e-10,0.2339059948170518,310
1560.773393740168,2,5,0.5501165986061096,3.897250652313232,4.148486997908222,3.92276985629133,16.567984035126123,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2384924895926441,8.786309457775586e-10,0.2384924887140131,310
1590.7886213027082,2,5,0.5499359965324402,3.898545742034912,4.15307345169485,3.92276985629133,16.585862033362133,14.263923919582586,0.0,0.0930307656526565,0.2430789433792726,8.786309457775586e-10,0.2430789425006416,310
1620.8036545459454,2,5,0.550297200679779,3.9000027179718018,4.157659907483296,3.92276985629133,16.60374608749259,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2476653991677184,8.786309457775586e-10,0.2476653982890875,310
1650.8188101541534,2,5,0.5501165986061096,3.9012978076934814,4.162246282732734,3.92276985629133,16.621635668025874,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.2522517744171559,8.786309457775586e-10,0.252251773538525,310
1680.834228898177,2,5,0.5501165986061096,3.902431011199951,4.166832701764336,3.92276985629133,16.639531453360615,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.256838193448758,8.786309457775586e-10,0.2568381925701271,310
1710.8491582123909,2,5,0.5501165986061096,3.903887987136841,4.171419126214452,3.92276985629133,16.657433144039775,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2614246178988746,8.786309457775586e-10,0.2614246170202436,310
1740.8646153621337,2,5,0.5501165986061096,3.905021190643311,4.176005646295127,3.92276985629133,16.675341200607637,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2660111379795489,8.786309457775586e-10,0.2660111371009179,310
1770.8795082355257,2,5,0.550297200679779,3.9064781665802,4.180591978852499,3.92276985629133,16.693254300241257,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.2705974705369214,8.786309457775586e-10,0.2705974696582904,310
1800.8946763599276,2,5,0.5499359965324402,3.90777325630188,4.185178367003872,3.92276985629133,16.711173709791275,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2751838586882944,8.786309457775586e-10,0.2751838578096635,310
1830.9098456271784,2,5,0.5501165986061096,3.90906834602356,4.189764713236499,3.92276985629133,16.729098895703586,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2797702049209207,8.786309457775586e-10,0.2797702040422898,310
1860.9250350095624,2,5,0.5499359965324402,3.9103634357452393,4.194351175172847,3.92276985629133,16.747030667755677,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2843566668572692,8.786309457775586e-10,0.2843566659786383,310
1890.9402275347788,2,5,0.5499359965324402,3.911658525466919,4.198937569943185,3.92276985629133,16.764968180506777,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2889430616276072,8.786309457775586e-10,0.2889430607489762,310
1920.95536225593,2,5,0.5499359965324402,3.912953615188599,4.203523983416574,3.92276985629133,16.782911937267382,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2935294751009958,8.786309457775586e-10,0.2935294742223648,310
1950.9706716875137,2,5,0.5499359965324402,3.914410352706909,4.208110438168555,3.92276985629133,16.800862011204273,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.2981159298529774,8.786309457775586e-10,0.2981159289743464,310
1980.985704630001,2,5,0.5501165986061096,3.915543556213379,4.212696873531395,3.92276985629133,16.81881819662859,14.263923919582586,0.0,0.0930307656526565,0.3027023652158171,8.786309457775586e-10,0.3027023643371862,310
2011.00086816296,2,5,0.5497553944587708,3.917000532150269,4.217283901208315,3.92276985629133,16.836782840915145,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3072893928927374,8.786309457775586e-10,0.3072893920141064,310
2041.0160539313367,2,5,0.5501165986061096,3.918457508087158,4.221871126143459,3.92276985629133,16.85475457212372,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3118766178278815,8.786309457775586e-10,0.3118766169492506,310
2071.0313345360746,2,5,0.5499359965324402,3.919914484024048,4.226457703004053,3.92276985629133,16.872730085057672,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.3164631946884753,8.786309457775586e-10,0.3164631938098443,310
2101.046441457941,2,5,0.550297200679779,3.9213714599609375,4.231044158890035,3.92276985629133,16.890711475077858,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.3210496505744573,8.786309457775586e-10,0.3210496496958264,310
2131.0617018573216,2,5,0.550297200679779,3.922666549682617,4.235630603565265,3.92276985629133,16.908699254349305,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.325636095249687,8.786309457775586e-10,0.3256360943710561,310
2161.0767461932046,2,5,0.5501165986061096,3.924285411834717,4.240217012261462,3.92276985629133,16.926693344998643,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.3302225039458846,8.786309457775586e-10,0.3302225030672536,310
2191.091926618264,2,5,0.5501165986061096,3.9254186153411865,4.244803445825105,3.92276985629133,16.944694078006783,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3348089375095271,8.786309457775586e-10,0.3348089366308961,310
2221.10710211103,2,5,0.550297200679779,3.927037477493286,4.249389872123876,3.92276985629133,16.962701197243742,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3393953638082982,8.786309457775586e-10,0.3393953629296673,310
2251.122258811962,2,5,0.5501165986061096,3.928332567214966,4.253976289331686,3.92276985629133,16.98071493269687,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3439817810161085,8.786309457775586e-10,0.3439817801374776,310
2281.137560694732,2,5,0.5501165986061096,3.929789543151856,4.25856268563626,3.92276985629133,16.9987352294213,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3485681773206823,8.786309457775586e-10,0.3485681764420514,310
2311.152745605972,2,5,0.5499359965324402,3.931084632873535,4.263149103389599,3.92276985629133,17.016762344991758,14.263923919582586,0.0,0.0930307656526565,0.3531545950740216,8.786309457775586e-10,0.3531545941953906,310
2341.167797595931,2,5,0.550297200679779,3.9328653812408447,4.267735458189136,3.92276985629133,17.03479590888261,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.3577409498735577,8.786309457775586e-10,0.3577409489949268,310
2371.18294938462,2,5,0.5499359965324402,3.934160470962525,4.272321905390234,3.92276985629133,17.05283668494648,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3623273970746559,8.786309457775586e-10,0.3623273961960249,310
2401.1982789914864,2,5,0.5501165986061096,3.935779333114624,4.276908383189904,3.92276985629133,17.070884506337524,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3669138748743266,8.786309457775586e-10,0.3669138739956956,310
2431.213288976757,2,5,0.5499359965324402,3.9372363090515137,4.281494846642286,3.92276985629133,17.088939016105634,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3715003383267086,8.786309457775586e-10,0.3715003374480776,310
2461.228473542136,2,5,0.5499359965324402,3.9386932849884033,4.286081246519115,3.92276985629133,17.107000322363294,14.263923919582586,0.0,0.0930307656526565,0.3760867382035369,8.786309457775586e-10,0.3760867373249059,310
2491.2437621117247,2,5,0.5501165986061096,3.940312147140503,4.29066762633232,3.92276985629133,17.125068531982947,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3806731180167424,8.786309457775586e-10,0.3806731171381114,310
2521.261416267081,2,5,0.5497553944587708,3.941607236862183,4.295254450699726,3.92276985629133,17.143145631729258,14.263923919582586,0.0,0.0930307656526565,0.3852599423841485,8.786309457775586e-10,0.3852599415055175,310
2551.274398939665,2,5,0.5499359965324402,3.943226099014282,4.299840580365351,3.92276985629133,17.161227109491865,14.263923919582586,0.0,0.0930307656526565,0.3898460720497732,8.786309457775586e-10,0.3898460711711422,310
2581.2891947060366,2,5,0.5501165986061096,3.945006847381592,4.304427002507337,3.92276985629133,17.179316931188087,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.3944324941917592,8.786309457775586e-10,0.3944324933131282,310
2611.304318454841,2,5,0.5501165986061096,3.9466257095336914,4.309013411266873,3.92276985629133,17.19741395939144,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.3990189029512954,8.786309457775586e-10,0.3990189020726644,310
2641.319614327632,2,5,0.5501165986061096,3.948244571685791,4.313599874676888,3.92276985629133,17.215518363452986,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.4036053663613104,8.786309457775586e-10,0.4036053654826794,310
2671.334662588297,2,5,0.5501165986061096,3.9497015476226807,4.318186324691332,3.92276985629133,17.23363013597206,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.4081918163757545,8.786309457775586e-10,0.4081918154971236,310
2701.350048400244,2,5,0.5497553944587708,3.95132040977478,4.322772791845893,3.92276985629133,17.2517493867064,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.4127782835303155,8.786309457775586e-10,0.4127782826516846,310
2731.365183346957,2,5,0.550297200679779,3.95310115814209,4.327359260389112,3.92276985629133,17.269876012814557,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.4173647520735337,8.786309457775586e-10,0.4173647511949028,310
2761.3801835127547,2,5,0.5501165986061096,3.9547200202941895,4.331945610087046,3.92276985629133,17.28800967489574,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.4219511017714681,8.786309457775586e-10,0.4219511008928371,310
2791.395356895262,2,5,0.5501165986061096,3.956338882446289,4.336532058985117,3.92276985629133,17.306151298456818,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.4265375506695394,8.786309457775586e-10,0.4265375497909085,310
2821.4105347539253,2,5,0.5501165986061096,3.9579577445983887,4.341118518385284,3.92276985629133,17.32430048148446,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.431124010069706,8.786309457775586e-10,0.4311240091910751,310
2851.4256711893486,2,5,0.5501165986061096,3.959576606750488,4.345704968970455,3.92276985629133,17.342457348157577,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.4357104606548776,8.786309457775586e-10,0.4357104597762467,310
2881.440845739767,2,5,0.5499359965324402,3.961357355117798,4.350291347628972,3.92276985629133,17.36062163027641,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.4402968393133943,8.786309457775586e-10,0.4402968384347634,310
2911.456185266356,2,5,0.5501165986061096,3.9631381034851074,4.354877857066691,3.92276985629133,17.37879424149011,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.4448833487511128,8.786309457775586e-10,0.4448833478724818,310
2941.471257150899,2,5,0.5501165986061096,3.964756965637207,4.359464218006929,3.92276985629133,17.396974084861796,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.4494697096913511,8.786309457775586e-10,0.4494697088127202,310
2971.4864030849967,2,5,0.5501165986061096,3.966375827789306,4.364050557270635,3.92276985629133,17.41516172895722,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.4540560489550569,8.786309457775586e-10,0.4540560480764259,310
3001.50170933866,2,5,0.5499359965324402,3.968318462371826,4.368637060498358,3.92276985629133,17.4333579664102,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.4586425521827801,8.786309457775586e-10,0.4586425513041492,310
3031.5167449828805,2,5,0.5499359965324402,3.969937324523926,4.373223459445258,3.92276985629133,17.451561775688855,14.263923919582586,0.0,0.0930307656526565,0.4632289511296803,8.786309457775586e-10,0.4632289502510494,310
3061.531929573321,2,5,0.5501165986061096,3.9717180728912354,4.377809908241278,3.92276985629133,17.469773842402393,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.4678153999257,8.786309457775586e-10,0.467815399047069,310
3091.5470824547338,2,5,0.5501165986061096,3.973498821258545,4.382396354724713,3.92276985629133,17.48799404086832,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.4724018464091348,8.786309457775586e-10,0.4724018455305039,310
3121.5624115403007,2,5,0.5501165986061096,3.975279569625856,4.386982829722692,3.92276985629133,17.50622255447969,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.4769883214071142,8.786309457775586e-10,0.4769883205284833,310
3151.577487344613,2,5,0.5501165986061096,3.977060317993164,4.391569294902014,3.92276985629133,17.524459311051263,14.263923919582586,0.0,0.0930307656526565,0.4815747865864366,8.786309457775586e-10,0.4815747857078056,310
3181.592604416777,2,5,0.5499359965324402,3.979002952575684,4.396155837840237,3.92276985629133,17.542704255891625,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.4861613295246587,8.786309457775586e-10,0.4861613286460278,310
3211.608176653352,2,5,0.5501165986061096,3.980945587158203,4.400742335591033,3.92276985629133,17.560957845167398,14.263923919582586,0.0001295089750783,0.0930307656526565,0.4907478272754555,8.786309457775586e-10,0.4907478263968245,310
3241.6230851206083,2,5,0.5499359965324402,3.9824025630950928,4.405328789431354,3.92276985629133,17.579219803198292,14.263923919582586,-3.237724376958795e-05,0.0930307656526565,0.4953342811157761,8.786309457775586e-10,0.4953342802371452,310
3271.6381003890465,2,5,0.5499359965324402,3.9845070838928223,4.409915176700141,3.92276985629133,17.597489967830878,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.4999206683845636,8.786309457775586e-10,0.4999206675059326,310
3301.653279325396,2,5,0.5501165986061096,3.986287832260132,4.414501644297979,3.92276985629133,17.6157691982614,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.5045071359824012,8.786309457775586e-10,0.5045071351037702,310
3331.6685647872387,2,5,0.5499359965324402,3.9882304668426514,4.419088098244589,3.92276985629133,17.634057122893708,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0.509093589929011,8.786309457775586e-10,0.50909358905038,310
3361.683632661788,2,5,0.5501165986061096,3.990496873855591,4.423674617419614,3.92276985629133,17.6523541425568,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0.5136801091040364,8.786309457775586e-10,0.5136801082254054,310
3391.6988000744163,2,5,0.5501165986061096,3.992277622222901,4.428261096273477,3.92276985629133,17.6706599892058,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.5182665879578994,8.786309457775586e-10,0.5182665870792684,310
3421.7139686800183,2,5,0.5499359965324402,3.994058132171631,4.432847606810883,3.92276985629133,17.688975065668192,14.263923919582586,0.0,0.0930307656526565,0.5228530984953053,8.786309457775586e-10,0.5228530976166743,310
3451.72912698996,2,5,0.5501165986061096,3.99616265296936,4.437434101987599,3.92276985629133,17.7072992837878,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.5274395936720215,8.786309457775586e-10,0.5274395927933906,310
3481.744300507804,2,5,0.5501165986061096,3.9984290599823,4.442020591904596,3.92276985629133,17.725632825023318,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.532026083589018,8.786309457775586e-10,0.5320260827103871,310
3511.7595958893703,2,5,0.5501165986061096,4.000371932983398,4.446607164119086,3.92276985629133,17.74397592528918,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0.5366126558035078,8.786309457775586e-10,0.5366126549248769,310
3541.7746690621243,2,5,0.550297200679779,4.002314567565918,4.451193644216587,3.92276985629133,17.762328195757963,14.263923919582586,3.24249267578125e-05,0.0930307656526565,0.5411991359010089,8.786309457775586e-10,0.5411991350223779,310
