Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.13713362328565,2,26,0.5501165986061096,3.796072006225586,22.96446758610865,23.57620114620068,92.09012751107498,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.045862123538594,8.371259241357619e-11,0.0458621234548815,500
330.1497531827278,2,26,0.5501165986061096,3.800442934036255,22.969053539991016,23.57620114620068,92.10754630572951,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.0504480774209596,8.371259241357619e-11,0.0504480773372471,500
360.16471313615034,2,26,0.5501165986061096,3.804651975631714,22.97363988412691,23.57620114620068,92.12498596616784,85.46626113073351,0.0001295089750783,0.0956302732229232,0.0550344215568543,8.371259241357619e-11,0.0550344214731417,500
390.1797461814592,2,26,0.5501165986061096,3.808699131011963,22.978226228087355,23.57620114620068,92.14244437639928,85.46626113073351,0.0001295089750783,0.0956302732229232,0.0596207655172982,8.371259241357619e-11,0.0596207654335856,500
420.1947446557394,2,26,0.5499359965324402,3.812422513961792,22.9828125628876,23.57620114620068,92.15992066337417,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.0642071003175424,8.371259241357619e-11,0.0642071002338298,500
450.2097667989189,2,26,0.5501165986061096,3.816307783126831,22.987398826055408,23.57620114620068,92.17741448242896,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.0687933634853514,8.371259241357619e-11,0.0687933634016388,500
480.2247851977807,2,26,0.550297200679779,3.81986927986145,22.991985080304143,23.57620114620068,92.19492525086086,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.073379617734087,8.371259241357619e-11,0.0733796176503744,500
510.2398092206374,2,26,0.5501165986061096,3.823430776596069,22.996571378670524,23.57620114620068,92.21245278938534,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.0779659161004673,8.371259241357619e-11,0.0779659160167547,500
540.2548833882777,2,26,0.550297200679779,3.8271541595458975,23.00115763365479,23.57620114620068,92.2299965297107,85.46626113073351,0.0001295089750783,0.0956302732229232,0.0825521710847319,8.371259241357619e-11,0.0825521710010193,500
570.2721804424857,2,26,0.5501165986061096,3.830553770065308,23.0057443675639,23.57620114620068,92.24755827028014,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.0871389049938429,8.371259241357619e-11,0.0871389049101303,500
600.2849177750016,2,26,0.5501165986061096,3.8339531421661377,23.010330325080872,23.57620114620068,92.26513292742467,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.0917248625108158,8.371259241357619e-11,0.0917248624271032,500
630.3000394759266,2,26,0.5501165986061096,3.837676525115967,23.01491665627394,23.57620114620068,92.28272489607548,85.46626113073351,0.0001295089750783,0.0956302732229232,0.0963111937038831,8.371259241357619e-11,0.0963111936201706,500
660.3149476304496,2,26,0.5501165986061096,3.840914249420166,23.019502970834253,23.57620114620068,92.30033272956317,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.1008975082641967,8.371259241357619e-11,0.1008975081804841,500
690.331908157222,2,26,0.5501165986061096,3.844637632369995,23.02408957325824,23.57620114620068,92.3179576728322,85.46626113073351,0.0001295089750783,0.0956302732229232,0.1054841106881845,8.371259241357619e-11,0.1054841106044719,500
720.3449943528703,2,26,0.5501165986061096,3.848037242889404,23.028675666677508,23.57620114620068,92.3355968502004,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.1100702041074512,8.371259241357619e-11,0.1100702040237386,500
750.3600347514778,2,26,0.5501165986061096,3.8514368534088135,23.03326200652129,23.57620114620068,92.35325323409448,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.1146565439512343,8.371259241357619e-11,0.1146565438675217,500
780.3751768732191,2,26,0.550297200679779,3.8551602363586426,23.03784835635884,23.57620114620068,92.37092594194264,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.1192428937887832,8.371259241357619e-11,0.1192428937050706,500
810.3901770768027,2,26,0.5501165986061096,3.858559846878052,23.04243466931437,23.57620114620068,92.38861483834664,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.1238292067443147,8.371259241357619e-11,0.1238292066606021,500
840.4050815371328,2,26,0.550297200679779,3.862283229827881,23.047020969152378,23.57620114620068,92.4063198567344,85.46626113073351,0.0001295089750783,0.0956302732229232,0.1284155065823213,8.371259241357619e-11,0.1284155064986087,500
870.4201196249899,2,26,0.5501165986061096,3.86568284034729,23.05160735245356,23.57620114620068,92.42404121025474,85.46626113073351,0.0001295089750783,0.0956302732229232,0.1330018898835021,8.371259241357619e-11,0.1330018897997895,500
900.4351426854519,2,26,0.5501165986061096,3.868920564651489,23.056193651812432,23.57620114620068,92.44177797308116,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.1375881892423756,8.371259241357619e-11,0.137588189158663,500
930.4501576658068,2,26,0.5501165986061096,3.8723201751708975,23.060779982766405,23.57620114620068,92.45953035677464,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.1421745201963489,8.371259241357619e-11,0.1421745201126363,500
960.4651990468592,2,26,0.550297200679779,3.875719785690308,23.06536633416814,23.57620114620068,92.4772978908204,85.46626113073351,0.0001295089750783,0.0956302732229232,0.146760871598083,8.371259241357619e-11,0.1467608715143704,500
990.4802064934664,2,26,0.5499359965324402,3.878795623779297,23.069952663303752,23.57620114620068,92.49508000765084,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.1513472007336957,8.371259241357619e-11,0.1513472006499832,500
1020.4952407618188,2,26,0.5501165986061096,3.881871461868286,23.074538979507743,23.57620114620068,92.51287614231146,85.46626113073351,0.0001295089750783,0.0956302732229232,0.1559335169376865,8.371259241357619e-11,0.1559335168539739,500
1050.5102504540143,2,26,0.5499359965324402,3.884623527526856,23.079125370406725,23.57620114620068,92.53068613305096,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.1605199078366688,8.371259241357619e-11,0.1605199077529562,500
1080.5253208622996,2,26,0.5501165986061096,3.887375593185425,23.08371169514237,23.57620114620068,92.54850867927952,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.1651062325723131,8.371259241357619e-11,0.1651062324886005,500
1110.5412245591915,2,26,0.5501165986061096,3.889965772628784,23.08829820500649,23.57620114620068,92.56634421162984,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.1696927424364354,8.371259241357619e-11,0.1696927423527228,500
1140.5553666574128,2,26,0.5501165986061096,3.8923940658569336,23.092884439488124,23.57620114620068,92.58419023963674,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.1742789769180674,8.371259241357619e-11,0.1742789768343549,500
1170.570419632316,2,26,0.5499359965324402,3.894660472869873,23.09747086441312,23.57620114620068,92.60204789776904,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.178865401843062,8.371259241357619e-11,0.1788654017593494,500
1200.5853910843523,2,26,0.5499359965324402,3.8966031074523926,23.10205718184496,23.57620114620068,92.61991481106664,85.46626113073351,0.0,0.0956302732229232,0.1834517192749025,8.371259241357619e-11,0.1834517191911899,500
1230.600465071543,2,26,0.5499359965324402,3.898545742034912,23.10664352588568,23.57620114620068,92.63779139852087,85.46626113073351,-3.237724376958795e-05,0.0956302732229232,0.18803806331562,8.371259241357619e-11,0.1880380632319074,500
1260.6159360015115,2,26,0.5499359965324402,3.900488376617432,23.11123001648812,23.57620114620068,92.65567748138194,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.192624553918062,8.371259241357619e-11,0.1926245538343494,500
1290.6323097481038,2,26,0.5501165986061096,3.902431011199951,23.115816572103068,23.57620114620068,92.67357224599525,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.1972111095330113,8.371259241357619e-11,0.1972111094492987,500
1320.6456025929913,2,26,0.5501165986061096,3.904049873352051,23.120402681425425,23.57620114620068,92.69147324450348,85.46626113073351,-3.237724376958795e-05,0.0956302732229232,0.2017972188553685,8.371259241357619e-11,0.2017972187716559,500
1350.660503534565,2,26,0.5501165986061096,3.9056687355041504,23.12498907754015,23.57620114620068,92.70938294915172,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.2063836149700932,8.371259241357619e-11,0.2063836148863806,500
1380.6757261115158,2,26,0.5497553944587708,3.90728759765625,23.12957544029611,23.57620114620068,92.72729985923364,85.46626113073351,0.0,0.0956302732229232,0.2109699777260552,8.371259241357619e-11,0.2109699776423426,500
1410.690555660432,2,26,0.5501165986061096,3.9089064598083496,23.13416180379828,23.57620114620068,92.74522390449454,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.2155563412282219,8.371259241357619e-11,0.2155563411445094,500
1440.7055781344343,2,26,0.550297200679779,3.9103634357452393,23.138748249949984,23.57620114620068,92.76315533837972,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.2201427873799275,8.371259241357619e-11,0.2201427872962149,500
1470.7206068188916,2,26,0.5499359965324402,3.911820411682129,23.1433345601652,23.57620114620068,92.78109307003616,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.2247290975951443,8.371259241357619e-11,0.2247290975114317,500
1500.735763521918,2,26,0.5499359965324402,3.913439273834229,23.14792095733846,23.57620114620068,92.79903800544048,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.2293154947684037,8.371259241357619e-11,0.2293154946846911,500
1530.7507796000048,2,26,0.5501165986061096,3.914896011352539,23.152507369391827,23.57620114620068,92.81698978846288,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.2339019068217709,8.371259241357619e-11,0.2339019067380583,500
1560.7656731932923,2,26,0.5501165986061096,3.9163529872894287,23.15709376191437,23.57620114620068,92.83494808101187,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.2384882993443149,8.371259241357619e-11,0.2384882992606023,500
1590.780869279322,2,26,0.5501165986061096,3.9178099632263184,23.16168017079991,23.57620114620068,92.85291322233694,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.2430747082298552,8.371259241357619e-11,0.2430747081461426,500
1620.7957386172511,2,26,0.5499359965324402,3.919266939163208,23.16626653638417,23.57620114620068,92.87088490413711,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.2476610738141147,8.371259241357619e-11,0.2476610737304021,500
1650.811149713325,2,26,0.5501165986061096,3.9207239151000977,23.17085296781908,23.57620114620068,92.88886358694454,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.2522475052490236,8.371259241357619e-11,0.252247505165311,500
1680.8257967781365,2,26,0.5501165986061096,3.922019004821777,23.17543930899472,23.57620114620068,92.906848555533,85.46626113073351,0.0,0.0956302732229232,0.2568338464246622,8.371259241357619e-11,0.2568338463409496,500
1710.8408016483324,2,26,0.5499359965324402,3.923637866973877,23.18002574037032,23.57620114620068,92.92484066186772,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.2614202778002621,8.371259241357619e-11,0.2614202777165495,500
1740.8559622109635,2,26,0.5501165986061096,3.925094842910767,23.184612169091675,23.57620114620068,92.94283950472396,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.2660067065216189,8.371259241357619e-11,0.2660067064379063,500
1770.8708559646504,2,26,0.5501165986061096,3.926875591278076,23.18919862796328,23.57620114620068,92.9608451497111,85.46626113073351,0.0001295089750783,0.0956302732229232,0.2705931653932225,8.371259241357619e-11,0.2705931653095099,500
1800.8858973657525,2,26,0.5501165986061096,3.927846908569336,23.193785013167545,23.57620114620068,92.9788573067716,85.46626113073351,-3.237724376958795e-05,0.0956302732229232,0.275179550597489,8.371259241357619e-11,0.2751795505137764,500
1830.9008984615564,2,26,0.5501165986061096,3.929465770721436,23.198371369530687,23.57620114620068,92.99687619884436,85.46626113073351,0.0,0.0956302732229232,0.2797659069606304,8.371259241357619e-11,0.2797659068769178,500
1860.9159382586668,2,26,0.5499359965324402,3.931084632873535,23.2029577040915,23.57620114620068,93.01490194783014,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.284352241521443,8.371259241357619e-11,0.2843522414377304,500
1890.932788751624,2,26,0.5499359965324402,3.932541608810425,23.2075443763054,23.57620114620068,93.03293588530438,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.2889389137353433,8.371259241357619e-11,0.2889389136516307,500
1920.9459681943144,2,26,0.5499359965324402,3.9339985847473145,23.212130486371528,23.57620114620068,93.05097464200058,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.2935250238014717,8.371259241357619e-11,0.2935250237177591,500
1950.9609754704973,2,26,0.550297200679779,3.935779333114624,23.21671693405287,23.57620114620068,93.06902178253782,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.2981114714828123,8.371259241357619e-11,0.2981114713990997,500
1980.976020761279,2,26,0.5501165986061096,3.9372363090515137,23.221303347791697,23.57620114620068,93.08707569722016,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.3026978852216402,8.371259241357619e-11,0.3026978851379276,500
2010.9910836959664,2,26,0.5499359965324402,3.938855171203613,23.22588971722605,23.57620114620068,93.1051366418534,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.3072842546559933,8.371259241357619e-11,0.3072842545722807,500
2041.006052742016,2,26,0.5499359965324402,3.940312147140503,23.23047609958947,23.57620114620068,93.1232047669845,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.311870637019414,8.371259241357619e-11,0.3118706369357014,500
2071.0210861682726,2,26,0.550297200679779,3.9419310092926025,23.2350625319008,23.57620114620068,93.14128029629644,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.3164570693307453,8.371259241357619e-11,0.3164570692470327,500
2101.036136892574,2,26,0.5501165986061096,3.943549871444702,23.239649007421388,23.57620114620068,93.15936322631988,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.3210435448513316,8.371259241357619e-11,0.321043544767619,500
2131.051166233666,2,26,0.550297200679779,3.9451687335968018,23.244235410717355,23.57620114620068,93.17745310811053,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.3256299481472986,8.371259241357619e-11,0.325629948063586,500
2161.066148778306,2,26,0.5501165986061096,3.9466257095336914,23.24882177545192,23.57620114620068,93.19555016320592,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.3302163128818627,8.371259241357619e-11,0.3302163127981501,500
2191.081442046169,2,26,0.5501165986061096,3.948406457901001,23.25340813438276,23.57620114620068,93.21365437548022,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.334802671812703,8.371259241357619e-11,0.3348026717289905,500
2221.098364959341,2,26,0.5501165986061096,3.94986343383789,23.25799477753516,23.57620114620068,93.23176718067356,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.3393893149651035,8.371259241357619e-11,0.3393893148813909,500
2251.11136644419,2,26,0.5499359965324402,3.9514822959899902,23.26258077319167,23.57620114620068,93.2498848738539,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.3439753106216123,8.371259241357619e-11,0.3439753105378997,500
2281.126247215571,2,26,0.5499359965324402,3.95310115814209,23.267167160443424,23.57620114620068,93.26801148288568,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.3485616978733681,8.371259241357619e-11,0.3485616977896555,500
2311.141278030329,2,26,0.5499359965324402,3.95455813407898,23.271753494392545,23.57620114620068,93.28614537900796,85.46626113073351,0.0,0.0956302732229232,0.3531480318224886,8.371259241357619e-11,0.353148031738776,500
2341.1563499323315,2,26,0.5499359965324402,3.956338882446289,23.27633991948987,23.57620114620068,93.30428716408709,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.3577344569198146,8.371259241357619e-11,0.357734456836102,500
2371.171350817612,2,26,0.5501165986061096,3.958119630813599,23.28092639772488,23.57620114620068,93.32243661644954,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.3623209351548198,8.371259241357619e-11,0.3623209350711072,500
2401.186412429006,2,26,0.5501165986061096,3.959738492965698,23.28551278391528,23.57620114620068,93.34059336744576,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.3669073213452236,8.371259241357619e-11,0.366907321261511,500
2431.201399941008,2,26,0.550297200679779,3.961357355117798,23.290099145048348,23.57620114620068,93.3587576737556,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.3714936824782917,8.371259241357619e-11,0.3714936823945791,500
2461.2164033826484,2,26,0.5499359965324402,3.962814331054688,23.29468553964297,23.57620114620068,93.37692978809616,85.46626113073351,0.0,0.0956302732229232,0.3760800770729133,8.371259241357619e-11,0.3760800769892007,500
2491.2338375280024,2,26,0.5501165986061096,3.964756965637207,23.29927232559319,23.57620114620068,93.39511122105438,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.3806668630231336,8.371259241357619e-11,0.380666862939421,500
2521.246457959615,2,26,0.5501165986061096,3.9662139415740967,23.303858351378885,23.57620114620068,93.41329738217522,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.3852528888088287,8.371259241357619e-11,0.3852528887251161,500
2551.261471566552,2,26,0.550297200679779,3.968156576156616,23.3084448069104,23.57620114620068,93.43149300499292,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.3898393443403449,8.371259241357619e-11,0.3898393442566323,500
2581.276635392303,2,26,0.5501165986061096,3.969775438308716,23.313031117756218,23.57620114620068,93.44969591755368,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.3944256551861613,8.371259241357619e-11,0.3944256551024487,500
2611.291452535348,2,26,0.5499359965324402,3.971394300460816,23.317617934554864,23.57620114620068,93.46790875059168,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.3990124719848076,8.371259241357619e-11,0.399012471901095,500
2641.30667168878,2,26,0.550297200679779,3.973336935043335,23.32220516957884,23.57620114620068,93.48613129137917,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.4035997070087802,8.371259241357619e-11,0.4035997069250676,500
2671.3215652519925,2,26,0.550297200679779,3.975117683410645,23.326792198957907,23.57620114620068,93.50436099734289,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.4081867363878508,8.371259241357619e-11,0.4081867363041382,500
2701.3366049488536,2,26,0.5501165986061096,3.976736545562744,23.331379434722813,23.57620114620068,93.52259956614068,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.4127739721527561,8.371259241357619e-11,0.4127739720690435,500
2731.3516117338145,2,26,0.550297200679779,3.978679180145264,23.335966695769898,23.57620114620068,93.54084600447436,85.46626113073351,0.0001618862152099,0.0956302732229232,0.4173612331998413,8.371259241357619e-11,0.4173612331161287,500
2761.3666001630986,2,26,0.5501165986061096,3.980459928512573,23.340553107030463,23.57620114620068,93.5590976479659,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.4219476444604062,8.371259241357619e-11,0.4219476443766936,500
2791.3816442809607,2,26,0.5501165986061096,3.9824025630950928,23.34513914377132,23.57620114620068,93.57735607141257,85.46626113073351,9.713172767078504e-05,0.0956302732229232,0.4265336812012599,8.371259241357619e-11,0.4265336811175473,500
2821.396680198417,2,26,0.5499359965324402,3.984021425247192,23.34972488248494,23.57620114620068,93.5956216360034,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.4311194199148822,8.371259241357619e-11,0.4311194198311696,500
2851.411707750055,2,26,0.5501165986061096,3.985964059829712,23.354310538284764,23.57620114620068,93.6138953346026,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.4357050757147078,8.371259241357619e-11,0.4357050756309952,500
2881.4267182292087,2,26,0.5499359965324402,3.9877448081970215,23.358896207219058,23.57620114620068,93.6321776894257,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.4402907446490012,8.371259241357619e-11,0.4402907445652886,500
2911.441744367329,2,26,0.5499359965324402,3.989525556564331,23.36348182440117,23.57620114620068,93.65046838997377,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.4448763618311133,8.371259241357619e-11,0.4448763617474007,500
2941.4569018523016,2,26,0.550297200679779,3.991791963577272,23.36806813863397,23.57620114620068,93.66877084418203,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.4494626760639129,8.371259241357619e-11,0.4494626759802003,500
2971.471797545816,2,26,0.5501165986061096,3.99357271194458,23.37265461354247,23.57620114620068,93.6870828450136,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.4540491509724127,8.371259241357619e-11,0.4540491508887001,500
3001.486815744179,2,26,0.550297200679779,3.995515108108521,23.377241189593462,23.57620114620068,93.70540427916652,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.458635727023406,8.371259241357619e-11,0.4586357269396934,500
3031.501948918655,2,26,0.550297200679779,3.99761962890625,23.381827709047133,23.57620114620068,93.72373447327976,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.463222246477077,8.371259241357619e-11,0.4632222463933644,500
3061.517034755333,2,26,0.5499359965324402,3.99940037727356,23.3864142420138,23.57620114620068,93.7420738095578,85.46626113073351,3.237724376958795e-05,0.0956302732229232,0.4678087794437431,8.371259241357619e-11,0.4678087793600305,500
3091.5336375819825,2,26,0.5501165986061096,4.001504898071289,23.391000975588884,23.57620114620068,93.76042325467807,85.46626113073351,9.70840483205393e-05,0.0956302732229232,0.472395513018828,8.371259241357619e-11,0.4723955129351154,500
3121.54693604084,2,26,0.5501165986061096,4.003447532653809,23.395587146799382,23.57620114620068,93.77877988860932,85.46626113073351,0.0,0.0956302732229232,0.4769816842293259,8.371259241357619e-11,0.4769816841456133,500
3151.5619446002165,2,26,0.5501165986061096,4.005713939666748,23.400173628409227,23.57620114620068,93.7971472192192,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.481568165839171,8.371259241357619e-11,0.4815681657554584,500
3181.577299501452,2,26,0.5501165986061096,4.007818698883057,23.404760219530303,23.57620114620068,93.81552462379072,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.4861547569602464,8.371259241357619e-11,0.4861547568765338,500
3211.591978616017,2,26,0.550297200679779,4.010085105895996,23.409346727236752,23.57620114620068,93.83391141143812,85.46626113073351,9.71794142969884e-05,0.0956302732229232,0.4907412646666955,8.371259241357619e-11,0.4907412645829829,500
3241.607005180198,2,26,0.550297200679779,4.0121893882751465,23.41393326248707,23.57620114620068,93.85230807675084,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.495327799917014,8.371259241357619e-11,0.4953277998333014,500
3271.622054445871,2,26,0.5499359965324402,4.014294147491455,23.418519807359623,23.57620114620068,93.87071476224878,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.4999143447895662,8.371259241357619e-11,0.4999143447058536,500
3301.637082258158,2,26,0.5499359965324402,4.0165605545043945,23.42310637959421,23.57620114620068,93.88913169586438,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.5045009170241528,8.371259241357619e-11,0.5045009169404402,500
3331.652100301134,2,26,0.550297200679779,4.018826961517334,23.427692924145823,23.57620114620068,93.90755876463264,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.509087461575767,8.371259241357619e-11,0.5090874614920544,500
3361.667115652412,2,26,0.5501165986061096,4.020931243896484,23.432279477470445,23.57620114620068,93.92599606145367,85.46626113073351,3.23295607813634e-05,0.0956302732229232,0.5136740149003884,8.371259241357619e-11,0.5136740148166759,500
3391.6821287330395,2,26,0.550297200679779,4.023359775543213,23.436865941413263,23.57620114620068,93.944443484044,85.46626113073351,9.71794142969884e-05,0.0956302732229232,0.5182604788432066,8.371259241357619e-11,0.518260478759494,500
3421.6972848596315,2,26,0.5501165986061096,4.025626182556152,23.441452488145625,23.57620114620068,93.962901745875,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.5228470255755688,8.371259241357619e-11,0.5228470254918562,500
3451.71230148909,2,26,0.5499359965324402,4.027730464935303,23.446039006148748,23.57620114620068,93.98137051245769,85.46626113073351,0.0,0.0956302732229232,0.5274335435786917,8.371259241357619e-11,0.5274335434949791,500
3481.72732110097,2,26,0.5501165986061096,4.030158996582031,23.45062555919744,23.57620114620068,93.99985014564068,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.5320200966273845,8.371259241357619e-11,0.5320200965436719,500
3511.742198273396,2,26,0.5499359965324402,4.032587051391602,23.455212014297288,23.57620114620068,94.0183401737499,85.46626113073351,9.70840483205393e-05,0.0956302732229232,0.5366065517272318,8.371259241357619e-11,0.5366065516435192,500
3541.757256832194,2,26,0.550297200679779,4.035015106201172,23.45979849011988,23.57620114620068,94.0368412595518,85.46626113073351,6.47544875391759e-05,0.0956302732229232,0.54119302754982,8.371259241357619e-11,0.5411930274661074,500
