Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01523099609797,1,33,0.0,3.709948778152466,17.576915951291877,17.4731333685307,72.11549149156785,60.622596799153605,0.0005504131549969,0.11366518586874,8.604111947363435e-07,1.6634515986879703e-10,8.602448495764747e-07,832
60.0302185053518,1,33,0.0,3.725975513458252,17.576915951291877,17.4731333685307,72.11549149156785,60.622596799153605,0.0003885269106831,0.11366518586874,8.604111947363435e-07,1.6634515986879703e-10,8.602448495764747e-07,832
90.04535243452914,1,33,0.0,3.7368218898773193,17.576915951291877,17.4731333685307,72.11549149156785,60.622596799153605,0.0002590179501567,0.11366518586874,8.604111947363435e-07,1.6634515986879703e-10,8.602448495764747e-07,832
120.01356524183348,1,33,0.0,3.7454018592834473,17.576915951291877,17.4731333685307,72.11549149156785,60.622596799153605,0.0002266406954731,0.11366518586874,8.604111947363435e-07,1.6634515986879703e-10,8.602448495764747e-07,832
30.015102149973785,2,33,0.5501165986061096,3.863416433334351,17.58150215574527,17.4731333685307,72.13313122020868,60.622596799153605,0.0006799221155233,0.11366518586874,0.0045870648645873,1.6634515986879703e-10,0.0045870646982422,832
60.03034436403035,2,33,0.5501165986061096,3.8834903240203857,17.586088445288922,17.4731333685307,72.15090004853018,60.622596799153605,0.0003885269106831,0.11366518586874,0.0091733544082401,1.6634515986879703e-10,0.009173354241895,832
90.04530068054228,2,33,0.550297200679779,3.8977363109588623,17.590674696857675,17.4731333685307,72.16874552659723,60.622596799153605,0.0003237724304199,0.11366518586874,0.0137596059769933,1.6634515986879703e-10,0.0137596058106481,832
120.06040802847096,2,33,0.5501165986061096,3.90939211845398,17.595260945199502,17.4731333685307,72.18664929152303,60.622596799153605,0.0002590179501567,0.11366518586874,0.0183458543188201,1.6634515986879703e-10,0.018345854152475,832
150.07553532612047,2,33,0.5499359965324402,3.919428825378418,17.59984724137728,17.4731333685307,72.2046029230199,60.622596799153605,0.0001942634553415,0.11366518586874,0.0229321504965973,1.6634515986879703e-10,0.0229321503302522,832
180.09063234330176,2,33,0.5499359965324402,3.9286563396453857,17.6044334800557,17.4731333685307,72.2226005851357,60.622596799153605,0.0001942634553415,0.11366518586874,0.0275183891750181,1.6634515986879703e-10,0.0275183890086729,832
