Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.014992855297606,1,18,0.0,3.4891366958618164,14.8539311236907,14.839388716815195,59.62865306855818,53.75456982379891,0.0007122993702068,0.0949056595563888,7.990305910254847e-07,8.303047138724651e-11,7.989475605540974e-07,642
60.03007565942942,1,18,0.0,3.5135812759399414,14.8539311236907,14.839388716815195,59.62865306855818,53.75456982379891,0.0005503654247149,0.0949056595563888,7.990305910254847e-07,8.303047138724651e-11,7.989475605540974e-07,642
90.04513254406156,1,18,0.0,3.531550645828247,14.8539311236907,14.839388716815195,59.62865306855818,53.75456982379891,0.0004209041653666,0.0949056595563888,7.990305910254847e-07,8.303047138724651e-11,7.989475605540974e-07,642
120.01335015596504,1,18,0.0,3.5459585189819336,14.8539311236907,14.839388716815195,59.62865306855818,53.75456982379891,0.0003885269106831,0.0949056595563888,7.990305910254847e-07,8.303047138724651e-11,7.989475605540974e-07,642
30.01508095452916,2,18,0.5499359965324402,3.687122821807861,14.85851775498602,14.839388716815195,59.64543870336742,53.75456982379891,0.0011979580158367,0.0949056595563888,0.0045874303259108,8.303047138724651e-11,0.0045874302428803,642
60.030144871661406,2,18,0.5501165986061096,3.721928358078003,14.863104406212168,14.839388716815195,59.662435176902186,53.75456982379891,0.0007770538213662,0.0949056595563888,0.0091740815520591,8.303047138724651e-11,0.0091740814690286,642
90.04536453135303,2,18,0.5499359965324402,3.745887517929077,14.867691036669369,14.839388716815195,59.67956348194203,53.75456982379891,0.0005504131549969,0.0949056595563888,0.0137607120092599,8.303047138724651e-11,0.0137607119262295,642
120.06029388863826,2,18,0.5501165986061096,3.763370990753174,14.872277673910856,14.839388716815195,59.6967862438111,53.75456982379891,0.0004209041653666,0.0949056595563888,0.0183473492507477,8.303047138724651e-11,0.0183473491677172,642
150.07537823159942,2,18,0.5501165986061096,3.775026798248291,14.8768643089992,14.839388716815195,59.71407574657838,53.75456982379891,0.0002590179501567,0.0949056595563888,0.0229339843390921,8.303047138724651e-11,0.0229339842560616,642
180.09047454434688,2,18,0.5501165986061096,3.783121109008789,14.881450901192366,14.839388716815195,59.73140990535138,53.75456982379891,0.0001942634553415,0.0949056595563888,0.0275205765322574,8.303047138724651e-11,0.027520576449227,642
