Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-24 03:59:30,30.01534663294145,1,20,0.0,3.38795804977417,18.873935629245263,18.89545085310302,75.2526006366939,69.03718073175018,0.0008741855854168,0.0897949114441871,1.0333155344710576e-06,0.0,1.0333155344710576e-06,175
2010-09-24 04:00:00,60.03071712544004,1,20,0.0,3.4149930477142334,18.873935629245263,18.89545085310302,75.2526006366939,69.03718073175018,0.0005827903514727,0.0897949114441871,1.0333155344710576e-06,0.0,1.0333155344710576e-06,175
2010-09-24 04:00:30,90.0460598786972,1,20,0.0,3.4353904724121094,18.873935629245263,18.89545085310302,75.2526006366939,69.03718073175018,0.0004532813909463,0.0897949114441871,1.0333155344710576e-06,0.0,1.0333155344710576e-06,175
2010-09-24 04:01:00,120.0145395294408,1,20,0.0,3.451579093933105,18.873935629245263,18.89545085310302,75.2526006366939,69.03718073175018,0.0003885269106831,0.0897949114441871,1.0333155344710576e-06,0.0,1.0333155344710576e-06,175
2010-09-24 04:01:30,30.015304888741515,2,20,0.5501165986061096,3.594200372695923,18.878523025547107,18.89545085310302,75.26893467827226,69.03718073175018,0.0014569282066076,0.0897949114441871,0.0045884296173781,0.0,0.0045884296173781,175
2010-09-24 04:02:00,60.030533807851135,2,20,0.550297200679779,3.640176057815552,18.88311043994251,18.89545085310302,75.28553505744395,69.03718073175018,0.0010360718006268,0.0897949114441871,0.0091758440127804,0.0,0.0091758440127804,175
2010-09-24 04:02:30,90.04590870133525,2,20,0.550297200679779,3.6732006072998047,18.88769782296443,18.89545085310302,75.30231298444902,69.03718073175018,0.0007770061492919,0.0897949114441871,0.0137632270347012,0.0,0.0137632270347012,175
2010-09-24 04:03:00,120.06141967449516,2,20,0.5501165986061096,3.6994261741638175,18.89228522120701,18.89545085310302,75.3192257475354,69.03718073175018,0.0006475448608398,0.0897949114441871,0.0183506252772822,0.0,0.0183506252772822,175
2010-09-24 04:03:30,150.076659129905,2,20,0.5501165986061096,3.7206332683563232,18.89687263442705,18.89545085310302,75.33624681724022,69.03718073175018,0.0005180359003134,0.0897949114441871,0.0229380384973225,0.0,0.0229380384973225,175
2010-09-24 04:04:00,180.09198444463294,2,20,0.550297200679779,3.738116979598999,18.901460052176983,18.89545085310302,75.35335628745624,69.03718073175018,0.0004532813909463,0.0897949114441871,0.027525456247254,0.0,0.027525456247254,175
2010-09-24 04:04:30,210.1073349873338,2,20,0.5501165986061096,3.751229763031006,18.90604741824229,18.89545085310302,75.37053623784264,69.03718073175018,0.0002913951757363,0.0897949114441871,0.0321128223125626,0.0,0.0321128223125626,175
