Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
390.1961195910593,2,40,0.550297200679779,3.807565927505493,34.41486857267695,34.33033591760085,138.24368928320703,124.09334618667602,0.0001295089750783,0.0939245000481605,0.0596368896850734,0.0,0.0596368896850734,614
420.2112375576916,2,40,0.5504778623580933,3.811613082885742,34.419455970021,34.33033591760085,138.26116512267606,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.0642242870291198,0.0,0.0642242870291198,614
450.2263653537842,2,40,0.550297200679779,3.815660238265991,34.42404331983609,34.33033591760085,138.27865935317814,124.09334618667602,0.0001295089750783,0.0939245000481605,0.0688116368442095,0.0,0.0688116368442095,614
480.2432991390113,2,40,0.550297200679779,3.8195455074310303,34.42863100136324,34.33033591760085,138.29617302239592,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.073399318371365,0.0,0.073399318371365,614
510.256678855074,2,40,0.550297200679779,3.8232688903808594,34.43321811329507,34.33033591760085,138.31370219791202,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.0779864303031914,0.0,0.0779864303031914,614
540.2716153400963,2,40,0.5501165986061096,3.8271541595458975,34.43780545784867,34.33033591760085,138.331249820274,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.0825737748567903,0.0,0.0825737748567903,614
570.2867178683108,2,40,0.550297200679779,3.8310394287109375,34.44239282618197,34.33033591760085,138.34881504792986,124.09334618667602,0.0001295089750783,0.0939245000481605,0.0871611431900944,0.0,0.0871611431900944,614
600.3018238952316,2,40,0.550297200679779,3.8349244594573975,34.44698019365073,34.33033591760085,138.36639780443622,124.09334618667602,0.0001295089750783,0.0939245000481605,0.0917485106588529,0.0,0.0917485106588529,614
630.3169186841873,2,40,0.550297200679779,3.8384859561920166,34.45156755989038,34.33033591760085,138.3839981846439,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.0963358768985003,0.0,0.0963358768985003,614
660.3320096235633,2,40,0.5501165986061096,3.8425331115722656,34.45615488565206,34.33033591760085,138.40161604087976,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.1009232026601836,0.0,0.1009232026601836,614
690.3500446040724,2,40,0.550297200679779,3.8464183807373047,34.460742695196615,34.33033591760085,138.41925326858157,124.09334618667602,0.0001295089750783,0.0939245000481605,0.1055110122047366,0.0,0.1055110122047366,614
720.3623791993923,2,40,0.5501165986061096,3.849979877471924,34.46532959281957,34.33033591760085,138.43690452357757,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.1100979098276937,0.0,0.1100979098276937,614
750.3773108824652,2,40,0.5501165986061096,3.853703260421753,34.46991698075937,34.33033591760085,138.45457501716135,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.1146852977674939,0.0,0.1146852977674939,614
780.392406839327,2,40,0.550297200679779,3.857426643371582,34.4745043446048,34.33033591760085,138.47226247162706,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.1192726616129249,0.0,0.1192726616129249,614
810.4075877175123,2,40,0.550297200679779,3.861150026321411,34.479091670106925,34.33033591760085,138.489966517476,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.1238599871150469,0.0,0.1238599871150469,614
840.4227438240544,2,40,0.550297200679779,3.8647115230560303,34.48367907601135,34.33033591760085,138.50768712675227,124.09334618667602,0.0001295089750783,0.0939245000481605,0.1284473930194707,0.0,0.1284473930194707,614
870.4377177472402,2,40,0.5501165986061096,3.8679492473602295,34.48826643152664,34.33033591760085,138.5254233131975,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.1330347485347616,0.0,0.1330347485347616,614
900.4528036741431,2,40,0.5501165986061096,3.871348857879639,34.49285377270873,34.33033591760085,138.54317469494413,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.1376220897168494,0.0,0.1376220897168494,614
930.4679343022832,2,40,0.5501165986061096,3.874262809753418,34.49744118588854,34.33033591760085,138.56094097298586,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.1422095028966623,0.0,0.1422095028966623,614
960.4830245850252,2,40,0.5501165986061096,3.8773386478424072,34.50202855761239,34.33033591760085,138.57872100199845,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.146796874620513,0.0,0.146796874620513,614
990.498135609382,2,40,0.550297200679779,3.880090713500977,34.50661597364927,34.33033591760085,138.59651455450916,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.1513842906573899,0.0,0.1513842906573899,614
1020.5132069098872,2,40,0.550297200679779,3.882842779159546,34.51120341003985,34.33033591760085,138.6143207806128,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.1559717270479694,0.0,0.1559717270479694,614
1050.5283166911506,2,40,0.550297200679779,3.8852710723876953,34.51579074820764,34.33033591760085,138.63213853375646,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.1605590652157644,0.0,0.1605590652157644,614
1080.5452619449168,2,40,0.5504778623580933,3.887861251831055,34.52037836369702,34.33033591760085,138.64996865480953,124.09334618667602,0.0001295089750783,0.0939245000481605,0.165146680705142,0.0,0.165146680705142,614
1110.5586137615528,2,40,0.5501165986061096,3.889965772628784,34.52496552016433,34.33033591760085,138.66780774946417,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.1697338371724512,0.0,0.1697338371724512,614
1140.573595198436,2,40,0.550297200679779,3.892232179641724,34.52955291808636,34.33033591760085,138.6856580337503,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.1743212350944816,0.0,0.1743212350944816,614
1170.5886716668017,2,40,0.550297200679779,3.894336700439453,34.53414034433542,34.33033591760085,138.70351812732352,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.1789086613435415,0.0,0.1789086613435415,614
1200.6037771774377,2,40,0.5504778623580933,3.8962793350219727,34.53872777919626,34.33033591760085,138.7213871799999,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.1834960962043794,0.0,0.1834960962043794,614
1230.6191046704685,2,40,0.5501165986061096,3.898060083389282,34.543315282121334,34.33033591760085,138.73926548671295,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.188083599129456,0.0,0.188083599129456,614
1260.6339739933603,2,40,0.550297200679779,3.9000027179718018,34.54790270334513,34.33033591760085,138.75715218603395,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.1926710203532522,0.0,0.1926710203532522,614
1290.6490648976492,2,40,0.550297200679779,3.9017834663391113,34.55249011807546,34.33033591760085,138.77504724902204,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.1972584350835831,0.0,0.1972584350835831,614
1320.664174272902,2,40,0.550297200679779,3.903726100921631,34.55707762606165,34.33033591760085,138.79295104424187,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.2018459430697703,0.0,0.2018459430697703,614
1350.6792881643937,2,40,0.550297200679779,3.9053449630737305,34.56166508651246,34.33033591760085,138.81086287847685,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.2064334035205846,0.0,0.2064334035205846,614
1380.6943615300383,2,40,0.550297200679779,3.90712571144104,34.566252565259646,34.33033591760085,138.82878277577166,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.2110208822677677,0.0,0.2110208822677677,614
1410.7095835455923,2,40,0.5499359965324402,3.9085826873779297,34.57084005034537,34.33033591760085,138.84671077912165,124.09334618667602,0.0,0.0939245000481605,0.2156083673534894,0.0,0.2156083673534894,614
1440.724618896639,2,40,0.550297200679779,3.910525321960449,34.575427417007255,34.33033591760085,138.86464629370175,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.2201957340153768,0.0,0.2201957340153768,614
1470.7409156817157,2,40,0.550297200679779,3.912306070327759,34.58001500633879,34.33033591760085,138.8825906069172,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.2247833233469123,0.0,0.2247833233469123,614
1500.7548235370325,2,40,0.550297200679779,3.914248466491699,34.58460228962735,34.33033591760085,138.90054163413137,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.2293706066354701,0.0,0.2293706066354701,614
1530.7698853338884,2,40,0.5501165986061096,3.915705442428589,34.58918978084637,34.33033591760085,138.91850141376622,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.2339580978544901,0.0,0.2339580978544901,614
1560.784997466002,2,40,0.550297200679779,3.9174861907958975,34.593777228321954,34.33033591760085,138.9364688195788,124.09334618667602,0.0,0.0939245000481605,0.2385455453300764,0.0,0.2385455453300764,614
1590.8000003412335,2,40,0.5501165986061096,3.919266939163208,34.59836465165748,34.33033591760085,138.95444405241352,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.2431329686655985,0.0,0.2431329686655985,614
1620.815143791281,2,40,0.5501165986061096,3.920885801315308,34.602951277056334,34.33033591760085,138.97242389076467,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.2477195940644563,0.0,0.2477195940644563,614
1650.8304434600716,2,40,0.5501165986061096,3.922828435897827,34.607537927991785,34.33033591760085,138.99041166251538,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.2523062449999074,0.0,0.2523062449999074,614
1680.847221552864,2,40,0.5499359965324402,3.924285411834717,34.612124835114294,34.33033591760085,139.00840834380023,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.2568931521224158,0.0,0.2568931521224158,614
1710.8604137873865,2,40,0.5501165986061096,3.9260661602020255,34.61671118925736,34.33033591760085,139.0264107071719,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.2614795062654806,0.0,0.2614795062654806,614
1740.8755433428569,2,40,0.550297200679779,3.928008794784546,34.62129870762084,34.33033591760085,139.04442556833672,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.2660670246289598,0.0,0.2660670246289598,614
1770.8906682116651,2,40,0.550297200679779,3.9296276569366455,34.62588610800469,34.33033591760085,139.0624478270558,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.2706544250128146,0.0,0.2706544250128146,614
1800.9057495170675,2,40,0.5501165986061096,3.931084632873535,34.63047358056873,34.33033591760085,139.08047830443002,124.09334618667602,0.0,0.0939245000481605,0.2752418975768549,0.0,0.2752418975768549,614
1830.9208567369567,2,40,0.5501165986061096,3.9328653812408447,34.63506100963266,34.33033591760085,139.09851644227507,124.09334618667602,0.0,0.0939245000481605,0.2798293266407796,0.0,0.2798293266407796,614
1860.9359322980647,2,40,0.550297200679779,3.934808015823364,34.63964842149824,34.33033591760085,139.11656240591748,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.2844167385063585,0.0,0.2844167385063585,614
1890.951162393726,2,40,0.5501165986061096,3.936264991760254,34.64423579898324,34.33033591760085,139.13461614063252,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.2890041159913608,0.0,0.2890041159913608,614
1920.966181003112,2,40,0.550297200679779,3.938207626342773,34.6488231884261,34.33033591760085,139.1526777324335,124.09334618667602,0.0001295089750783,0.0939245000481605,0.2935915054342217,0.0,0.2935915054342217,614
1950.981356026728,2,40,0.5501165986061096,3.939826488494873,34.65341062354485,34.33033591760085,139.1707475023203,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.2981789405529724,0.0,0.2981789405529724,614
1980.9964870107533,2,40,0.550297200679779,3.9414453506469727,34.65799806799006,34.33033591760085,139.18882526600134,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.3027663849981792,0.0,0.3027663849981792,614
2011.011431029524,2,40,0.550297200679779,3.943226099014282,34.6625855096456,34.33033591760085,139.2069109300152,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.3073538266537241,0.0,0.3073538266537241,614
2041.0265491064304,2,40,0.550297200679779,3.945006847381592,34.66717297634917,34.33033591760085,139.22500471199524,124.09334618667602,0.0,0.0939245000481605,0.3119412933572931,0.0,0.3119412933572931,614
2071.0417367815294,2,40,0.550297200679779,3.9469494819641113,34.67176039319841,34.33033591760085,139.243106352872,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.3165287102065335,0.0,0.3165287102065335,614
2101.056701847675,2,40,0.5501165986061096,3.948730230331421,34.676347766907966,34.33033591760085,139.2612157805215,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.3211160839160882,0.0,0.3211160839160882,614
2131.071850450544,2,40,0.5501165986061096,3.950349092483521,34.68093522453465,34.33033591760085,139.27933358117963,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.3257035415427722,0.0,0.3257035415427722,614
2161.086956838363,2,40,0.550297200679779,3.95212984085083,34.685522652776555,34.33033591760085,139.2974593958755,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.3302909697846772,0.0,0.3302909697846772,614
2191.1020663890527,2,40,0.550297200679779,3.95391058921814,34.69011008453638,34.33033591760085,139.31559334378613,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.3348784015445005,0.0,0.3348784015445005,614
2221.1172813670946,2,40,0.550297200679779,3.955691337585449,34.69469749157378,34.33033591760085,139.33373538760657,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.3394658085818989,0.0,0.3394658085818989,614
2251.132364963197,2,40,0.5501165986061096,3.957310199737549,34.699284970450016,34.33033591760085,139.35188592768466,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.3440532874581379,0.0,0.3440532874581379,614
2281.149140259029,2,40,0.550297200679779,3.959252834320069,34.70387264173316,34.33033591760085,139.3700455014472,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.3486409587412851,0.0,0.3486409587412851,614
2311.1624515849053,2,40,0.550297200679779,3.961195468902588,34.70845980670685,34.33033591760085,139.388211364463,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.3532281237149703,0.0,0.3532281237149703,614
2341.1775405293174,2,40,0.5501165986061096,3.962814331054688,34.71304728531294,34.33033591760085,139.40638685394026,124.09334618667602,0.0,0.0939245000481605,0.357815602321061,0.0,0.357815602321061,614
2371.1927885997075,2,40,0.550297200679779,3.964756965637207,34.71763477178591,34.33033591760085,139.42457079702027,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.3624030887940321,0.0,0.3624030887940321,614
2401.2078564315816,2,40,0.5501165986061096,3.9665377140045166,34.72222226643898,34.33033591760085,139.44276329801508,124.09334618667602,0.0,0.0939245000481605,0.3669905834471052,0.0,0.3669905834471052,614
2431.222989821594,2,40,0.550297200679779,3.968480348587036,34.72680981645008,34.33033591760085,139.46096453494724,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.3715781334582004,0.0,0.3715781334582004,614
2461.2380583903023,2,40,0.550297200679779,3.970422983169556,34.73139722670463,34.33033591760085,139.47917379618838,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.3761655437127515,0.0,0.3761655437127515,614
2491.253032513987,2,40,0.5501165986061096,3.972203731536865,34.73598467840593,34.33033591760085,139.49739196372096,124.09334618667602,0.0,0.0939245000481605,0.3807529954140491,0.0,0.3807529954140491,614
2521.268321922245,2,40,0.550297200679779,3.973984479904175,34.74057228385297,34.33033591760085,139.51561945480498,124.09334618667602,0.0,0.0939245000481605,0.3853406008610918,0.0,0.3853406008610918,614
2551.2832301218805,2,40,0.550297200679779,3.9759271144866943,34.74515981450059,34.33033591760085,139.53385551478425,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.3899281315087108,0.0,0.3899281315087108,614
2581.298324935898,2,40,0.550297200679779,3.977869749069214,34.749747305994454,34.33033591760085,139.5521002449118,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.3945156230025759,0.0,0.3945156230025759,614
2611.3162386396148,2,40,0.5501165986061096,3.979974269866944,34.75433518414363,34.33033591760085,139.57035538106436,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.3991035011517496,0.0,0.3991035011517496,614
2641.328571119671,2,40,0.5501165986061096,3.982078790664673,34.7589220957972,34.33033591760085,139.58861604693362,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.4036904128053251,0.0,0.4036904128053251,614
2671.3436366508195,2,40,0.5501165986061096,3.9841833114624015,34.76350949028782,34.33033591760085,139.60688785067003,124.09334618667602,9.713172767078504e-05,0.0939245000481605,0.4082778072959385,0.0,0.4082778072959385,614
2701.3587311340143,2,40,0.550297200679779,3.986125946044922,34.768096918423055,34.33033591760085,139.6251691576891,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4128652354311768,0.0,0.4128652354311768,614
2731.373853797334,2,40,0.5501165986061096,3.9880685806274414,34.772684307290426,34.33033591760085,139.64345974162288,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.4174526242985479,0.0,0.4174526242985479,614
2761.389102764957,2,40,0.5501165986061096,3.990173101425171,34.77727169547632,34.33033591760085,139.66175971250598,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.4220400124844445,0.0,0.4220400124844445,614
2791.404028523287,2,40,0.550297200679779,3.9924395084381104,34.78185907716935,34.33033591760085,139.68006936159415,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4266273941774727,0.0,0.4266273941774727,614
2821.419166945823,2,40,0.550297200679779,3.9945437908172607,34.78644648551553,34.33033591760085,139.6983888795932,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.4312148025236553,0.0,0.4312148025236553,614
2851.4343720392667,2,40,0.5501165986061096,3.9966483116149902,34.79103390996194,34.33033591760085,139.71671828109424,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4358022269700612,0.0,0.4358022269700612,614
2881.4512024522564,2,40,0.5501165986061096,3.9985909461975098,34.79562162518618,34.33033591760085,139.73505873564648,124.09334618667602,3.237724376958795e-05,0.0939245000481605,0.4403899421943009,0.0,0.4403899421943009,614
2911.464428551048,2,40,0.550297200679779,4.001019477844238,34.80020873044779,34.33033591760085,139.7534068023236,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4449770474559145,0.0,0.4449770474559145,614
2941.4795369338312,2,40,0.550297200679779,4.003285884857178,34.80479610696131,34.33033591760085,139.7717661510362,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4495644239694343,0.0,0.4495644239694343,614
2971.4946292867253,2,40,0.5501165986061096,4.005552291870117,34.80938343509151,34.33033591760085,139.7901355590886,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4541517520996336,0.0,0.4541517520996336,614
3001.5097462057506,2,40,0.5504778623580933,4.007980346679688,34.81397082010239,34.33033591760085,139.80851572660922,124.09334618667602,9.70840483205393e-05,0.0939245000481605,0.4587391371105127,0.0,0.4587391371105127,614
3031.524976812684,2,40,0.5501165986061096,4.010085105895996,34.8185582705682,34.33033591760085,139.82690667268773,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4633265875763186,0.0,0.4633265875763186,614
3061.539909197503,2,40,0.5504778623580933,4.012675285339356,34.82314567095334,34.33033591760085,139.84530807940283,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4679139879614595,0.0,0.4679139879614595,614
3091.5551403457835,2,40,0.550297200679779,4.014779567718506,34.82773309558372,34.33033591760085,139.86372037007453,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4725014125918392,0.0,0.4725014125918392,614
3121.570127732473,2,40,0.550297200679779,4.017208099365234,34.8323204588547,34.33033591760085,139.8821432679556,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4770887758628248,0.0,0.4770887758628248,614
3151.585435150548,2,40,0.5501165986061096,4.019636154174805,34.83690795813127,34.33033591760085,139.90057769872809,124.09334618667602,9.70840483205393e-05,0.0939245000481605,0.4816762751393924,0.0,0.4816762751393924,614
3181.6003148392347,2,40,0.550297200679779,4.021902561187744,34.84149531054719,34.33033591760085,139.91902265970862,124.09334618667602,3.23295607813634e-05,0.0939245000481605,0.48626362755531,0.0,0.48626362755531,614
3211.615413683281,2,40,0.5501165986061096,4.024331092834473,34.846082817372306,34.33033591760085,139.93747952897095,124.09334618667602,3.24249267578125e-05,0.0939245000481605,0.4908511343804278,0.0,0.4908511343804278,614
3241.6305388779,2,40,0.5501165986061096,4.026921272277832,34.85067024388547,34.33033591760085,139.9559474077291,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.4954385608935894,0.0,0.4954385608935894,614
3271.645678964577,2,40,0.550297200679779,4.029511451721191,34.855257708033946,34.33033591760085,139.97442691238624,124.09334618667602,9.71794142969884e-05,0.0939245000481605,0.5000260250420681,0.0,0.5000260250420681,614
3301.6607061703544,2,40,0.5501165986061096,4.031939506530762,34.8598450190641,34.33033591760085,139.99291720959425,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.5046133360722251,0.0,0.5046133360722251,614
3331.67580815221,2,40,0.5501165986061096,4.034691333770752,34.86443239403572,34.33033591760085,140.01141946283852,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.5092007110438388,0.0,0.5092007110438388,614
3361.690947787764,2,40,0.5501165986061096,4.0371198654174805,34.86901973700878,34.33033591760085,140.02993331912495,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.5137880540168993,0.0,0.5137880540168993,614
3391.7061824798634,2,40,0.550297200679779,4.03971004486084,34.87360716197527,34.33033591760085,140.0484593392212,124.09334618667602,9.71794142969884e-05,0.0939245000481605,0.5183754789833941,0.0,0.5183754789833941,614
3421.7212617101018,2,40,0.5501165986061096,4.042300224304199,34.87819455290325,34.33033591760085,140.0669970513764,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.5229628699113746,0.0,0.5229628699113746,614
3451.736231994232,2,40,0.550297200679779,4.0450520515441895,34.88278193580532,34.33033591760085,140.08554682299047,124.09334618667602,9.70840483205393e-05,0.0939245000481605,0.527550252813441,0.0,0.527550252813441,614
3481.753329261277,2,40,0.5504778623580933,4.047804355621338,34.8873696362031,34.33033591760085,140.10410994321344,124.09334618667602,9.71794142969884e-05,0.0939245000481605,0.5321379532112189,0.0,0.5321379532112189,614
3511.766411101086,2,40,0.5504778623580933,4.050232410430908,34.89195674723199,34.33033591760085,140.122683000989,124.09334618667602,3.23295607813634e-05,0.0939245000481605,0.5367250642401089,0.0,0.5367250642401089,614
3541.781541423465,2,40,0.5499359965324402,4.052984714508057,34.89654417919402,34.33033591760085,140.14126967960829,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.5413124962021385,0.0,0.5413124962021385,614
3571.796937532244,2,40,0.5501165986061096,4.055736541748047,34.90113166953674,34.33033591760085,140.15986909123626,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.5458999865448604,0.0,0.5458999865448604,614
3601.8117309161644,2,40,0.550297200679779,4.058650493621826,34.905719051632005,34.33033591760085,140.1784807067806,124.09334618667602,0.0001295089750783,0.0939245000481605,0.5504873686401268,0.0,0.5504873686401268,614
3631.826807454705,2,40,0.5501165986061096,4.061402797698975,34.910306534360345,34.33033591760085,140.19710534504566,124.09334618667602,0.0001295089750783,0.0939245000481605,0.5550748513684667,0.0,0.5550748513684667,614
3661.841942433672,2,40,0.5501165986061096,4.063992977142334,34.91489389895652,34.33033591760085,140.21574219721657,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.5596622159646429,0.0,0.5596622159646429,614
3691.857008531229,2,40,0.5501165986061096,4.066906929016113,34.91948131495634,34.33033591760085,140.2343922431295,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.564249631964465,0.0,0.564249631964465,614
3721.8721241219496,2,40,0.5501165986061096,4.069820880889893,34.92406869924589,34.33033591760085,140.25305521866565,124.09334618667602,9.71794142969884e-05,0.0939245000481605,0.5688370162540153,0.0,0.5688370162540153,614
3751.887220585072,2,40,0.5501165986061096,4.072734832763672,34.928656146611345,34.33033591760085,140.2717316673928,124.09334618667602,9.71794142969884e-05,0.0939245000481605,0.5734244636194674,0.0,0.5734244636194674,614
3781.9023121911055,2,40,0.550297200679779,4.075648784637451,34.93324349807541,34.33033591760085,140.2904210560274,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.5780118150835349,0.0,0.5780118150835349,614
3811.917407897344,2,40,0.5501165986061096,4.078400611877441,34.937830873085126,34.33033591760085,140.30912395108527,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0.5825991900932479,0.0,0.5825991900932479,614
