Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01520565293501,1,25,0.0,3.544339656829834,18.49252089459152,19.260134051349205,74.54466351772938,69.27512504576315,0.0008094310760498,0.0995923578739166,7.612633758924403e-07,1.6628476373625742e-10,7.61097091128704e-07,674
60.0304109750455,1,25,0.0,3.5679750442504883,18.49252089459152,19.260134051349205,74.54466351772938,69.27512504576315,0.0005504131549969,0.0995923578739166,7.612633758924403e-07,1.6628476373625742e-10,7.61097091128704e-07,674
90.04565430187544,1,25,0.0,3.585296869277954,18.49252089459152,19.260134051349205,74.54466351772938,69.27512504576315,0.0004209041653666,0.0995923578739166,7.612633758924403e-07,1.6628476373625742e-10,7.61097091128704e-07,674
120.01386522949504,1,25,0.0,3.5987331867218018,18.49252089459152,19.260134051349205,74.54466351772938,69.27512504576315,0.0003237724304199,0.0995923578739166,7.612633758924403e-07,1.6628476373625742e-10,7.61097091128704e-07,674
30.01514704185817,2,25,0.5501165986061096,3.730670213699341,18.49710745969362,19.260134051349205,74.56166438409635,69.27512504576315,0.0010360718006268,0.0995923578739166,0.004587326365474,1.6628476373625742e-10,0.0045873261991893,674
60.03021850033931,2,25,0.5499359965324402,3.7599713802337646,18.501693959979065,19.260134051349205,74.57884755447749,69.27512504576315,0.0006151676061563,0.0995923578739166,0.0091738266509189,1.6628476373625742e-10,0.0091738264846341,674
90.04526032496376,2,25,0.5501165986061096,3.7784264087677,18.506280489949937,19.260134051349205,74.59613839730623,69.27512504576315,0.0003885269106831,0.0995923578739166,0.0137603566217912,1.6628476373625742e-10,0.0137603564555064,674
120.06067434220674,2,25,0.5501165986061096,3.7902441024780273,18.510867037699786,19.260134051349205,74.61349694754983,69.27512504576315,0.0002913951757363,0.0995923578739166,0.0183469043716399,1.6628476373625742e-10,0.0183469042053552,674
150.07570419198618,2,25,0.5501165986061096,3.798500299453736,18.515453575329623,19.260134051349205,74.63090030757347,69.27512504576315,0.0001942634553415,0.0995923578739166,0.0229334420014772,1.6628476373625742e-10,0.0229334418351925,674
180.09102794927358,2,25,0.550297200679779,3.805785179138184,18.52004007344079,19.260134051349205,74.6483387332565,69.27512504576315,0.0002590179501567,0.0995923578739166,0.0275199401126435,1.6628476373625742e-10,0.0275199399463588,674
210.10597767435763,2,25,0.5499359965324402,3.811936855316162,18.5246265538295,19.260134051349205,74.6658081066104,69.27512504576315,0.0001295089750783,0.0995923578739166,0.0321064205013534,1.6628476373625742e-10,0.0321064203350687,674
240.1212495473333,2,25,0.5501165986061096,3.8180885314941406,18.529213076606275,19.260134051349205,74.68330635032791,69.27512504576315,0.0001618862152099,0.0995923578739166,0.0366929432781297,1.6628476373625742e-10,0.036692943111845,674
270.13655743506894,2,25,0.5501165986061096,3.823754549026489,18.53379961252763,19.260134051349205,74.70083133397392,69.27512504576315,0.0001618862152099,0.0995923578739166,0.0412794791994848,1.6628476373625742e-10,0.0412794790332,674
300.1518197592461,2,25,0.5499359965324402,3.829096794128418,18.538386112097967,19.260134051349205,74.7183814395329,69.27512504576315,0.0001295089750783,0.0995923578739166,0.0458659787698216,1.6628476373625742e-10,0.0458659786035369,674
330.1667981257133,2,25,0.5501165986061096,3.8342769145965576,18.54297262113249,19.260134051349205,74.73595569614751,69.27512504576315,0.0001295089750783,0.0995923578739166,0.0504524878043426,1.6628476373625742e-10,0.0504524876380578,674
360.18208195348404,2,25,0.5499359965324402,3.839133501052856,18.54755906572506,19.260134051349205,74.75355292615498,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.0550389323969149,1.6628476373625742e-10,0.0550389322306301,674
390.1972538823684,2,25,0.5501165986061096,3.8439900875091553,18.552145547516304,19.260134051349205,74.77117273109505,69.27512504576315,0.0001295089750783,0.0995923578739166,0.059625414188158,1.6628476373625742e-10,0.0596254140218732,674
420.2145210933403,2,25,0.5501165986061096,3.848684787750244,18.55673231407031,19.260134051349205,74.78881543795787,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.0642121807421638,1.6628476373625742e-10,0.064212180575879,674
450.2293689445233,2,25,0.550297200679779,3.853379487991333,18.56131879360929,19.260134051349205,74.80647837413524,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.0687986602811427,1.6628476373625742e-10,0.068798660114858,674
480.242689028039,2,25,0.550297200679779,3.857912302017212,18.565904978443825,19.260134051349205,74.82416106814516,69.27512504576315,0.0001618862152099,0.0995923578739166,0.0733848451156795,1.6628476373625742e-10,0.0733848449493947,674
