Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-29 01:32:48,30.01514289652673,1,50,0.0,3.409812688827514,47.82042134703728,47.82544462156678,191.16279847184447,174.08348853431454,0.0007446765666827,0.0923885703086853,8.988220230321531e-07,8.454037470073672e-11,8.987374826574523e-07,355
2010-10-29 01:33:19,60.0302902792344,1,50,0.0,3.4336097240448,47.82042134703728,47.82544462156678,191.16279847184447,174.08348853431454,0.0005503654247149,0.0923885703086853,8.988220230321531e-07,8.454037470073672e-11,8.987374826574523e-07,355
2010-10-29 01:33:49,90.04541181251736,1,50,0.0,3.451255321502685,47.82042134703728,47.82544462156678,191.16279847184447,174.08348853431454,0.0004209041653666,0.0923885703086853,8.988220230321531e-07,8.454037470073672e-11,8.987374826574523e-07,355
2010-10-29 01:34:18,120.013765706453,1,50,0.0,3.465501308441162,47.82042134703728,47.82544462156678,191.16279847184447,174.08348853431454,0.0003237724304199,0.0923885703086853,8.988220230321531e-07,8.454037470073672e-11,8.987374826574523e-07,355
2010-10-29 01:34:49,30.01486555029458,2,50,0.5501165986061096,3.621882915496826,47.82500746551753,47.82544462156678,191.1792530460773,174.08348853431454,0.0015217304462566,0.0923885703086853,0.0045870173022706,8.454037470073672e-11,0.0045870172177302,355
2010-10-29 01:35:19,60.030076391159504,2,50,0.5499359965324402,3.667372941970825,47.82959360832762,47.82544462156678,191.1959747613461,174.08348853431454,0.0010036944877356,0.0923885703086853,0.0091731601123612,8.454037470073672e-11,0.0091731600278208,355
2010-10-29 01:35:49,90.0451248874117,2,50,0.5501165986061096,3.700073719024658,47.834179711539335,47.82544462156678,191.2128725652659,174.08348853431454,0.0007446765666827,0.0923885703086853,0.0137592633240757,8.454037470073672e-11,0.0137592632395353,355
2010-10-29 01:36:19,120.0603399187205,2,50,0.5501165986061096,3.725813627243042,47.83876580926032,47.82544462156678,191.2299026490664,174.08348853431454,0.0006151676061563,0.0923885703086853,0.0183453610450641,8.454037470073672e-11,0.0183453609605237,355
2010-10-29 01:36:49,150.0755895211913,2,50,0.550297200679779,3.746696949005127,47.84335195154773,47.82544462156678,191.2470384902744,174.08348853431454,0.0005504131549969,0.0923885703086853,0.0229315033324724,8.454037470073672e-11,0.022931503247932,355
2010-10-29 01:37:19,180.090634583886,2,50,0.5499359965324402,3.763047218322754,47.8479379920894,47.82544462156678,191.2642598714796,174.08348853431454,0.0003885269106831,0.0923885703086853,0.0275175438741399,8.454037470073672e-11,0.0275175437895995,355
2010-10-29 01:37:49,210.10566019309664,2,50,0.5501165986061096,3.774703025817871,47.85252408889582,47.82544462156678,191.2815468606085,174.08348853431454,0.0002590179501567,0.0923885703086853,0.0321036406805603,8.454037470073672e-11,0.03210364059602,355
2010-10-29 01:38:19,240.1208904974706,2,50,0.5501165986061096,3.7816641330718994,47.85711034095682,47.82544462156678,191.29887656012207,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.0366898927415633,8.454037470073672e-11,0.0366898926570229,355
2010-10-29 01:38:49,270.13595519911166,2,50,0.5501165986061096,3.786682605743408,47.86169657917608,47.82544462156678,191.31623273241283,174.08348853431454,0.0001295089750783,0.0923885703086853,0.0412761309608242,8.454037470073672e-11,0.0412761308762839,355
2010-10-29 01:39:19,300.1511036394553,2,50,0.5497553944587708,3.790729761123657,47.86628277669159,47.82544462156678,191.3336092087592,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.0458623284763319,8.454037470073672e-11,0.0458623283917916,355
2010-10-29 01:39:49,330.16622364392794,2,50,0.5499359965324402,3.794938802719116,47.87086901179108,47.82544462156678,191.35100453345805,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.05044856357582,8.454037470073672e-11,0.0504485634912796,355
2010-10-29 01:40:19,360.1813885553225,2,50,0.550297200679779,3.798985958099365,47.87545524533702,47.82544462156678,191.368418054391,174.08348853431454,0.0001618862152099,0.0923885703086853,0.0550347971217632,8.454037470073672e-11,0.0550347970372229,355
2010-10-29 01:40:49,390.1966276616336,2,50,0.5501165986061096,3.802871227264404,47.88004160164744,47.82544462156678,191.38584981357064,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.0596211534321824,8.454037470073672e-11,0.059621153347642,355
2010-10-29 01:41:19,420.2116966790308,2,50,0.5499359965324402,3.806432723999024,47.88462791391039,47.82544462156678,191.4032988512002,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.0642074656951336,8.454037470073672e-11,0.0642074656105933,355
2010-10-29 01:41:49,450.226786889247,2,50,0.5501165986061096,3.810156106948853,47.88921420336498,47.82544462156678,191.42076478976747,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.0687937551497199,8.454037470073672e-11,0.0687937550651796,355
2010-10-29 01:42:19,480.2447316037663,2,50,0.5501165986061096,3.813717603683472,47.89380092042418,47.82544462156678,191.43824901495745,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.0733804722089175,8.454037470073672e-11,0.0733804721243771,355
2010-10-29 01:42:49,510.2572043053457,2,50,0.5499359965324402,3.817279100418091,47.898386835179046,47.82544462156678,191.4557467396644,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.0779663869637872,8.454037470073672e-11,0.0779663868792468,355
2010-10-29 01:43:19,540.2723481793084,2,50,0.5499359965324402,3.8206787109375,47.90297310283415,47.82544462156678,191.47326172089285,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.0825526546188939,8.454037470073672e-11,0.0825526545343535,355
2010-10-29 01:43:49,570.2873944249515,2,50,0.5501165986061096,3.824240207672119,47.907559308125165,47.82544462156678,191.49079209265832,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.0871388599099063,8.454037470073672e-11,0.0871388598253659,355
2010-10-29 01:44:19,600.302485442179,2,50,0.5501165986061096,3.8274779319763184,47.91214556601555,47.82544462156678,191.50833813624087,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.0917251178002942,8.454037470073672e-11,0.0917251177157538,355
2010-10-29 01:44:49,630.3177521522873,2,50,0.5501165986061096,3.830877542495728,47.916731827117445,47.82544462156678,191.52589953923848,174.08348853431454,0.0001295089750783,0.0923885703086853,0.0963113789021861,8.454037470073672e-11,0.0963113788176457,355
2010-10-29 01:45:19,660.3327746738024,2,50,0.5501165986061096,3.8342769145965576,47.92131803281302,47.82544462156678,191.54347609633945,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.1008975845977602,8.454037470073672e-11,0.1008975845132198,355
2010-10-29 01:45:49,690.3478997509177,2,50,0.5501165986061096,3.837514638900757,47.92590424388977,47.82544462156678,191.5610680368189,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.1054837956745089,8.454037470073672e-11,0.1054837955899685,355
2010-10-29 01:46:19,720.3630414895587,2,50,0.5501165986061096,3.841076135635376,47.93049056524994,47.82544462156678,191.5786758567865,174.08348853431454,0.0001295089750783,0.0923885703086853,0.1100701170346809,8.454037470073672e-11,0.1100701169501405,355
2010-10-29 01:46:49,750.3781768673463,2,50,0.5501165986061096,3.844313859939575,47.93507677464713,47.82544462156678,191.59629894022044,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.11465632643187,8.454037470073672e-11,0.1146563263473297,355
2010-10-29 01:47:19,780.3933588964034,2,50,0.5504778623580933,3.848037242889404,47.93966309458582,47.82544462156678,191.6139383436109,174.08348853431454,0.0001618862152099,0.0923885703086853,0.1192426463705587,8.454037470073672e-11,0.1192426462860183,355
2010-10-29 01:47:49,810.4087500466547,2,50,0.550297200679779,3.8514368534088135,47.9442493934998,47.82544462156678,191.63159362479345,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.1238289452845435,8.454037470073672e-11,0.1238289452000032,355
2010-10-29 01:48:19,840.4236025945434,2,50,0.550297200679779,3.8549983501434326,47.9488356030308,47.82544462156678,191.6492645323488,174.08348853431454,0.0001295089750783,0.0923885703086853,0.1284151548155421,8.454037470073672e-11,0.1284151547310017,355
2010-10-29 01:48:49,870.4387432554984,2,50,0.5499359965324402,3.858236074447632,47.95342180998325,47.82544462156678,191.66695128957485,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.1330013617679881,8.454037470073672e-11,0.1330013616834477,355
2010-10-29 01:49:19,900.4538886532589,2,50,0.5501165986061096,3.861473798751831,47.958008076743205,47.82544462156678,191.6846538749461,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.137587628527946,8.454037470073672e-11,0.1375876284434056,355
2010-10-29 01:49:49,930.4690199709275,2,50,0.5499359965324402,3.8647115230560303,47.96259433057697,47.82544462156678,191.7023717954661,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.1421738823617104,8.454037470073672e-11,0.1421738822771701,355
2010-10-29 01:50:19,960.484283884065,2,50,0.5501165986061096,3.86811113357544,47.9671806163902,47.82544462156678,191.7201049468498,174.08348853431454,3.237724376958795e-05,0.0923885703086853,0.1467601681749428,8.454037470073672e-11,0.1467601680904025,355
2010-10-29 01:50:49,990.4994413067952,2,50,0.5499359965324402,3.871348857879639,47.97176683829304,47.82544462156678,191.73785267964308,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.1513463900777836,8.454037470073672e-11,0.1513463899932432,355
2010-10-29 01:51:19,1020.5146519070606,2,50,0.5501165986061096,3.874586582183838,47.97635315926459,47.82544462156678,191.75561536640004,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.1559327110493313,8.454037470073672e-11,0.155932710964791,355
2010-10-29 01:51:49,1050.529715766603,2,50,0.5499359965324402,3.877500534057617,47.98093935969099,47.82544462156678,191.7733917514526,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.1605189114757337,8.454037470073672e-11,0.1605189113911933,355
2010-10-29 01:52:19,1080.5447161529503,2,50,0.5501165986061096,3.8805763721466064,47.98552558670376,47.82544462156678,191.79118192645603,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.1651051384884994,8.454037470073672e-11,0.165105138403959,355
2010-10-29 01:52:49,1110.5598571948549,2,50,0.5499359965324402,3.883328437805176,47.99011188407348,47.82544462156678,191.808985605886,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.1696914358582191,8.454037470073672e-11,0.1696914357736787,355
2010-10-29 01:53:19,1140.5750166476448,2,50,0.5499359965324402,3.886080503463745,47.99469812282063,47.82544462156678,191.8268016285685,174.08348853431454,9.713172767078504e-05,0.0923885703086853,0.1742776746053707,8.454037470073672e-11,0.1742776745208303,355
2010-10-29 01:53:49,1170.590140747324,2,50,0.5501165986061096,3.888508796691896,47.99928443511905,47.82544462156678,191.8446299477397,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.1788639869037922,8.454037470073672e-11,0.1788639868192518,355
2010-10-29 01:54:19,1200.6052946011598,2,50,0.5501165986061096,3.890937089920044,48.003870784700005,47.82544462156678,191.86246986169112,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.1834503364847464,8.454037470073672e-11,0.183450336400206,355
2010-10-29 01:54:49,1230.6204227058208,2,50,0.5499359965324402,3.893041610717773,48.00845708174722,47.82544462156678,191.8803203434884,174.08348853431454,0.0,0.0923885703086853,0.1880366335319578,8.454037470073672e-11,0.1880366334474175,355
2010-10-29 01:55:19,1260.6356815763902,2,50,0.5501165986061096,3.895146131515503,48.01304342566253,47.82544462156678,191.89818087404592,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.1926229774472716,8.454037470073672e-11,0.1926229773627312,355
2010-10-29 01:55:49,1290.650792994463,2,50,0.550297200679779,3.897250652313232,48.01762971412517,47.82544462156678,191.9160503978876,174.08348853431454,3.237724376958795e-05,0.0923885703086853,0.1972092659099118,8.454037470073672e-11,0.1972092658253714,355
2010-10-29 01:56:19,1320.6658121425708,2,50,0.5501165986061096,3.899193286895752,48.022215891515714,47.82544462156678,191.9339282511468,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.2017954433004547,8.454037470073672e-11,0.2017954432159143,355
2010-10-29 01:56:49,1350.6809544175485,2,50,0.5501165986061096,3.900812149047852,48.02680220454703,47.82544462156678,191.9518148718068,174.08348853431454,0.0,0.0923885703086853,0.2063817563317727,8.454037470073672e-11,0.2063817562472323,355
2010-10-29 01:57:19,1380.696341572843,2,50,0.5499359965324402,3.902269124984741,48.03138851120632,47.82544462156678,191.96970922645272,174.08348853431454,0.0,0.0923885703086853,0.2109680629910642,8.454037470073672e-11,0.2109680629065238,355
2010-10-29 01:57:49,1410.7112837040008,2,50,0.5499359965324402,3.904049873352051,48.0359747606516,47.82544462156678,191.9876106306288,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.215554312436339,8.454037470073672e-11,0.2155543123517986,355
2010-10-29 01:58:19,1440.7263808966193,2,50,0.5501165986061096,3.9053449630737305,48.040561100126745,47.82544462156678,192.00551930743345,174.08348853431454,0.0,0.0923885703086853,0.2201406519114854,8.454037470073672e-11,0.2201406518269451,355
2010-10-29 01:58:49,1470.7415524545793,2,50,0.5501165986061096,3.90680193901062,48.04514734438031,47.82544462156678,192.0234341667102,174.08348853431454,0.0,0.0923885703086853,0.2247268961650519,8.454037470073672e-11,0.2247268960805115,355
2010-10-29 01:59:19,1500.7567949092354,2,50,0.5501165986061096,3.90842080116272,48.04973367141831,47.82544462156678,192.04135580145817,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.2293132232030501,8.454037470073672e-11,0.2293132231185097,355
2010-10-29 01:59:49,1530.771806112542,2,50,0.5499359965324402,3.9097158908844,48.05431993539346,47.82544462156678,192.05928351224296,174.08348853431454,3.237724376958795e-05,0.0923885703086853,0.2338994871781992,8.454037470073672e-11,0.2338994870936588,355
2010-10-29 02:00:19,1560.7870612989295,2,50,0.5497553944587708,3.910687208175659,48.05890632212516,47.82544462156678,192.0772178479367,174.08348853431454,-3.237724376958795e-05,0.0923885703086853,0.2384858739099016,8.454037470073672e-11,0.2384858738253612,355
2010-10-29 02:00:49,1590.802082010935,2,50,0.5499359965324402,3.912306070327759,48.06349261770707,47.82544462156678,192.09515800595025,174.08348853431454,0.0,0.0923885703086853,0.2430721694918105,8.454037470073672e-11,0.2430721694072701,355
2010-10-29 02:01:19,1620.8172510826982,2,50,0.5501165986061096,3.913762807846069,48.068078929547184,47.82544462156678,192.1131043495336,174.08348853431454,6.470680091297254e-05,0.0923885703086853,0.2476584813319249,8.454037470073672e-11,0.2476584812473845,355
2010-10-29 02:01:50,1650.8323567163543,2,50,0.5501165986061096,3.915057897567749,48.07266526011595,47.82544462156678,192.1310569580674,174.08348853431454,3.237724376958795e-05,0.0923885703086853,0.2522448119006881,8.454037470073672e-11,0.2522448118161478,355
2010-10-29 02:02:20,1680.8474956880996,2,50,0.5499359965324402,3.9163529872894287,48.0772515896501,47.82544462156678,192.14901556046613,174.08348853431454,0.0,0.0923885703086853,0.2568311414348443,8.454037470073672e-11,0.2568311413503039,355
2010-10-29 02:02:50,1710.8626532561923,2,50,0.5499359965324402,3.9178099632263184,48.08183786938712,47.82544462156678,192.16698021889687,174.08348853431454,6.47544875391759e-05,0.0923885703086853,0.2614174211718634,8.454037470073672e-11,0.261417421087323,355
