Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01511730775163,1,33,0.0,3.601323366165161,24.55290163120728,25.28280491299933,99.0901771006571,90.73396728210426,0.0006151676061563,0.1005837768316268,9.595448204891e-07,8.301270781885249e-11,9.59461807781281e-07,682
60.03026733204294,1,33,0.0,3.621073484420776,24.55290163120728,25.28280491299933,99.0901771006571,90.73396728210426,0.0004209041653666,0.1005837768316268,9.595448204891e-07,8.301270781885249e-11,9.59461807781281e-07,682
90.04538138167432,1,33,0.0,3.634833812713623,24.55290163120728,25.28280491299933,99.0901771006571,90.73396728210426,0.0002913951757363,0.1005837768316268,9.595448204891e-07,8.301270781885249e-11,9.59461807781281e-07,682
120.01358436449304,1,33,0.0,3.6456801891326895,24.55290163120728,25.28280491299933,99.0901771006571,90.73396728210426,0.0002913951757363,0.1005837768316268,9.595448204891e-07,8.301270781885249e-11,9.59461807781281e-07,682
30.01517296145779,2,33,0.5499359965324402,3.769522666931152,24.557488063256432,25.28280491299933,99.10737431918317,90.73396728210426,0.0008094310760498,0.1005837768316268,0.0045873915939722,8.301270781885249e-11,0.0045873915109595,682
60.030252475014656,2,33,0.5501165986061096,3.792510509490967,24.56207448897124,25.28280491299933,99.12472123632044,90.73396728210426,0.0004532813909463,0.1005837768316268,0.0091738173087811,8.301270781885249e-11,0.0091738172257684,682
90.04570259222986,2,33,0.5501165986061096,3.8067564964294434,24.56666096455432,25.28280491299933,99.14215069210852,90.73396728210426,0.0002590179501567,0.1005837768316268,0.0137602928918596,8.301270781885249e-11,0.0137602928088469,682
120.06044229888336,2,33,0.5497553944587708,3.816793441772461,24.57124727940761,25.28280491299933,99.15963389672515,90.73396728210426,0.0002590179501567,0.1005837768316268,0.0183466077451512,8.301270781885249e-11,0.0183466076621385,682
150.07555370693112,2,33,0.5501165986061096,3.825535297393799,24.57583364172784,25.28280491299933,99.17715993578608,90.73396728210426,0.0001942634553415,0.1005837768316268,0.0229329700653799,8.301270781885249e-11,0.0229329699823672,682
180.09077351514543,2,33,0.5501165986061096,3.833143949508667,24.58042001307663,25.28280491299933,99.19472291772227,90.73396728210426,0.0002266406954731,0.1005837768316268,0.0275193414141696,8.301270781885249e-11,0.0275193413311569,682
210.1059667771985,2,33,0.5501165986061096,3.840266704559326,24.58500635285049,25.28280491299933,99.21231940263742,90.73396728210426,0.0001942634553415,0.1005837768316268,0.0321056811880282,8.301270781885249e-11,0.0321056811050155,682
240.1209204270644,2,33,0.5499359965324402,3.8467421531677246,24.58959272412301,25.28280491299933,99.2299472462624,90.73396728210426,0.0001618862152099,0.1005837768316268,0.0366920524605518,8.301270781885249e-11,0.0366920523775391,682
270.13617666106296,2,33,0.5501165986061096,3.853217601776123,24.59417905028545,25.28280491299933,99.24760438004864,90.73396728210426,0.0001942634553415,0.1005837768316268,0.0412783786229908,8.301270781885249e-11,0.0412783785399781,682
300.1511526816836,2,33,0.5501165986061096,3.858883619308472,24.59876534557904,25.28280491299933,99.2652891067814,90.73396728210426,0.0001618862152099,0.1005837768316268,0.0458646739165793,8.301270781885249e-11,0.0458646738335666,682
330.1662682851877,2,33,0.5501165986061096,3.86454963684082,24.603351659789617,25.28280491299933,99.2830002867779,90.73396728210426,0.0001618862152099,0.1005837768316268,0.0504509881271566,8.301270781885249e-11,0.0504509880441439,682
360.1813844350536,2,33,0.5501165986061096,3.869891881942749,24.60793805632052,25.28280491299933,99.3007369156986,90.73396728210426,0.0001295089750783,0.1005837768316268,0.0550373846580605,8.301270781885249e-11,0.0550373845750478,682
390.1966507291249,2,33,0.5499359965324402,3.875072240829468,24.612524417512912,25.28280491299933,99.3184976039142,90.73396728210426,0.0001618862152099,0.1005837768316268,0.0596237458504518,8.301270781885249e-11,0.0596237457674391,682
420.2116274915944,2,33,0.5499359965324402,3.880090713500977,24.617110795895776,25.28280491299933,99.3362816475214,90.73396728210426,0.0001618862152099,0.1005837768316268,0.0642101242333161,8.301270781885249e-11,0.0642101241503034,682
450.22670336608167,2,33,0.5501165986061096,3.8849472999572754,24.621697159862777,25.28280491299933,99.3540883230494,90.73396728210426,9.713172767078504e-05,0.1005837768316268,0.0687964882003164,8.301270781885249e-11,0.0687964881173037,682
480.2418161876523,2,33,0.5501165986061096,3.889803886413574,24.62628352164769,25.28280491299933,99.37191685195742,90.73396728210426,0.0001295089750783,0.1005837768316268,0.0733828499852293,8.301270781885249e-11,0.0733828499022166,682
510.25716547857735,2,33,0.5504778623580933,3.894336700439453,24.63087001501615,25.28280491299933,99.38976722717248,90.73396728210426,0.0001295089750783,0.1005837768316268,0.0779693433536898,8.301270781885249e-11,0.0779693432706771,682
540.2720574747833,2,33,0.5501165986061096,3.898707628250122,24.63545639300216,25.28280491299933,99.40763740425172,90.73396728210426,0.0001295089750783,0.1005837768316268,0.0825557213396983,8.301270781885249e-11,0.0825557212566856,682
570.2871695093927,2,33,0.5501165986061096,3.902916669845581,24.64004281241449,25.28280491299933,99.42552766739423,90.73396728210426,0.0001295089750783,0.1005837768316268,0.0871421407520287,8.301270781885249e-11,0.087142140669016,682
600.3022837595238,2,33,0.5501165986061096,3.90712571144104,24.644629269084017,25.28280491299933,99.44343734750652,90.73396728210426,0.0001618862152099,0.1005837768316268,0.0917285974215573,8.301270781885249e-11,0.0917285973385446,682
630.3196756763009,2,33,0.5501165986061096,3.911010980606079,24.649215993641803,25.28280491299933,99.4613666714978,90.73396728210426,0.0001295089750783,0.1005837768316268,0.0963153219793433,8.301270781885249e-11,0.0963153218963306,682
660.3349730979519,2,33,0.5501165986061096,3.914572238922119,24.65380238057685,25.28280491299933,99.47931245667206,90.73396728210426,9.713172767078504e-05,0.1005837768316268,0.1009017089143888,8.301270781885249e-11,0.1009017088313761,682
690.3476977424504,2,33,0.5499359965324402,3.918295621871948,24.65838841692578,25.28280491299933,99.49727371315429,90.73396728210426,9.713172767078504e-05,0.1005837768316268,0.1054877452633213,8.301270781885249e-11,0.1054877451803086,682
720.3627426397329,2,33,0.5497553944587708,3.921533346176148,24.662974888540365,25.28280491299933,99.515252874146,90.73396728210426,3.237724376958795e-05,0.1005837768316268,0.1100742168779049,8.301270781885249e-11,0.1100742167948922,682
750.3778861828712,2,33,0.5499359965324402,3.925094842910767,24.667561283796488,25.28280491299933,99.53324716737228,90.73396728210426,9.713172767078504e-05,0.1005837768316268,0.1146606121340276,8.301270781885249e-11,0.1146606120510149,682
780.3929743830778,2,33,0.5499359965324402,3.928008794784546,24.67214771915788,25.28280491299933,99.55125631840228,90.73396728210426,3.237724376958795e-05,0.1005837768316268,0.119247047495417,8.301270781885249e-11,0.1192470474124043,682
810.4081068887072,2,33,0.5501165986061096,3.931246519088745,24.67673410276631,25.28280491299933,99.56927930945596,90.73396728210426,9.713172767078504e-05,0.1005837768316268,0.1238334311038507,8.301270781885249e-11,0.1238334310208379,682
840.4232394995989,2,33,0.5501165986061096,3.934160470962525,24.68132055626026,25.28280491299933,99.58731610044792,90.73396728210426,9.713172767078504e-05,0.1005837768316268,0.1284198845978004,8.301270781885249e-11,0.1284198845147877,682
870.4383373137665,2,33,0.550297200679779,3.9369125366210938,24.68590699820533,25.28280491299933,99.60536580090076,90.73396728210426,0.0001295089750783,0.1005837768316268,0.1330063265428691,8.301270781885249e-11,0.1330063264598564,682
900.4535671269164,2,33,0.5501165986061096,3.939502716064453,24.690493439157283,25.28280491299933,99.62342817325252,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.1375927674948229,8.301270781885249e-11,0.1375927674118102,682
930.4686187660014,2,33,0.5501165986061096,3.9422547817230233,24.69507986051511,25.28280491299933,99.64150282680885,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.1421791888526513,8.301270781885249e-11,0.1421791887696386,682
960.4836646357076,2,33,0.550297200679779,3.945006847381592,24.6996662502237,25.28280491299933,99.65958939812428,90.73396728210426,9.713172767078504e-05,0.1005837768316268,0.14676557856124,8.301270781885249e-11,0.1467655784782273,682
990.498806349286,2,33,0.5499359965324402,3.9472732543945312,24.704252765728945,25.28280491299933,99.6776882956628,90.73396728210426,3.237724376958795e-05,0.1005837768316268,0.1513520940664854,8.301270781885249e-11,0.1513520939834727,682
1020.5140478615936,2,33,0.5501165986061096,3.94986343383789,24.708839228070417,25.28280491299933,99.6957985310094,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.1559385564079569,8.301270781885249e-11,0.1559385563249442,682
1050.5290906536293,2,33,0.550297200679779,3.95261549949646,24.71342567568721,25.28280491299933,99.71392020499954,90.73396728210426,0.0001295089750783,0.1005837768316268,0.1605250040247483,8.301270781885249e-11,0.1605250039417356,682
1080.5442499710816,2,33,0.5501165986061096,3.9547200202941895,24.71801208365604,25.28280491299933,99.7320531124761,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.1651114119935783,8.301270781885249e-11,0.1651114119105656,682
1110.5592531293378,2,33,0.550297200679779,3.957310199737549,24.72259849513009,25.28280491299933,99.75019731799986,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.1696978234676294,8.301270781885249e-11,0.1696978233846167,682
1140.574481849764,2,33,0.550297200679779,3.959738492965698,24.727184934736663,25.28280491299933,99.76835275869288,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.1742842630742025,8.301270781885249e-11,0.1742842629911898,682
