Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-20 17:31:35,30.017418875577885,1,33,0.0,3.338097333908081,31.440648361771064,31.47099151163,125.49224035086309,114.8017275492261,0.0007446765666827,0.0945633500814437,1.0325383854592474e-06,8.472511581203435e-11,1.0324536603434351e-06,448
2010-11-20 17:32:05,60.03075377692779,1,33,0.0,3.3610849380493164,31.440648361771064,31.47099151163,125.49224035086309,114.8017275492261,0.0005180359003134,0.0945633500814437,1.0325383854592474e-06,8.472511581203435e-11,1.0324536603434351e-06,448
2010-11-20 17:32:35,90.04628713596631,1,33,0.0,3.378730535507202,31.440648361771064,31.47099151163,125.49224035086309,114.8017275492261,0.0004209041653666,0.0945633500814437,1.0325383854592474e-06,8.472511581203435e-11,1.0324536603434351e-06,448
2010-11-20 17:33:05,120.01467430586348,1,33,0.0,3.392490863800049,31.440648361771064,31.47099151163,125.49224035086309,114.8017275492261,0.0002913951757363,0.0945633500814437,1.0325383854592474e-06,8.472511581203435e-11,1.0324536603434351e-06,448
2010-11-20 17:33:35,30.015586085652263,2,33,0.5501165986061096,3.5555098056793213,31.44523597039041,31.47099151163,125.50837405794128,114.8017275492261,0.0017159938579425,0.0945633500814437,0.0045886411577313,8.472511581203435e-11,0.0045886410730062,448
2010-11-20 17:34:05,60.03075785711256,2,33,0.5501165986061096,3.6082844734191895,31.44982357146901,31.47099151163,125.52481372862935,114.8017275492261,0.0011979580158367,0.0945633500814437,0.0091762422363324,8.472511581203435e-11,0.0091762421516072,448
2010-11-20 17:34:35,90.0460469313787,2,33,0.550297200679779,3.64713716506958,31.45441122258845,31.47099151163,125.54146046926397,114.8017275492261,0.0009065627818927,0.0945633500814437,0.0137638933557724,8.472511581203435e-11,0.0137638932710473,448
2010-11-20 17:35:05,120.06143858670296,2,33,0.5501165986061096,3.6778953075408936,31.4589988250267,31.47099151163,125.55826558385556,114.8017275492261,0.0007122993702068,0.0945633500814437,0.0183514957940218,8.472511581203435e-11,0.0183514957092967,448
2010-11-20 17:35:35,150.0768242169878,2,33,0.5501165986061096,3.7033114433288574,31.463586362618347,31.47099151163,125.57519835420231,114.8017275492261,0.0006151676061563,0.0945633500814437,0.0229390333856684,8.472511581203435e-11,0.0229390333009433,448
2010-11-20 17:36:05,180.09219858917066,2,33,0.5501165986061096,3.7245185375213614,31.468173987304063,31.47099151163,125.59223791605152,114.8017275492261,0.0005180359003134,0.0945633500814437,0.0275266580713839,8.472511581203435e-11,0.0275266579866588,448
2010-11-20 17:36:35,210.10756403406967,2,33,0.5501165986061096,3.742002248764038,31.47276156990506,31.47099151163,125.609366165158,114.8017275492261,0.0003561496851034,0.0945633500814437,0.0321142406723815,8.472511581203435e-11,0.0321142405876564,448
2010-11-20 17:37:05,240.12578231508647,2,33,0.550297200679779,3.755600452423096,31.47734955752303,31.47099151163,125.62656755955012,114.8017275492261,0.0002913951757363,0.0945633500814437,0.0367022282903519,8.472511581203435e-11,0.0367022282056268,448
2010-11-20 17:37:35,270.13834707404254,2,33,0.5501165986061096,3.7640185356140137,31.48193676132741,31.47099151163,125.6438162550842,114.8017275492261,0.0001618862152099,0.0945633500814437,0.0412894320947323,8.472511581203435e-11,0.0412894320100072,448
2010-11-20 17:38:05,300.1537615964465,2,33,0.5501165986061096,3.7693607807159424,31.48652436442013,31.47099151163,125.6610976270932,114.8017275492261,9.713172767078504e-05,0.0945633500814437,0.045877035187452,8.472511581203435e-11,0.0458770351027268,448
2010-11-20 17:38:35,330.16900990395254,2,33,0.5501165986061096,3.7737317085266113,31.49111201019877,31.47099151163,125.67840072255862,114.8017275492261,0.0001295089750783,0.0945633500814437,0.0504646809660904,8.472511581203435e-11,0.0504646808813653,448
