Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
630.3180119096826,2,44,0.5501165986061096,3.829582452774048,42.86740705007622,42.775543727490046,171.2076816684943,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.0963174532899771,8.456879641016711e-11,0.0963174532054083,299
660.3333106997441,2,44,0.5501165986061096,3.832820177078247,42.87199345751949,42.775543727490046,171.2252530172129,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.100903860733247,8.456879641016711e-11,0.1009038606486782,299
690.3485041121718,2,44,0.5499359965324402,3.836057662963867,42.876579755024,42.775543727490046,171.2428390362658,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.1054901582377567,8.456879641016711e-11,0.1054901581531879,299
720.3634425942348,2,44,0.550297200679779,3.8396191596984863,42.88116608481582,42.775543727490046,171.26044058971044,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.110076488029577,8.456879641016711e-11,0.1100764879450082,299
750.3787290034394,2,44,0.5501165986061096,3.8428568840026855,42.88575243671239,42.775543727490046,171.2780577648284,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.1146628399261473,8.456879641016711e-11,0.1146628398415785,299
780.393731640396,2,44,0.5501165986061096,3.8464183807373047,42.89033869247523,42.775543727490046,171.29569012571775,155.94377718361773,0.0001295089750783,0.0938397273421287,0.1192490956889926,8.456879641016711e-11,0.1192490956044238,299
810.4088933036953,2,44,0.5499359965324402,3.849656105041504,42.89492500678523,42.775543727490046,171.31333835503216,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.1238354099989891,8.456879641016711e-11,0.1238354099144203,299
840.4240262704741,2,44,0.5499359965324402,3.853217601776123,42.89951136799048,42.775543727490046,171.3310023993772,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.1284217712042377,8.456879641016711e-11,0.1284217711196689,299
870.4391381196212,2,44,0.5501165986061096,3.856455326080322,42.90409765538744,42.775543727490046,171.3486815787169,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.1330080586011988,8.456879641016711e-11,0.13300805851663,299
900.4542849910547,2,44,0.5501165986061096,3.8596930503845215,42.90868391037901,42.775543727490046,171.36637601397754,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.1375943135927713,8.456879641016711e-11,0.1375943135082025,299
930.4694868946452,2,44,0.5499359965324402,3.8629307746887207,42.91327016534548,42.775543727490046,171.384085435863,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.1421805685592403,8.456879641016711e-11,0.1421805684746715,299
960.4846280969492,2,44,0.5501165986061096,3.86633038520813,42.91785646906717,42.775543727490046,171.40180972707626,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.1467668722809278,8.456879641016711e-11,0.1467668721963591,299
990.4997452242512,2,44,0.5501165986061096,3.869406223297119,42.92244279886469,42.775543727490046,171.41954851921443,155.94377718361773,0.0001295089750783,0.0938397273421287,0.1513532020784467,8.456879641016711e-11,0.1513532019938779,299
1020.5148773840186,2,44,0.5501165986061096,3.8723201751708975,42.92702911379617,42.775543727490046,171.43730134998955,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.1559395170099335,8.456879641016711e-11,0.1559395169253647,299
1050.5300147367286,2,44,0.5501165986061096,3.875396013259888,42.93161534714236,42.775543727490046,171.4550675345558,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.1605257503561219,8.456879641016711e-11,0.1605257502715531,299
1080.5453541981556,2,44,0.550297200679779,3.877986192703247,42.93620167024584,42.775543727490046,171.4728472769304,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.1651120734596034,8.456879641016711e-11,0.1651120733750346,299
1110.5603744790865,2,44,0.550297200679779,3.8809001445770255,42.94078794997504,42.775543727490046,171.49063949171278,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.1696983531887994,8.456879641016711e-11,0.1696983531042306,299
1140.575642382168,2,44,0.5501165986061096,3.883328437805176,42.94537422540631,42.775543727490046,171.5084437849354,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.1742846286200716,8.456879641016711e-11,0.1742846285355028,299
1170.5907013445046,2,44,0.5501165986061096,3.885756731033325,42.94996054501098,42.775543727490046,171.5262596915131,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.1788709482247412,8.456879641016711e-11,0.1788709481401724,299
1200.6058039656527,2,44,0.5499359965324402,3.8880231380462646,42.95454682529471,42.775543727490046,171.54408632951709,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.1834572285084732,8.456879641016711e-11,0.1834572284239044,299
1230.621072079259,2,44,0.5501165986061096,3.890289545059204,42.959133179374,42.775543727490046,171.56192352086288,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.1880435825877597,8.456879641016711e-11,0.1880435825031909,299
1260.6362180835313,2,44,0.5501165986061096,3.892232179641724,42.963719613153394,42.775543727490046,171.57977067392795,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.1926300163671541,8.456879641016711e-11,0.1926300162825853,299
1290.6512482992227,2,44,0.550297200679779,3.894336700439453,42.96830596582696,42.775543727490046,171.5976265070697,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.1972163690407171,8.456879641016711e-11,0.1972163689561483,299
1320.6665039317222,2,44,0.5499359965324402,3.896117448806762,42.97289233174886,42.775543727490046,171.61549046597463,155.94377718361773,0.0001295089750783,0.0938397273421287,0.2018027349626194,8.456879641016711e-11,0.2018027348780506,299
1350.6816503319812,2,44,0.5499359965324402,3.8974125385284415,42.97747855009231,42.775543727490046,171.633361707285,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2063889533060674,8.456879641016711e-11,0.2063889532214986,299
1380.6966988984084,2,44,0.5501165986061096,3.899193286895752,42.98206484864864,42.775543727490046,171.65124058957548,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2109752518624006,8.456879641016711e-11,0.2109752517778318,299
1410.7145449520342,2,44,0.5501165986061096,3.9006502628326416,42.98665154585714,42.775543727490046,171.66912793808376,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.2155619490709028,8.456879641016711e-11,0.215561948986334,299
1440.726960721722,2,44,0.5499359965324402,3.901945352554321,42.99123737015628,42.775543727490046,171.68701847978923,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2201477733700372,8.456879641016711e-11,0.2201477732854684,299
1470.742126024091,2,44,0.5499359965324402,3.903240442276001,42.99582364872224,42.775543727490046,171.7049170818806,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2247340519359966,8.456879641016711e-11,0.2247340518514278,299
1500.7572457979886,2,44,0.5501165986061096,3.9045355319976807,43.00040986683182,42.775543727490046,171.72282156387124,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2293202700455836,8.456879641016711e-11,0.2293202699610148,299
1530.7724027495449,2,44,0.5501165986061096,3.90583062171936,43.0049962013677,42.775543727490046,171.74073235830906,155.94377718361773,0.0,0.0938397273421287,0.2339066045814632,8.456879641016711e-11,0.2339066044968945,299
1560.7876809081863,2,44,0.5499359965324402,3.90712571144104,43.0095825723629,42.775543727490046,171.75864920661422,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.238492975576662,8.456879641016711e-11,0.2384929754920932,299
1590.802968480289,2,44,0.550297200679779,3.9085826873779297,43.01416890562087,42.775543727490046,171.77657169067697,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.2430793088346305,8.456879641016711e-11,0.2430793087500617,299
1620.817954972007,2,44,0.550297200679779,3.90987777709961,43.0187552297094,42.775543727490046,171.7945000330671,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.2476656329231588,8.456879641016711e-11,0.24766563283859,299
1650.8333346987877,2,44,0.5499359965324402,3.911010980606079,43.023341531345466,42.775543727490046,171.8124340370711,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2522519345592258,8.456879641016711e-11,0.252251934474657,299
1680.848108129492,2,44,0.550297200679779,3.9124679565429688,43.02792776353333,42.775543727490046,171.83037366974548,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.2568381667470873,8.456879641016711e-11,0.2568381666625186,299
1710.863248985934,2,44,0.5501165986061096,3.91360116004944,43.03251403760588,42.775543727490046,171.84831935033134,155.94377718361773,0.0,0.0938397273421287,0.2614244408196384,8.456879641016711e-11,0.2614244407350696,299
1740.878395636818,2,44,0.550297200679779,3.915057897567749,43.03710032517514,42.775543727490046,171.8662710732418,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.266010728388899,8.456879641016711e-11,0.2660107283043302,299
1770.8935518665753,2,44,0.5499359965324402,3.916029214859009,43.04168665642492,42.775543727490046,171.88422874398188,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2705970596386819,8.456879641016711e-11,0.2705970595541132,299
1800.9087068532342,2,44,0.5501165986061096,3.9174861907958975,43.0462729475745,42.775543727490046,171.9021923098128,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2751833507882608,8.456879641016711e-11,0.275183350703692,299
1830.9238248877973,2,44,0.5501165986061096,3.918781280517578,43.05085921415743,42.775543727490046,171.92016179429126,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.279769617371187,8.456879641016711e-11,0.2797696172866182,299
1860.9390866505755,2,44,0.5499359965324402,3.920076370239258,43.05544548023188,42.775543727490046,171.9381373702392,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2843558834456416,8.456879641016711e-11,0.2843558833610728,299
1890.9541185254016,2,44,0.5501165986061096,3.921533346176148,43.06003169328383,42.775543727490046,171.9561188074954,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.2889420964975926,8.456879641016711e-11,0.2889420964130238,299
1920.9692486500967,2,44,0.5501165986061096,3.922828435897827,43.06461796558591,42.775543727490046,171.97410670883326,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2935283687996701,8.456879641016711e-11,0.2935283687151013,299
1950.9843919426107,2,44,0.5501165986061096,3.924123525619507,43.06920426452406,42.775543727490046,171.99210098297007,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2981146677378206,8.456879641016711e-11,0.2981146676532518,299
1980.9995455758967,2,44,0.5501165986061096,3.925580501556397,43.073790576402125,42.775543727490046,172.01010160244732,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.302700979615885,8.456879641016711e-11,0.3027009795313162,299
2011.0147373342024,2,44,0.5501165986061096,3.926713705062866,43.078376879472586,42.775543727490046,172.02810828459718,155.94377718361773,0.0,0.0938397273421287,0.307287282686346,8.456879641016711e-11,0.3072872826017772,299
2041.030064780684,2,44,0.5499359965324402,3.928170680999756,43.08296321241352,42.775543727490046,172.0461214694535,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3118736156272774,8.456879641016711e-11,0.3118736155427086,299
2071.044983658888,2,44,0.5501165986061096,3.9296276569366455,43.08754945886542,42.775543727490046,172.0641407057947,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3164598620791778,8.456879641016711e-11,0.316459861994609,299
2101.0602358578303,2,44,0.5501165986061096,3.931084632873535,43.09213582144304,42.775543727490046,172.0821668969407,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3210462246567971,8.456879641016711e-11,0.3210462245722283,299
2131.075267030908,2,44,0.5501165986061096,3.932379722595215,43.09672209228556,42.775543727490046,172.10019908238698,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3256324954993204,8.456879641016711e-11,0.3256324954147516,299
2161.090412293331,2,44,0.5501165986061096,3.933836698532105,43.10130837053881,42.775543727490046,172.11823786825045,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3302187737525699,8.456879641016711e-11,0.3302187736680011,299
2191.1055493803788,2,44,0.5501165986061096,3.935293674468994,43.10589464672659,42.775543727490046,172.13628316084515,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3348050499403499,8.456879641016711e-11,0.3348050498557811,299
2221.120705098862,2,44,0.5499359965324402,3.936588764190674,43.1104809651366,42.775543727490046,172.15433515371552,155.94377718361773,-3.237724376958795e-05,0.0938397273421287,0.3393913683503626,8.456879641016711e-11,0.3393913682657938,299
2251.13583136895,2,44,0.5501165986061096,3.938369512557984,43.11506718004309,42.775543727490046,172.1723935377436,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3439775832568514,8.456879641016711e-11,0.3439775831722826,299
2281.151100790817,2,44,0.5499359965324402,3.939826488494873,43.11965349977467,42.775543727490046,172.1904591365911,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.3485639029884311,8.456879641016711e-11,0.3485639029038623,299
2311.1661101395016,2,44,0.5501165986061096,3.941283464431762,43.12423981358854,42.775543727490046,172.20853161826037,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.3531502168022982,8.456879641016711e-11,0.3531502167177294,299
2341.181265842947,2,44,0.5501165986061096,3.942740440368652,43.12882617661804,42.775543727490046,172.22661109290155,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3577365798318013,8.456879641016711e-11,0.3577365797472325,299
2371.196416162976,2,44,0.5501165986061096,3.944197416305542,43.133412504693126,42.775543727490046,172.24469740195133,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3623229079068863,8.456879641016711e-11,0.3623229078223176,299
2401.211545420509,2,44,0.5501165986061096,3.9458162784576416,43.13799881738497,42.775543727490046,172.26279058292923,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3669092205987283,8.456879641016711e-11,0.3669092205141595,299
2431.2267084622445,2,44,0.550297200679779,3.947597026824951,43.14258512531281,42.775543727490046,172.28089064227328,155.94377718361773,0.0001295089750783,0.0938397273421287,0.3714955285265731,8.456879641016711e-11,0.3714955284420043,299
2461.2418587772604,2,44,0.5501165986061096,3.949054002761841,43.14717141073884,42.775543727490046,172.2989976577522,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.3760818139526023,8.456879641016711e-11,0.3760818138680335,299
2491.257020069635,2,44,0.550297200679779,3.950349092483521,43.151757744139445,42.775543727490046,172.31711188775031,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3806681473532052,8.456879641016711e-11,0.3806681472686364,299
2521.2725140160865,2,44,0.550297200679779,3.95212984085083,43.1563440686015,42.775543727490046,172.33523323106297,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.3852544718152586,8.456879641016711e-11,0.3852544717306898,299
2551.287261426941,2,44,0.550297200679779,3.95358681678772,43.16093036844541,42.775543727490046,172.35336167682945,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.3898407716591734,8.456879641016711e-11,0.3898407715746046,299
2581.3025396056323,2,44,0.5501165986061096,3.9552056789398193,43.16551676735605,42.775543727490046,172.37149774450555,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.3944271705698128,8.456879641016711e-11,0.394427170485244,299
2611.3177789826186,2,44,0.5501165986061096,3.956662654876709,43.17010309608368,42.775543727490046,172.3896407567714,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.399013499297439,8.456879641016711e-11,0.3990134992128702,299
2641.332719569928,2,44,0.5501165986061096,3.9582815170288086,43.17468938272959,42.775543727490046,172.40779080933962,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4035997859433493,8.456879641016711e-11,0.4035997858587805,299
2671.347840085675,2,44,0.550297200679779,3.960062265396118,43.17927567401892,42.775543727490046,172.4259483133675,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4081860772326777,8.456879641016711e-11,0.4081860771481089,299
2701.362993378112,2,44,0.550297200679779,3.9616811275482178,43.18386197793641,42.775543727490046,172.44411336610662,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.4127723811501695,8.456879641016711e-11,0.4127723810656007,299
2731.378139427496,2,44,0.550297200679779,3.963299989700317,43.18844832166892,42.775543727490046,172.46228609214393,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.417358724882682,8.456879641016711e-11,0.4173587247981132,299
2761.393425220164,2,44,0.5501165986061096,3.964756965637207,43.19303459268611,42.775543727490046,172.48046615509116,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4219449958998709,8.456879641016711e-11,0.4219449958153021,299
2791.408417401061,2,44,0.5501165986061096,3.9665377140045166,43.197620878666186,42.775543727490046,172.49865400025655,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4265312818799458,8.456879641016711e-11,0.426531281795377,299
2821.423696201301,2,44,0.5501165986061096,3.968318462371826,43.20220730614429,42.775543727490046,172.5168501524819,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4311177093580483,8.456879641016711e-11,0.4311177092734795,299
2851.438852892208,2,44,0.5499359965324402,3.969937324523926,43.20679365614766,42.775543727490046,172.53505382827944,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4357040593614201,8.456879641016711e-11,0.4357040592768513,299
2881.4538510880966,2,44,0.5501165986061096,3.9715561866760254,43.21137995803596,42.775543727490046,172.5532652246795,155.94377718361773,0.0,0.0938397273421287,0.4402903612497226,8.456879641016711e-11,0.4402903611651538,299
2911.4691118333385,2,44,0.5499359965324402,3.973336935043335,43.21596633490567,42.775543727490046,172.5714848619839,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4448767381194329,8.456879641016711e-11,0.4448767380348641,299
2941.484132831056,2,44,0.5501165986061096,3.975279569625856,43.22055264712112,42.775543727490046,172.5897122588777,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4494630503348773,8.456879641016711e-11,0.4494630502503085,299
2971.499305431614,2,44,0.5501165986061096,3.977060317993164,43.22513899572296,42.775543727490046,172.60794783578663,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4540493989367178,8.456879641016711e-11,0.454049398852149,299
3001.514451912073,2,44,0.5501165986061096,3.978679180145264,43.22972536679309,42.775543727490046,172.62619117042578,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4586357700068504,8.456879641016711e-11,0.4586357699222816,299
3031.529573690968,2,44,0.5501165986061096,3.980459928512573,43.234311563417606,42.775543727490046,172.64444248462334,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4632219666313659,8.456879641016711e-11,0.4632219665467971,299
3061.544738607376,2,44,0.5501165986061096,3.9824025630950928,43.238897849842445,42.775543727490046,172.6627023721081,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4678082530562051,8.456879641016711e-11,0.4678082529716363,299
3091.559868311021,2,44,0.5499359965324402,3.984021425247192,43.24348409583992,42.775543727490046,172.68097034211618,155.94377718361773,0.0,0.0938397273421287,0.4723944990536779,8.456879641016711e-11,0.4723944989691091,299
3121.574994746522,2,44,0.5501165986061096,3.985802173614502,43.248070381771214,42.775543727490046,172.6992468363292,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4769807849849741,8.456879641016711e-11,0.4769807849004053,299
3151.590301636772,2,44,0.5501165986061096,3.9877448081970215,43.25265670126005,42.775543727490046,172.71753190117457,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.481567104473811,8.456879641016711e-11,0.4815671043892422,299
3181.605285161094,2,44,0.5499359965324402,3.989525556564331,43.25724290074567,42.775543727490046,172.73582481555766,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4861533039594334,8.456879641016711e-11,0.4861533038748646,299
3211.620436448533,2,44,0.5501165986061096,3.991630077362061,43.26182912134445,42.775543727490046,172.75412645816684,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.490739524558208,8.456879641016711e-11,0.4907395244736392,299
3241.6358136941303,2,44,0.5501165986061096,3.99341082572937,43.26641537629694,42.775543727490046,172.7724370084438,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4953257795107006,8.456879641016711e-11,0.4953257794261319,299
3271.6507405722723,2,44,0.5501165986061096,3.995353221893311,43.27100160272959,42.775543727490046,172.79075625498297,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4999120059433508,8.456879641016711e-11,0.499912005858782,299
3301.6658815389897,2,44,0.5501165986061096,3.99729585647583,43.275587887737466,42.775543727490046,172.8090847083784,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.5044982909512257,8.456879641016711e-11,0.5044982908666569,299
3331.683752670116,2,44,0.5499359965324402,3.9992384910583496,43.2801745518981,42.775543727490046,172.82742355928556,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.5090849551118595,8.456879641016711e-11,0.5090849550272907,299
3361.696157662944,2,44,0.5501165986061096,4.001181125640869,43.28476031113453,42.775543727490046,172.84576788928229,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0.5136707143482866,8.456879641016711e-11,0.5136707142637178,299
3391.711297406613,2,44,0.5501165986061096,4.003285884857178,43.28934649054297,42.775543727490046,172.86412311795127,155.94377718361773,3.24249267578125e-05,0.0938397273421287,0.5182568937567282,8.456879641016711e-11,0.5182568936721594,299
3421.7264441527345,2,44,0.5501165986061096,4.005390167236328,43.29393266870752,42.775543727490046,172.88248757501626,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.5228430719212795,8.456879641016711e-11,0.5228430718367107,299
3451.7415908387056,2,44,0.5501165986061096,4.007332801818848,43.29851891192318,42.775543727490046,172.90086175151103,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0.527429315136942,8.456879641016711e-11,0.5274293150523732,299
3481.7565759670256,2,44,0.5501165986061096,4.009599208831787,43.30310513570386,42.775543727490046,172.91924542575669,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0.5320155389176193,8.456879641016711e-11,0.5320155388330505,299
3511.771914937228,2,44,0.550297200679779,4.011703968048096,43.30769142905567,42.775543727490046,172.93763902625986,155.94377718361773,9.71794142969884e-05,0.0938397273421287,0.536601832269433,8.456879641016711e-11,0.5366018321848642,299
3541.786851319057,2,44,0.5499359965324402,4.013646602630615,43.31227770365236,42.775543727490046,172.9560423524134,155.94377718361773,3.24249267578125e-05,0.0938397273421287,0.5411881068661231,8.456879641016711e-11,0.5411881067815543,299
