Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-17 19:51:04,30.01531577591757,1,11,0.0,3.363351345062256,9.923833296422544,9.955122617047932,39.59295504224284,36.3777624524737,0.0007122993702068,0.0940094217658042,8.783927416544657e-07,8.79047945545608e-11,8.783048368599111e-07,426
2010-11-17 19:51:34,60.03068765688199,1,11,0.0,3.3856916427612305,9.923833296422544,9.955122617047932,39.59295504224284,36.3777624524737,0.0005504131549969,0.0940094217658042,8.783927416544657e-07,8.79047945545608e-11,8.783048368599111e-07,426
2010-11-17 19:52:04,90.04605097146339,1,11,0.0,3.4023659229278564,9.923833296422544,9.955122617047932,39.59295504224284,36.3777624524737,0.0004209041653666,0.0940094217658042,8.783927416544657e-07,8.79047945545608e-11,8.783048368599111e-07,426
2010-11-17 19:52:34,120.014479469522,1,11,0.0,3.415802478790283,9.923833296422544,9.955122617047932,39.59295504224284,36.3777624524737,0.0002913951757363,0.0940094217658042,8.783927416544657e-07,8.79047945545608e-11,8.783048368599111e-07,426
2010-11-17 19:53:04,30.015302212060107,2,11,0.5501165986061096,3.579307079315185,9.928420169563756,9.955122617047932,39.60920166038424,36.3777624524737,0.0017159938579425,0.0940094217658042,0.004587751533954,8.79047945545608e-11,0.0045877514460492,426
2010-11-17 19:53:34,60.03061518097096,2,11,0.5499359965324402,3.629815340042114,9.933007093504925,9.955122617047932,39.62574263531808,36.3777624524737,0.0011332035064697,0.0940094217658042,0.0091746754751227,8.79047945545608e-11,0.0091746753872179,426
2010-11-17 19:54:04,90.04592362859599,2,11,0.5501165986061096,3.666725397109986,9.937593978655242,9.955122617047932,39.642480257670826,36.3777624524737,0.0009389400365762,0.0940094217658042,0.0137615606254399,8.79047945545608e-11,0.0137615605375351,426
2010-11-17 19:54:34,120.0612185324136,2,11,0.5504778623580933,3.695379018783569,9.942180798458772,9.955122617047932,39.65936631829267,36.3777624524737,0.0007122993702068,0.0940094217658042,0.0183483804289696,8.79047945545608e-11,0.0183483803410648,426
2010-11-17 19:55:04,150.07652175198862,2,11,0.5504778623580933,3.719014406204224,9.946767687966696,9.955122617047932,39.67637204475743,36.3777624524737,0.0005827903514727,0.0940094217658042,0.0229352699368945,8.79047945545608e-11,0.0229352698489897,426
2010-11-17 19:55:34,180.09194121672945,2,11,0.5501165986061096,3.738602638244629,9.951354540368056,9.955122617047932,39.69347649374741,36.3777624524737,0.0004856586456298,0.0940094217658042,0.0275221223382544,8.79047945545608e-11,0.0275221222503496,426
2010-11-17 19:56:04,210.10711749945057,2,11,0.5501165986061096,3.754629135131836,9.955941364223309,9.955122617047932,39.71066269546078,36.3777624524737,0.0003884792386088,0.0940094217658042,0.0321089461935066,8.79047945545608e-11,0.0321089461056018,426
2010-11-17 19:56:34,240.1224081877456,2,11,0.5501165986061096,3.766123056411743,9.960528254530631,9.955122617047932,39.72791243331552,36.3777624524737,0.0003237724304199,0.0940094217658042,0.0366958365008294,8.79047945545608e-11,0.0366958364129246,426
2010-11-17 19:57:04,270.1377080589625,2,11,0.5501165986061096,3.7729222774505615,9.96511513296019,9.955122617047932,39.74520378102128,36.3777624524737,0.0001295089750783,0.0940094217658042,0.0412827149303876,8.79047945545608e-11,0.0412827148424828,426
2010-11-17 19:57:34,300.15301075222385,2,11,0.5501165986061096,3.77745509147644,9.969702051367737,9.955122617047932,39.762521144253846,36.3777624524737,9.713172767078504e-05,0.0940094217658042,0.0458696333379347,8.79047945545608e-11,0.0458696332500299,426
2010-11-17 19:58:04,330.1683311998026,2,11,0.550297200679779,3.78134036064148,9.974288965901948,9.955122617047932,39.779857462432936,36.3777624524737,9.713172767078504e-05,0.0940094217658042,0.0504565478721463,8.79047945545608e-11,0.0504565477842415,426
2010-11-17 19:58:34,360.1836291161399,2,11,0.5501165986061096,3.784901857376098,9.978875770929571,9.955122617047932,39.79721013323047,36.3777624524737,6.47544875391759e-05,0.0940094217658042,0.0550433528997693,8.79047945545608e-11,0.0550433528118645,426
2010-11-17 19:59:04,390.199042836542,2,11,0.5501165986061096,3.788301467895508,9.98346266788548,9.955122617047932,39.81457919945161,36.3777624524737,6.47544875391759e-05,0.0940094217658042,0.0596302498556777,8.79047945545608e-11,0.0596302497677729,426
2010-11-17 19:59:34,420.21447209573125,2,11,0.5501165986061096,3.791539192199707,9.988049547839708,9.955122617047932,39.83196356723168,36.3777624524737,6.47544875391759e-05,0.0940094217658042,0.0642171298099061,8.79047945545608e-11,0.0642171297220013,426
2010-11-17 20:00:04,450.2295299779064,2,11,0.550297200679779,3.794938802719116,9.992636347841264,9.955122617047932,39.8493626472274,36.3777624524737,9.713172767078504e-05,0.0940094217658042,0.0688039298114624,8.79047945545608e-11,0.0688039297235576,426
2010-11-17 20:00:34,480.24482735289246,2,11,0.5501165986061096,3.7980146408081055,9.997223176379288,9.955122617047932,39.86677644538984,36.3777624524737,9.713172767078504e-05,0.0940094217658042,0.0733907583494861,8.79047945545608e-11,0.0733907582615813,426
2010-11-17 20:01:05,510.2601261764944,2,11,0.550297200679779,3.8012523651123047,10.0018100617284,9.955122617047932,39.8842047775428,36.3777624524737,6.47544875391759e-05,0.0940094217658042,0.0779776436985972,8.79047945545608e-11,0.0779776436106924,426
2010-11-17 20:01:35,540.2754477067757,2,11,0.5501165986061096,3.804166316986084,10.006396967410288,9.955122617047932,39.90164708553555,36.3777624524737,6.47544875391759e-05,0.0940094217658042,0.0825645493804856,8.79047945545608e-11,0.0825645492925808,426
2010-11-17 20:02:05,570.2907453524375,2,11,0.550297200679779,3.8070802688598633,10.010983867693351,9.955122617047932,39.91910308134289,36.3777624524737,6.47544875391759e-05,0.0940094217658042,0.0871514496635494,8.79047945545608e-11,0.0871514495756446,426
2010-11-17 20:02:35,600.3060280106882,2,11,0.5499359965324402,3.8099942207336426,10.015570812873078,9.955122617047932,39.93657280849832,36.3777624524737,6.47544875391759e-05,0.0940094217658042,0.0917383948432757,8.79047945545608e-11,0.0917383947553709,426
2010-11-17 20:03:05,630.3213322778782,2,11,0.5501165986061096,3.813070058822632,10.02015775056472,9.955122617047932,39.95405596487576,36.3777624524737,6.47544875391759e-05,0.0940094217658042,0.0963253325349189,8.79047945545608e-11,0.0963253324470141,426
