Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 09:24:09,30.015250469632008,1,38,0.0,3.623501777648926,26.471654046455967,26.41359105489452,107.17346049037924,94.1893152292886,0.0006475448608398,0.1043562516570091,8.665793096440666e-07,1.180747943863025e-09,8.653985617002036e-07,737
2011-01-14 09:24:39,60.030224364955735,1,38,0.0,3.643413782119751,26.471654046455967,26.41359105489452,107.17346049037924,94.1893152292886,0.0004532813909463,0.1043562516570091,8.665793096440666e-07,1.180747943863025e-09,8.653985617002036e-07,737
2011-01-14 09:25:09,90.0456128736235,1,38,0.0,3.6574978828430176,26.471654046455967,26.41359105489452,107.17346049037924,94.1893152292886,0.0003237724304199,0.1043562516570091,8.665793096440666e-07,1.180747943863025e-09,8.653985617002036e-07,737
2011-01-14 09:25:39,120.0137360776088,1,38,0.0,3.668182373046875,26.471654046455967,26.41359105489452,107.17346049037924,94.1893152292886,0.0002590179501567,0.1043562516570091,8.665793096440666e-07,1.180747943863025e-09,8.653985617002036e-07,737
2011-01-14 09:26:09,30.015107523365927,2,38,0.5501165986061096,3.789272785186768,26.476240573730337,26.41359105489452,107.19075138978822,94.1893152292886,0.0008094310760498,0.1043562516570091,0.0045873938536793,1.180747943863025e-09,0.0045873926729314,737
2011-01-14 09:26:40,60.03022805415034,2,38,0.5501165986061096,3.8109655380249023,26.480827090857147,26.41359105489452,107.20818509809384,94.1893152292886,0.0004856586456298,0.1043562516570091,0.0091739109804898,1.180747943863025e-09,0.0091739097997418,737
2011-01-14 09:27:10,90.04534631427559,2,38,0.5501165986061096,3.824563980102539,26.48541358185286,26.41359105489452,107.2256968450167,94.1893152292886,0.0002913951757363,0.1043562516570091,0.0137604019762029,1.180747943863025e-09,0.013760400795455,737
2011-01-14 09:27:40,120.0604785592554,2,38,0.5497553944587708,3.835086345672608,26.48999999637813,26.41359105489452,107.24326317511094,94.1893152292886,0.0002590179501567,0.1043562516570091,0.0183468165014737,1.180747943863025e-09,0.0183468153207257,737
2011-01-14 09:28:10,150.07558693975756,2,38,0.5499359965324402,3.844151973724365,26.49458647193848,26.41359105489452,107.26087455048672,94.1893152292886,0.0002266406954731,0.1043562516570091,0.0229332920618219,1.180747943863025e-09,0.0229332908810739,737
2011-01-14 09:28:40,180.09068722007157,2,38,0.5501165986061096,3.852408170700073,26.499172996276304,26.41359105489452,107.27852523650846,94.1893152292886,0.0001942634553415,0.1043562516570091,0.0275198163996464,1.180747943863025e-09,0.0275198152188984,737
2011-01-14 09:29:10,210.10580726965668,2,38,0.5499359965324402,3.8596930503845215,26.503759507053203,26.41359105489452,107.29621134858468,94.1893152292886,0.0001942634553415,0.1043562516570091,0.032106327176546,1.180747943863025e-09,0.0321063259957981,737
2011-01-14 09:29:40,240.1209294746137,2,38,0.5499359965324402,3.86649227142334,26.508345956054747,26.41359105489452,107.3139298149024,94.1893152292886,0.0001295089750783,0.1043562516570091,0.0366927761780893,1.180747943863025e-09,0.0366927749973413,737
2011-01-14 09:30:10,270.1360246321602,2,38,0.5501165986061096,3.872805833816528,26.512932412190864,26.41359105489452,107.3316784612838,94.1893152292886,0.0001295089750783,0.1043562516570091,0.0412792323142063,1.180747943863025e-09,0.0412792311334584,737
2011-01-14 09:30:40,300.1513856773805,2,38,0.5501165986061096,3.878957509994507,26.517518948624005,26.41359105489452,107.34945582303256,94.1893152292886,0.0001295089750783,0.1043562516570091,0.0458657687473476,1.180747943863025e-09,0.0458657675665996,737
2011-01-14 09:31:10,330.16640484553807,2,38,0.5501165986061096,3.884623527526856,26.522105460705536,26.41359105489452,107.36725991002872,94.1893152292886,0.0001295089750783,0.1043562516570091,0.0504522808288783,1.180747943863025e-09,0.0504522796481303,737
2011-01-14 09:31:40,360.18137294140786,2,38,0.5501165986061096,3.890127658843994,26.52669197455256,26.41359105489452,107.3850895876498,94.1893152292886,0.0001618862152099,0.1043562516570091,0.0550387946759016,1.180747943863025e-09,0.0550387934951537,737
2011-01-14 09:32:10,390.19662394737657,2,38,0.5501165986061096,3.895146131515503,26.53127856915167,26.41359105489452,107.40294397805832,94.1893152292886,0.0001295089750783,0.1043562516570091,0.0596253892750127,1.180747943863025e-09,0.0596253880942647,737
2011-01-14 09:32:40,420.2115915470095,2,38,0.5501165986061096,3.9003264904022217,26.535865047457925,26.41359105489452,107.42082108896946,94.1893152292886,0.0001618862152099,0.1043562516570091,0.0642118675812675,1.180747943863025e-09,0.0642118664005195,737
2011-01-14 09:33:10,450.22671942610816,2,38,0.5501165986061096,3.905183076858521,26.540451571981283,26.41359105489452,107.43872121703008,94.1893152292886,0.0001295089750783,0.1043562516570091,0.0687983921046253,1.180747943863025e-09,0.0687983909238774,737
2011-01-14 09:33:40,480.24181984175954,2,38,0.550297200679779,3.90987777709961,26.54503856578701,26.41359105489452,107.45664516090469,94.1893152292886,9.713172767078504e-05,0.1043562516570091,0.0733853859103526,1.180747943863025e-09,0.0733853847296046,737
