Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
450.23074277022266,2,28,0.5504778623580933,3.78036904335022,26.89973549615741,26.859720450987773,107.18939758672305,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.0688065727178113,2.5003998871397926e-10,0.0688065724677713,183
480.2465464289707,2,28,0.5501165986061096,3.783282995223999,26.90432318738028,26.859720450987773,107.20674762009224,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.0733942639406812,2.5003998871397926e-10,0.0733942636906412,183
510.2615302663186,2,28,0.5501165986061096,3.786358833312988,26.90891072973225,26.859720450987773,107.22411090518192,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.077981806292648,2.5003998871397926e-10,0.077981806042608,183
540.2768973954217,2,28,0.550297200679779,3.7894346714019775,26.913498035527805,26.859720450987773,107.2414868797191,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.0825691120882048,2.5003998871397926e-10,0.0825691118381648,183
570.2922890056333,2,28,0.550297200679779,3.792348623275757,26.91808503469297,26.859720450987773,107.25887511808416,98.18742159281146,0.0001295089750783,0.0884163826704025,0.0871561112533712,2.5003998871397926e-10,0.0871561110033312,183
600.3076835932771,2,28,0.550297200679779,3.795100688934326,26.922672035348715,26.859720450987773,107.27627661268832,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.0917431119091141,2.5003998871397926e-10,0.0917431116590741,183
630.3231626267105,2,28,0.550297200679779,3.7980146408081055,26.92725904127402,26.859720450987773,107.29369136480403,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.0963301178344195,2.5003998871397926e-10,0.0963301175843796,183
660.3231824916812,2,28,0.550297200679779,3.801090478897095,26.93184373564067,26.859720450987773,107.31111061937732,98.18742159281146,0.0001295089750783,0.0884163826704025,0.1009148122010685,2.5003998871397926e-10,0.1009148119510285,183
690.338201592051,2,28,0.5501165986061096,3.803842544555664,26.93643071715178,26.859720450987773,107.32855193906336,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.1055017937121789,2.5003998871397926e-10,0.1055017934621389,183
720.3535978037486,2,28,0.5499359965324402,3.8067564964294434,26.94101775705569,26.859720450987773,107.34600712774872,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.1100888336160892,2.5003998871397926e-10,0.1100888333660492,183
750.3691059699017,2,28,0.5499359965324402,3.8098323345184326,26.945604818335383,26.859720450987773,107.36347645024676,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.1146758948957824,2.5003998871397926e-10,0.1146758946457424,183
780.3843827885762,2,28,0.5501165986061096,3.813231945037842,26.950191847738253,26.859720450987773,107.38096019714676,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.1192629242986527,2.5003998871397926e-10,0.1192629240486127,183
810.3997503387302,2,28,0.550297200679779,3.816631555557251,26.95477882826356,26.859720450987773,107.39845908106858,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.1238499048239596,2.5003998871397926e-10,0.1238499045739196,183
840.4151527358677,2,28,0.550297200679779,3.82003116607666,26.95936582787189,26.859720450987773,107.41597342494616,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.1284369044322879,2.5003998871397926e-10,0.1284369041822479,183
870.4306524759882,2,28,0.550297200679779,3.823430776596069,26.96395289130793,26.859720450987773,107.43350375085951,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.1330239678683291,2.5003998871397926e-10,0.1330239676182891,183
900.4459234951859,2,28,0.5501165986061096,3.826992273330689,26.96853982093512,26.859720450987773,107.45104934620127,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.1376108974955165,2.5003998871397926e-10,0.1376108972454766,183
930.4614590948174,2,28,0.5501165986061096,3.830229997634888,26.973126812759137,26.859720450987773,107.46861091392424,98.18742159281146,0.0001295089750783,0.0884163826704025,0.1421978893195365,2.5003998871397926e-10,0.1421978890694966,183
960.4767367555936,2,28,0.5499359965324402,3.8336293697357178,26.97771384390053,26.859720450987773,107.48618818832466,98.18742159281146,0.0001294612884521,0.0884163826704025,0.1467849204609308,2.5003998871397926e-10,0.1467849202108908,183
990.4920700402156,2,28,0.550297200679779,3.837028980255127,26.982300836808964,26.859720450987773,107.50378056945372,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.1513719133693634,2.5003998871397926e-10,0.1513719131193234,183
1020.5074423422312,2,28,0.5501165986061096,3.840266704559326,26.98688786503055,26.859720450987773,107.52138796902244,98.18742159281146,0.0001295089750783,0.0884163826704025,0.1559589415909492,2.5003998871397926e-10,0.1559589413409092,183
1050.522960939422,2,28,0.5501165986061096,3.8431806564331055,26.991474861245663,26.859720450987773,107.53900984398356,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.1605459378060629,2.5003998871397926e-10,0.1605459375560229,183
1080.538200249469,2,28,0.550297200679779,3.8464183807373047,26.99606177005236,26.859720450987773,107.5566456118432,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.1651328466127601,2.5003998871397926e-10,0.1651328463627202,183
1110.5535815489434,2,28,0.5501165986061096,3.849332332611084,27.000648768193606,26.859720450987773,107.5742957292757,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.169719844754006,2.5003998871397926e-10,0.169719844503966,183
1140.5691811132403,2,28,0.5501165986061096,3.8522462844848633,27.005235811693048,26.859720450987773,107.59195966605992,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.1743068882534473,2.5003998871397926e-10,0.1743068880034073,183
1170.584384263026,2,28,0.5501165986061096,3.8551602363586426,27.009822806054,26.859720450987773,107.6096365168298,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.1788938826143962,2.5003998871397926e-10,0.1788938823643562,183
1200.5997498232127,2,28,0.550297200679779,3.857750415802002,27.014409857107257,26.859720450987773,107.62732619467695,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.1834809336676564,2.5003998871397926e-10,0.1834809334176164,183
1230.6151309873492,2,28,0.550297200679779,3.860340595245361,27.01899688568933,26.859720450987773,107.64502774902704,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.188067962249729,2.5003998871397926e-10,0.188067961999689,183
1260.6305442115126,2,28,0.5501165986061096,3.862768888473511,27.023584007254,26.859720450987773,107.66274098177578,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.192655083814401,2.5003998871397926e-10,0.192655083564361,183
1290.6459216262904,2,28,0.5501165986061096,3.86503529548645,27.02817105946439,26.859720450987773,107.68046458736735,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.1972421360247906,2.5003998871397926e-10,0.1972421357747507,183
1320.6612921037513,2,28,0.5501165986061096,3.8669779300689697,27.03275808630537,26.859720450987773,107.69819810985824,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.2018291628657706,2.5003998871397926e-10,0.2018291626157307,183
1350.6766821350216,2,28,0.550297200679779,3.869082450866699,27.03734510012173,26.859720450987773,107.71594102578896,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.2064161766821293,2.5003998871397926e-10,0.2064161764320893,183
1380.6923085463327,2,28,0.5501165986061096,3.870863199234009,27.041932183289944,26.859720450987773,107.73369296875514,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.2110032598503437,2.5003998871397926e-10,0.2110032596003037,183
1410.7074541173931,2,28,0.5501165986061096,3.8726439476013184,27.04651913733806,26.859720450987773,107.75145256814892,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.2155902138984586,2.5003998871397926e-10,0.2155902136484186,183
1440.7229665892942,2,28,0.550297200679779,3.874100923538208,27.051106189852632,26.859720450987773,107.76922018818286,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.2201772664130317,2.5003998871397926e-10,0.2201772661629917,183
1470.7382899541549,2,28,0.5499359965324402,3.8755578994750977,27.05569320180449,26.859720450987773,107.7869946251496,98.18742159281146,0.0,0.0884163826704025,0.2247642783648906,2.5003998871397926e-10,0.2247642781148506,183
1500.7537582558,2,28,0.550297200679779,3.877176761627197,27.06028028136637,26.859720450987773,107.8047760906945,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.2293513579267703,2.5003998871397926e-10,0.2293513576767303,183
1530.769025595814,2,28,0.5501165986061096,3.878471851348877,27.064867267723425,26.859720450987773,107.82256349325976,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.2339383442838247,2.5003998871397926e-10,0.2339383440337847,183
1560.7843952111232,2,28,0.5501165986061096,3.879605054855346,27.06945434458916,26.859720450987773,107.84035725065948,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.2385254211495606,2.5003998871397926e-10,0.2385254208995206,183
1590.7997718840493,2,28,0.550297200679779,3.881062030792236,27.07404149962376,26.859720450987773,107.85815716950354,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.2431125761841599,2.5003998871397926e-10,0.2431125759341199,183
1620.815299528824,2,28,0.5501165986061096,3.882357120513916,27.078628550578813,26.859720450987773,107.8759622911769,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.2476996271392124,2.5003998871397926e-10,0.2476996268891724,183
1650.8305421170537,2,28,0.5501165986061096,3.883328437805176,27.083215535237137,26.859720450987773,107.89377272321096,98.18742159281146,0.0,0.0884163826704025,0.2522866117975368,2.5003998871397926e-10,0.2522866115474969,183
1680.8459536119003,2,28,0.550297200679779,3.8847854137420654,27.087802661233308,26.859720450987773,107.91158917973507,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.2568737377937076,2.5003998871397926e-10,0.2568737375436676,183
1710.8614593118978,2,28,0.5501165986061096,3.885756731033325,27.092389797797345,26.859720450987773,107.929411028089,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.2614608743577449,2.5003998871397926e-10,0.2614608741077049,183
1740.8768462554608,2,28,0.550297200679779,3.887051820755005,27.09697681189493,26.859720450987773,107.94723783686116,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.2660478884553292,2.5003998871397926e-10,0.2660478882052892,183
1770.892095104318,2,28,0.550297200679779,3.8881850242614746,27.10156390720965,26.859720450987773,107.96507032462604,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.2706349837700479,2.5003998871397926e-10,0.2706349835200079,183
1800.9074800829765,2,28,0.550297200679779,3.889318227767944,27.10615097707755,26.859720450987773,107.98290811913766,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.2752220536379504,2.5003998871397926e-10,0.2752220533879104,183
1830.922904685542,2,28,0.550297200679779,3.890451431274414,27.110738107175823,26.859720450987773,108.0007515142823,98.18742159281146,0.0,0.0884163826704025,0.2798091837362229,2.5003998871397926e-10,0.2798091834861829,183
1860.938267178071,2,28,0.5501165986061096,3.891584634780884,27.11532519998565,26.859720450987773,108.01860020170916,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.284396276546051,2.5003998871397926e-10,0.284396276296011,183
1890.953671324576,2,28,0.5499359965324402,3.8927178382873535,27.119912292890326,26.859720450987773,108.03645430564028,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.288983369450726,2.5003998871397926e-10,0.288983369200686,183
1920.969037305813,2,28,0.5501165986061096,3.894012928009033,27.12449941304231,26.859720450987773,108.05431401420086,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.2935704896027111,2.5003998871397926e-10,0.2935704893526711,183
1950.98444868036,2,28,0.550297200679779,3.895146131515503,27.12908659304182,26.859720450987773,108.07217929257082,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.2981576696022188,2.5003998871397926e-10,0.2981576693521788,183
1980.999810877151,2,28,0.550297200679779,3.896441221237183,27.133673699777944,26.859720450987773,108.09004954230656,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3027447763383435,2.5003998871397926e-10,0.3027447760883035,183
2011.0153449329289,2,28,0.550297200679779,3.8977363109588623,27.138260810401537,26.859720450987773,108.10792551910222,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.3073318869619363,2.5003998871397926e-10,0.3073318867118964,183
2041.030564293178,2,28,0.5501165986061096,3.898869514465332,27.1428478595726,26.859720450987773,108.12580686274104,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3119189361330008,2.5003998871397926e-10,0.3119189358829608,183
2071.046083817683,2,28,0.5501165986061096,3.900164604187012,27.147434993098404,26.859720450987773,108.14369427222918,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3165060696588035,2.5003998871397926e-10,0.3165060694087636,183
2101.0615576330915,2,28,0.5499359965324402,3.901135921478272,27.152022151355773,26.859720450987773,108.16158739231302,98.18742159281146,0.0,0.0884163826704025,0.3210932279161724,2.5003998871397926e-10,0.3210932276661324,183
2131.0767363418686,2,28,0.5504778623580933,3.902754783630371,27.15660920113704,26.859720450987773,108.1794859305358,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.3256802776974403,2.5003998871397926e-10,0.3256802774474003,183
2161.0921329395296,2,28,0.5501165986061096,3.903887987136841,27.16119625626576,26.859720450987773,108.19739030242138,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3302673328261605,2.5003998871397926e-10,0.3302673325761205,183
2191.107499582419,2,28,0.550297200679779,3.905183076858521,27.165783373772783,26.859720450987773,108.21530085869502,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3348544503331823,2.5003998871397926e-10,0.3348544500831423,183
2221.122897824184,2,28,0.5501165986061096,3.9064781665802,27.170370503294887,26.859720450987773,108.23321727089126,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3394415798552863,2.5003998871397926e-10,0.3394415796052463,183
2251.138408215893,2,28,0.5501165986061096,3.90777325630188,27.174957660674103,26.859720450987773,108.25113987146356,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3440287372345025,2.5003998871397926e-10,0.3440287369844625,183
2281.153655190071,2,28,0.550297200679779,3.90906834602356,27.179544699695576,26.859720450987773,108.26906802712938,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3486157762559756,2.5003998871397926e-10,0.3486157760059356,183
2311.1691952207625,2,28,0.5501165986061096,3.9103634357452393,27.184131784256746,26.859720450987773,108.28700251060732,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3532028608171451,2.5003998871397926e-10,0.3532028605671051,183
2341.184440455598,2,28,0.5501165986061096,3.911820411682129,27.188718911206,26.859720450987773,108.30494331798717,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.3577899877663988,2.5003998871397926e-10,0.3577899875163588,183
2371.199816582161,2,28,0.5497553944587708,3.9131155014038086,27.193305935863247,26.859720450987773,108.32288994357292,98.18742159281146,0.0,0.0884163826704025,0.3623770124236465,2.5003998871397926e-10,0.3623770121736065,183
2401.2152002726034,2,28,0.5501165986061096,3.914572238922119,27.197893007720065,26.859720450987773,108.3408430591803,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3669640842804647,2.5003998871397926e-10,0.3669640840304247,183
2431.23098339509,2,28,0.5501165986061096,3.916029214859009,27.2024801587898,26.859720450987773,108.35880276678878,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.3715512353501999,2.5003998871397926e-10,0.3715512351001599,183
2461.246116961184,2,28,0.5501165986061096,3.9174861907958975,27.20706715175131,26.859720450987773,108.37676821063454,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.37613822831171,2.5003998871397926e-10,0.3761382280616701,183
2491.261361063192,2,28,0.5499359965324402,3.918781280517578,27.21165419859354,26.859720450987773,108.39474034893898,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3807252751539387,2.5003998871397926e-10,0.3807252749038987,183
2521.276765550547,2,28,0.550297200679779,3.920238256454468,27.21624126605053,26.859720450987773,108.41271912403688,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.3853123426109306,2.5003998871397926e-10,0.3853123423608906,183
2551.292138113213,2,28,0.5501165986061096,3.921533346176148,27.22082833740734,26.859720450987773,108.43070444359856,98.18742159281146,0.0,0.0884163826704025,0.3898994139677398,2.5003998871397926e-10,0.3898994137176998,183
2581.3076674472045,2,28,0.5501165986061096,3.923152208328247,27.22541537404185,26.859720450987773,108.4486962869088,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.3944864506022512,2.5003998871397926e-10,0.3944864503522112,183
2611.322900932713,2,28,0.5501165986061096,3.924447298049927,27.230002372977665,26.859720450987773,108.4666946272066,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.399073449538065,2.5003998871397926e-10,0.399073449288025,183
2641.3382853098697,2,28,0.5501165986061096,3.925904273986816,27.23458940427098,26.859720450987773,108.48469988984476,98.18742159281146,0.0,0.0884163826704025,0.4036604808313804,2.5003998871397926e-10,0.4036604805813404,183
2671.3539165331927,2,28,0.550297200679779,3.927523136138916,27.239176497975286,26.859720450987773,108.502712102443,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.4082475745356859,2.5003998871397926e-10,0.4082475742856459,183
2701.3692049808947,2,28,0.5501165986061096,3.9289801120758057,27.24376353624438,26.859720450987773,108.52073098579334,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.4128346128047795,2.5003998871397926e-10,0.4128346125547395,183
2731.384467097871,2,28,0.5501165986061096,3.9304370880126953,27.248350599219044,26.859720450987773,108.5387569671298,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.417421675779444,2.5003998871397926e-10,0.417421675529404,183
2761.39992520908,2,28,0.5501165986061096,3.932055950164795,27.252937654692182,26.859720450987773,108.55678981049788,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.422008731252582,2.5003998871397926e-10,0.422008731002542,183
2791.4152492606545,2,28,0.550297200679779,3.933512926101685,27.257524664598563,26.859720450987773,108.5748295591797,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.4265957411589625,2.5003998871397926e-10,0.4265957409089225,183
2821.4314542812635,2,28,0.5501165986061096,3.935131788253784,27.2621119041328,26.859720450987773,108.59287732963124,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.431182980693201,2.5003998871397926e-10,0.431182980443161,183
2851.4460685160266,2,28,0.5499359965324402,3.936588764190674,27.266698973281184,26.859720450987773,108.61093157430584,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.4357700498415831,2.5003998871397926e-10,0.4357700495915431,183
2881.4613913946737,2,28,0.550297200679779,3.938207626342773,27.271286030920542,26.859720450987773,108.62899294034985,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.440357107480942,2.5003998871397926e-10,0.440357107230902,183
2911.476772283122,2,28,0.5501165986061096,3.939826488494873,27.27587313196184,26.859720450987773,108.64706179935207,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.4449442085222408,2.5003998871397926e-10,0.4449442082722008,183
2941.492205527258,2,28,0.550297200679779,3.941607236862183,27.28046016133204,26.859720450987773,108.66513776127816,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.4495312378924403,2.5003998871397926e-10,0.4495312376424003,183
2971.5074629174364,2,28,0.5501165986061096,3.943064212799072,27.285047215257507,26.859720450987773,108.68322121309514,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.4541182918179061,2.5003998871397926e-10,0.4541182915678661,183
3001.5229207930565,2,28,0.550297200679779,3.944844961166382,27.289634362429627,26.859720450987773,108.7013127049845,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.4587054389900267,2.5003998871397926e-10,0.4587054387399867,183
3031.5383076413814,2,28,0.550297200679779,3.9466257095336914,27.294221459305508,26.859720450987773,108.71941161890352,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.4632925358659072,2.5003998871397926e-10,0.4632925356158672,183
3061.5539090051707,2,28,0.5501165986061096,3.948082685470581,27.298808579797264,26.859720450987773,108.73751817105602,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.4678796563576632,2.5003998871397926e-10,0.4678796561076233,183
3091.5690887766,2,28,0.5501165986061096,3.94986343383789,27.30339564803975,26.859720450987773,108.75563229640665,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.4724667246001495,2.5003998871397926e-10,0.4724667243501095,183
3121.584465354288,2,28,0.5499359965324402,3.9514822959899902,27.3079827275086,26.859720450987773,108.77375429823202,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.4770538040689978,2.5003998871397926e-10,0.4770538038189578,183
3151.600004848641,2,28,0.5501165986061096,3.95310115814209,27.31256980097811,26.859720450987773,108.79188410449623,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.4816408775385099,2.5003998871397926e-10,0.4816408772884699,183
3181.6152527952463,2,28,0.5501165986061096,3.95504379272461,27.31715684484845,26.859720450987773,108.81002177759407,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.4862279214088509,2.5003998871397926e-10,0.4862279211588109,183
3211.630639397959,2,28,0.5501165986061096,3.956662654876709,27.32174395874112,26.859720450987773,108.82816781885197,98.18742159281146,0.0,0.0884163826704025,0.4908150353015195,2.5003998871397926e-10,0.4908150350514795,183
3241.6460158753966,2,28,0.550297200679779,3.958605289459229,27.326331092310856,26.859720450987773,108.846321936124,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.4954021688712551,2.5003998871397926e-10,0.4954021686212151,183
3271.661397345297,2,28,0.5499359965324402,3.960224151611328,27.33091822838984,26.859720450987773,108.86448429984829,98.18742159281146,0.0,0.0884163826704025,0.4999893049502404,2.5003998871397926e-10,0.4999893047002004,183
3301.6769015866525,2,28,0.5504778623580933,3.962166786193848,27.33550540119526,26.859720450987773,108.8826551182772,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.5045764777556592,2.5003998871397926e-10,0.5045764775056192,183
3331.6922155530538,2,28,0.5501165986061096,3.963947534561157,27.340092509628324,26.859720450987773,108.90083390838366,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.5091635861887234,2.5003998871397926e-10,0.5091635859386834,183
3361.707574531812,2,28,0.5501165986061096,3.965728282928467,27.344679531135004,26.859720450987773,108.9190207856944,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.5137506076954033,2.5003998871397926e-10,0.5137506074453633,183
3391.722940523075,2,28,0.550297200679779,3.9676709175109854,27.349266582756613,26.859720450987773,108.9372162817983,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.5183376593170124,2.5003998871397926e-10,0.5183376590669724,183
3421.738342328736,2,28,0.5501165986061096,3.969451665878296,27.35385364854104,26.859720450987773,108.95542040271624,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.5229247251014364,2.5003998871397926e-10,0.5229247248513964,183
3451.753711222243,2,28,0.550297200679779,3.971394300460816,27.35844076108198,26.859720450987773,108.97363350221664,98.18742159281146,3.237724376958795e-05,0.0884163826704025,0.5275118376423791,2.5003998871397926e-10,0.5275118373923391,183
3481.769102351254,2,28,0.5501165986061096,3.973498821258545,27.363027907425,26.859720450987773,108.99185559869962,98.18742159281146,9.713172767078504e-05,0.0884163826704025,0.5320989839853958,2.5003998871397926e-10,0.5320989837353558,183
3511.784549750724,2,28,0.5501165986061096,3.975441455841065,27.367615089518885,26.859720450987773,109.01008679095996,98.18742159281146,6.47544875391759e-05,0.0884163826704025,0.536686166079285,2.5003998871397926e-10,0.536686165829245,183
3541.7998893059985,2,28,0.5501165986061096,3.977060317993164,27.37220228607081,26.859720450987773,109.02832712048658,98.18742159281146,-3.237724376958795e-05,0.0884163826704025,0.541273362631209,2.5003998871397926e-10,0.541273362381169,183
