Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
450.2304815023597,2,26,0.5499359965324402,3.77988338470459,25.99108164411594,25.88477592200872,103.42856164367504,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.0687995707564894,1.6709833516870276e-10,0.0687995705893911,231
480.2433661255745,2,26,0.550297200679779,3.782959222793579,25.995667783618465,25.88477592200872,103.44590383748148,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.0733857102590143,1.6709833516870276e-10,0.0733857100919159,231
510.258571091798,2,26,0.5501165986061096,3.786035060882568,26.0002542697153,25.88477592200872,103.46326112482078,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.0779721963558479,1.6709833516870276e-10,0.0779721961887496,231
540.2738092006231,2,26,0.5499359965324402,3.7887871265411377,26.0048407898398,25.88477592200872,103.480632034486,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.0825587164803494,1.6709833516870276e-10,0.082558716313251,231
570.2890043924858,2,26,0.5501165986061096,3.791701078414917,26.00942729919799,25.88477592200872,103.49801614948046,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.0871452258385403,1.6709833516870276e-10,0.087145225671442,231
600.3065410199265,2,26,0.5501165986061096,3.794615030288696,26.01401415927421,25.88477592200872,103.51541470686894,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.0917320859147601,1.6709833516870276e-10,0.0917320857476617,231
630.3193668666522,2,26,0.5501165986061096,3.797528982162476,26.01860050580781,25.88477592200872,103.53282427172836,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.0963184324483599,1.6709833516870276e-10,0.0963184322812615,231
660.3345822438231,2,26,0.5501165986061096,3.800119161605835,26.023187805644376,25.88477592200872,103.55025042410436,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.1009057322849251,1.6709833516870276e-10,0.1009057321178268,231
690.3497913704155,2,26,0.550297200679779,3.8030331134796143,26.02777503633188,25.88477592200872,103.56768922200072,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.1054929629724306,1.6709833516870276e-10,0.1054929628053322,231
720.3650003967581,2,26,0.5501165986061096,3.805785179138184,26.03236245225547,25.88477592200872,103.58514170948206,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.1100803788960185,1.6709833516870276e-10,0.1100803787289201,231
750.3803348908048,2,26,0.5501165986061096,3.808699131011963,26.03694992130538,25.88477592200872,103.602607517513,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.1146678479459275,1.6709833516870276e-10,0.1146678477788292,231
780.3955576864646,2,26,0.5499359965324402,3.811613082885742,26.04153733797434,25.88477592200872,103.62008663347012,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.119255264614889,1.6709833516870276e-10,0.1192552644477906,231
810.4125375813564,2,26,0.5501165986061096,3.814850807189941,26.04612486982829,25.88477592200872,103.63758025606629,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.1238427964688391,1.6709833516870276e-10,0.1238427963017407,231
840.4259666114007,2,26,0.5499359965324402,3.8180885314941406,26.05071125499749,25.88477592200872,103.65508401460563,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.1284291816380403,1.6709833516870276e-10,0.1284291814709419,231
870.4410490322034,2,26,0.5501165986061096,3.82132625579834,26.0552978871438,25.88477592200872,103.67260358274766,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.1330158137843504,1.6709833516870276e-10,0.1330158136172521,231
900.4563041033036,2,26,0.5501165986061096,3.824725866317749,26.059884617126382,25.88477592200872,103.69013882128051,94.7673631695454,0.0001295089750783,0.090522177517414,0.1376025437669312,1.6709833516870276e-10,0.1376025435998329,231
930.471470598646,2,26,0.550297200679779,3.828125476837158,26.06447123850485,25.88477592200872,103.70768919996678,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.1421891651453997,1.6709833516870276e-10,0.1421891649783013,231
960.4866778605908,2,26,0.5501165986061096,3.831525087356568,26.06905789543715,25.88477592200872,103.72525540176984,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.1467758220777,1.6709833516870276e-10,0.1467758219106016,231
990.5018942653228,2,26,0.5499359965324402,3.834762573242188,26.07364459337239,25.88477592200872,103.74283727736584,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.1513625200129382,1.6709833516870276e-10,0.1513625198458399,231
1020.517148654724,2,26,0.5501165986061096,3.838324069976807,26.07823125713001,25.88477592200872,103.76043441432456,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.1559491837705593,1.6709833516870276e-10,0.155949183603461,231
1050.532300102563,2,26,0.5501165986061096,3.841399908065796,26.08281792684412,25.88477592200872,103.77804669411452,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.1605358534846672,1.6709833516870276e-10,0.1605358533175689,231
1080.54775090649,2,26,0.550297200679779,3.844799518585205,26.08740458746384,25.88477592200872,103.7956737723922,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.1651225141043895,1.6709833516870276e-10,0.1651225139372911,231
1110.563105721182,2,26,0.5501165986061096,3.848037242889404,26.09199122930488,25.88477592200872,103.81331541974158,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.16970915594543,1.6709833516870276e-10,0.1697091557783316,231
1140.5779515924305,2,26,0.5501165986061096,3.850951194763184,26.09657782576177,25.88477592200872,103.83097123092242,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.1742957524023189,1.6709833516870276e-10,0.1742957522352206,231
1170.5931521526727,2,26,0.5501165986061096,3.853865146636963,26.10116457784249,25.88477592200872,103.84864169535894,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.1788825044830382,1.6709833516870276e-10,0.1788825043159398,231
1200.6084776994203,2,26,0.550297200679779,3.857102870941162,26.10575128056029,25.88477592200872,103.86632568892148,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.1834692072008401,1.6709833516870276e-10,0.1834692070337418,231
1230.623649713517,2,26,0.5501165986061096,3.859854936599731,26.11033801620087,25.88477592200872,103.8840230373042,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.1880559428414194,1.6709833516870276e-10,0.1880559426743211,231
1260.6387668257812,2,26,0.5501165986061096,3.862445116043091,26.11492463336208,25.88477592200872,103.90173261600572,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.1926425600026284,1.6709833516870276e-10,0.1926425598355301,231
1290.6539632106171,2,26,0.5501165986061096,3.86503529548645,26.11951126559306,25.88477592200872,103.9194542692788,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.1972291922336104,1.6709833516870276e-10,0.1972291920665121,231
1320.6692993888614,2,26,0.5499359965324402,3.8673017024993896,26.124097921921297,25.88477592200872,103.93718742060614,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.2018158485618464,1.6709833516870276e-10,0.2018158483947481,231
1350.6843951729695,2,26,0.5499359965324402,3.869729995727539,26.12868460167473,25.88477592200872,103.95493140139908,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.2064025283152801,1.6709833516870276e-10,0.2064025281481818,231
1380.699603016364,2,26,0.5501165986061096,3.871834516525269,26.13327129573693,25.88477592200872,103.9726855472852,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.2109892223774778,1.6709833516870276e-10,0.2109892222103795,231
1410.716979389401,2,26,0.5499359965324402,3.873615264892578,26.1378583979759,25.88477592200872,103.99045078065625,94.7673631695454,0.0,0.090522177517414,0.2155763246164497,1.6709833516870276e-10,0.2155763244493513,231
1440.7299882271973,2,26,0.5499359965324402,3.8755578994750977,26.14244474623701,25.88477592200872,104.00822172909182,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.22016267287756,1.6709833516870276e-10,0.2201626727104617,231
1470.7452546716434,2,26,0.550297200679779,3.877500534057617,26.14703143546203,25.88477592200872,104.0260022026124,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.2247493621025782,1.6709833516870276e-10,0.2247493619354799,231
1500.7604870862765,2,26,0.5499359965324402,3.878795623779297,26.15161815718104,25.88477592200872,104.04379035577348,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.2293360838215896,1.6709833516870276e-10,0.2293360836544913,231
1530.775804663161,2,26,0.5499359965324402,3.8802525997161865,26.156204112971423,25.88477592200872,104.06158225594405,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.2339220396119721,1.6709833516870276e-10,0.2339220394448737,231
1560.7909042768129,2,26,0.5501165986061096,3.881709575653076,26.16078993879831,25.88477592200872,104.0793801663512,94.7673631695454,0.0,0.090522177517414,0.2385078654388586,1.6709833516870276e-10,0.2385078652717602,231
1590.8063438778186,2,26,0.550297200679779,3.883166551589966,26.165376609021123,25.88477592200872,104.09718759227684,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.2430945356616725,1.6709833516870276e-10,0.2430945354945741,231
1620.8213321740338,2,26,0.550297200679779,3.884299755096436,26.169963277576027,25.88477592200872,104.11500091637636,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.2476812042165761,1.6709833516870276e-10,0.2476812040494778,231
1650.8366771091028,2,26,0.5499359965324402,3.885432958602905,26.17454999822696,25.88477592200872,104.13281990866224,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.2522679248675104,1.6709833516870276e-10,0.252267924700412,231
1680.8517397305593,2,26,0.5499359965324402,3.886566162109375,26.17913665660772,25.88477592200872,104.15064418050176,94.7673631695454,0.0,0.090522177517414,0.2568545832482662,1.6709833516870276e-10,0.2568545830811679,231
1710.8669627718314,2,26,0.5501165986061096,3.887861251831055,26.18372334839534,25.88477592200872,104.16847391616928,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.2614412750358887,1.6709833516870276e-10,0.2614412748687904,231
1740.8821940586538,2,26,0.5501165986061096,3.888994455337525,26.188309966698668,25.88477592200872,104.18630866265416,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.266027893339217,1.6709833516870276e-10,0.2660278931721187,231
1770.8973796064806,2,26,0.5501165986061096,3.890289545059204,26.192896621453336,25.88477592200872,104.20414873704588,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.2706145480938851,1.6709833516870276e-10,0.2706145479267867,231
1800.9125826729696,2,26,0.5501165986061096,3.891260862350464,26.19748331399653,25.88477592200872,104.22199418984798,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.2752012406370774,1.6709833516870276e-10,0.275201240469979,231
1830.9278082555752,2,26,0.5501165986061096,3.8923940658569336,26.202070006460023,25.88477592200872,104.23984484978838,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.2797879331005717,1.6709833516870276e-10,0.2797879329334733,231
1860.9430405749715,2,26,0.550297200679779,3.893689155578613,26.20665679366881,25.88477592200872,104.25770114482528,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.2843747203093585,1.6709833516870276e-10,0.2843747201422602,231
1890.958222754403,2,26,0.550297200679779,3.894822359085083,26.211243468098846,25.88477592200872,104.27556226940185,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.2889613947393954,1.6709833516870276e-10,0.2889613945722971,231
1920.973442256856,2,26,0.5499359965324402,3.895631790161133,26.21583024799451,25.88477592200872,104.29342848005544,94.7673631695454,0.0,0.090522177517414,0.2935481746350596,1.6709833516870276e-10,0.2935481744679613,231
1950.9886390426911,2,26,0.5501165986061096,3.896926879882813,26.22041693220235,25.88477592200872,104.31129979554927,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.2981348588429,1.6709833516870276e-10,0.2981348586758017,231
1981.0038653621336,2,26,0.5499359965324402,3.898221969604492,26.225003601766765,25.88477592200872,104.3291763750865,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.3027215284073143,1.6709833516870276e-10,0.302721528240216,231
2011.0190623785431,2,26,0.5501165986061096,3.899193286895752,26.22959029915965,25.88477592200872,104.34705845494058,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.3073082258001989,1.6709833516870276e-10,0.3073082256331005,231
2041.0206187633023,2,26,0.550297200679779,3.900488376617432,26.234174861011976,25.88477592200872,104.36493752999992,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.3118927876525248,1.6709833516870276e-10,0.3118927874854265,231
2071.033987142185,2,26,0.5501165986061096,3.9014596939086914,26.238761242229977,25.88477592200872,104.38282918875436,94.7673631695454,0.0,0.090522177517414,0.3164791688705257,1.6709833516870276e-10,0.3164791687034274,231
2101.049294278047,2,26,0.5499359965324402,3.902754783630371,26.24334785828543,25.88477592200872,104.40072723981048,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.3210657849259775,1.6709833516870276e-10,0.3210657847588791,231
2131.064328814507,2,26,0.5501165986061096,3.9042117595672607,26.247934371047258,25.88477592200872,104.41863035888876,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.3256522976878067,1.6709833516870276e-10,0.3256522975207083,231
2161.0794882322093,2,26,0.5501165986061096,3.905183076858521,26.252521069911364,25.88477592200872,104.43653987296692,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.3302389965519126,1.6709833516870276e-10,0.3302389963848142,231
2191.094697584364,2,26,0.5501165986061096,3.9064781665802,26.25710767414014,25.88477592200872,104.45445447826226,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.3348256007806895,1.6709833516870276e-10,0.3348256006135912,231
2221.109929547873,2,26,0.5499359965324402,3.90777325630188,26.26169428851014,25.88477592200872,104.4723749180568,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.3394122151506877,1.6709833516870276e-10,0.3394122149835894,231
2251.125262818872,2,26,0.5499359965324402,3.9089064598083496,26.26628098656952,25.88477592200872,104.4903014073727,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.3439989132100685,1.6709833516870276e-10,0.3439989130429701,231
2281.140322593232,2,26,0.5501165986061096,3.910201549530029,26.27086762014988,25.88477592200872,104.50823353083868,94.7673631695454,-3.237724376958795e-05,0.090522177517414,0.3485855467904279,1.6709833516870276e-10,0.3485855466233296,231
2311.1555376295537,2,26,0.5501165986061096,3.911496639251709,26.275454299395605,25.88477592200872,104.52617161479532,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.353172226036154,1.6709833516870276e-10,0.3531722258690557,231
2341.171150968568,2,26,0.5501165986061096,3.9127917289733887,26.280041011733264,25.88477592200872,104.54411579703914,94.7673631695454,0.0,0.090522177517414,0.3577589383738129,1.6709833516870276e-10,0.3577589382067145,231
2371.185975987846,2,26,0.5501165986061096,3.914248466491699,26.28462765087788,25.88477592200872,104.56206568145944,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.362345577518429,1.6709833516870276e-10,0.3623455773513306,231
2401.2013925313863,2,26,0.5501165986061096,3.915543556213379,26.289214392080723,25.88477592200872,104.58002208059646,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.3669323187212718,1.6709833516870276e-10,0.3669323185541735,231
2431.203279349687,2,26,0.5504778623580933,3.9168386459350586,26.29379901213772,25.88477592200872,104.597976080704,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.3715169387782673,1.6709833516870276e-10,0.3715169386111689,231
2461.215983668528,2,26,0.5501165986061096,3.9181337356567374,26.29838526866996,25.88477592200872,104.61594274988558,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.376103195310506,1.6709833516870276e-10,0.3761031951434077,231
2491.231300513588,2,26,0.5501165986061096,3.919428825378418,26.302971899661728,25.88477592200872,104.6339171155257,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.3806898263022766,1.6709833516870276e-10,0.3806898261351783,231
2521.2464208939973,2,26,0.550297200679779,3.9210476875305176,26.30755857869913,25.88477592200872,104.65189799976184,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.3852765053396787,1.6709833516870276e-10,0.3852765051725804,231
2551.2616037150283,2,26,0.5501165986061096,3.9221808910369873,26.312145250464013,25.88477592200872,104.6698851776544,94.7673631695454,0.0,0.090522177517414,0.3898631771045622,1.6709833516870276e-10,0.3898631769374638,231
2581.2791913495944,2,26,0.5501165986061096,3.923637866973877,26.316732258001977,25.88477592200872,104.68788011174168,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.3944501846425261,1.6709833516870276e-10,0.3944501844754278,231
2611.2920267050185,2,26,0.5499359965324402,3.925094842910767,26.321318536611976,25.88477592200872,104.70587868439848,94.7673631695454,0.0,0.090522177517414,0.3990364632525249,1.6709833516870276e-10,0.3990364630854266,231
2641.307415429224,2,26,0.5499359965324402,3.926551818847656,26.32590529852176,25.88477592200872,104.7238856290476,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4036232251623097,1.6709833516870276e-10,0.4036232249952114,231
2671.3243452392885,2,26,0.5501165986061096,3.928008794784546,26.33049222161876,25.88477592200872,104.7418998003244,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.4082101482593074,1.6709833516870276e-10,0.4082101480922091,231
2701.337818173756,2,26,0.5501165986061096,3.929465770721436,26.335078670528027,25.88477592200872,104.75991874369042,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4127965971685761,1.6709833516870276e-10,0.4127965970014777,231
2731.353127419877,2,26,0.5499359965324402,3.930922746658325,26.33966533057084,25.88477592200872,104.7779452726633,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4173832572113873,1.6709833516870276e-10,0.417383257044289,231
2761.368098027006,2,26,0.5501165986061096,3.932379722595215,26.344251951583328,25.88477592200872,104.79597833159131,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4219698782238765,1.6709833516870276e-10,0.4219698780567782,231
2791.383316867809,2,26,0.5499359965324402,3.933836698532105,26.34883859526363,25.88477592200872,104.81401834680278,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4265565219041782,1.6709833516870276e-10,0.4265565217370799,231
2821.398630219161,2,26,0.550297200679779,3.935455560684204,26.35342528700664,25.88477592200872,104.83206542719192,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.4311432136471858,1.6709833516870276e-10,0.4311432134800874,231
2851.413722895524,2,26,0.5499359965324402,3.937074422836304,26.358011909085985,25.88477592200872,104.85011901829608,94.7673631695454,0.0001295089750783,0.090522177517414,0.4357298357265335,1.6709833516870276e-10,0.4357298355594352,231
2881.428937761421,2,26,0.5501165986061096,3.938369512557984,26.362598604084017,25.88477592200872,104.86818001163924,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4403165307245658,1.6709833516870276e-10,0.4403165305574674,231
2911.444138045976,2,26,0.5501165986061096,3.939988374710083,26.36718525184472,25.88477592200872,104.88624777135594,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4449031784852693,1.6709833516870276e-10,0.4449031783181709,231
2941.4593501149016,2,26,0.5501165986061096,3.9414453506469727,26.371771884658223,25.88477592200872,104.90432260947118,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4494898112987719,1.6709833516870276e-10,0.4494898111316736,231
2971.474588549539,2,26,0.5501165986061096,3.943064212799072,26.376358562658705,25.88477592200872,104.9224046891072,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4540764892992541,1.6709833516870276e-10,0.4540764891321558,231
3001.4899341262067,2,26,0.5501165986061096,3.944683074951172,26.38094527023233,25.88477592200872,104.94049416214014,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4586631968728802,1.6709833516870276e-10,0.4586631967057819,231
3031.504978457078,2,26,0.5501165986061096,3.946301937103272,26.385531930656484,25.88477592200872,104.95859075637546,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4632498572970327,1.6709833516870276e-10,0.4632498571299344,231
3061.52043401786,2,26,0.550297200679779,3.947920799255371,26.390118628173465,25.88477592200872,104.97669469448384,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.4678365548140135,1.6709833516870276e-10,0.4678365546469152,231
3091.5354072515347,2,26,0.5499359965324402,3.9493777751922607,26.394705225989085,25.88477592200872,104.99480570539734,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4724231526296343,1.6709833516870276e-10,0.4724231524625359,231
3121.550632688778,2,26,0.5501165986061096,3.9511585235595694,26.399291839638423,25.88477592200872,105.01292424152425,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.4770097662789716,1.6709833516870276e-10,0.4770097661118733,231
3151.5658360259417,2,26,0.5499359965324402,3.95277738571167,26.40387853005203,25.88477592200872,105.03105060193543,94.7673631695454,9.713172767078504e-05,0.090522177517414,0.4815964566925785,1.6709833516870276e-10,0.4815964565254802,231
3181.5810201853083,2,26,0.5501165986061096,3.9543962478637695,26.40846518501321,25.88477592200872,105.04918445588348,94.7673631695454,0.0,0.090522177517414,0.4861831116537587,1.6709833516870276e-10,0.4861831114866604,231
3211.5962516776426,2,26,0.5501165986061096,3.956015110015869,26.413051869872483,25.88477592200872,105.06732606424278,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4907697965130317,1.6709833516870276e-10,0.4907697963459334,231
3241.61149698942,2,26,0.5499359965324402,3.9577958583831774,26.41763862428217,25.88477592200872,105.08547558085088,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.4953565509227182,1.6709833516870276e-10,0.4953565507556199,231
3271.62870238132,2,26,0.5501165986061096,3.9594147205352783,26.42222562346708,25.88477592200872,105.1036338734952,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.4999435501076306,1.6709833516870276e-10,0.4999435499405322,231
3301.6419223402945,2,26,0.5501165986061096,3.961195468902588,26.42681195537628,25.88477592200872,105.1217972944238,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.5045298820168291,1.6709833516870276e-10,0.5045298818497308,231
3331.6571262839693,2,26,0.550297200679779,3.9629762172698975,26.431398654315178,25.88477592200872,105.13997012460894,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.5091165809557268,1.6709833516870276e-10,0.5091165807886284,231
3361.672356808893,2,26,0.5501165986061096,3.964756965637207,26.43598526112586,25.88477592200872,105.15815052559144,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.51370318776641,1.6709833516870276e-10,0.5137031875993117,231
3391.687573564499,2,26,0.550297200679779,3.9665377140045166,26.44057192097589,25.88477592200872,105.17633920582442,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.5182898476164404,1.6709833516870276e-10,0.518289847449342,231
3421.7027884404206,2,26,0.5501165986061096,3.968156576156616,26.445158700509097,25.88477592200872,105.19453653211528,94.7673631695454,0.0,0.090522177517414,0.5228766271496461,1.6709833516870276e-10,0.5228766269825478,231
3451.717969020868,2,26,0.550297200679779,3.970099210739136,26.44974537857017,25.88477592200872,105.21274167089504,94.7673631695454,6.47544875391759e-05,0.090522177517414,0.5274633052107198,1.6709833516870276e-10,0.5274633050436215,231
3481.733211721136,2,26,0.5501165986061096,3.971879959106445,26.454332033785263,25.88477592200872,105.2309550945164,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.5320499604258124,1.6709833516870276e-10,0.5320499602587141,231
3511.748399389247,2,26,0.5501165986061096,3.973822593688965,26.4589187498796,25.88477592200872,105.24917719318194,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.5366366765201498,1.6709833516870276e-10,0.5366366763530515,231
3541.7636078391533,2,26,0.5501165986061096,3.9756033420562735,26.46350546095612,25.88477592200872,105.26740783875005,94.7673631695454,3.237724376958795e-05,0.090522177517414,0.5412233875966699,1.6709833516870276e-10,0.5412233874295715,231
