Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-27 01:54:29,1020.5167336654432,2,35,0.550297200679779,3.856293439865112,33.39889401843303,33.25998709340666,133.42738410568742,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.1559448841579751,1.6648016298859147e-10,0.1559448839914949,340
2010-10-27 01:54:59,1050.531921809741,2,35,0.5499359965324402,3.859531164169312,33.40348064284164,33.25998709340666,133.44507919722523,121.14733344936012,9.713172767078504e-05,0.0915781408548355,0.160531508566585,1.6648016298859147e-10,0.1605315084001048,340
2010-10-27 01:55:29,1080.5471100442642,2,35,0.5501165986061096,3.862607002258301,33.4080672453272,33.25998709340666,133.46278846534503,121.14733344936012,9.713172767078504e-05,0.0915781408548355,0.1651181110521449,1.6648016298859147e-10,0.1651181108856647,340
2010-10-27 01:55:59,1110.5623038075666,2,35,0.5501165986061096,3.86552095413208,33.41265386897607,33.25998709340666,133.48051159588644,121.14733344936012,9.713172767078504e-05,0.0915781408548355,0.1697047347010141,1.6648016298859147e-10,0.1697047345345339,340
2010-10-27 01:56:29,1140.5775177962769,2,35,0.550297200679779,3.8684349060058594,33.41724040456081,33.25998709340666,133.49824777738337,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.1742912702857495,1.6648016298859147e-10,0.1742912701192693,340
2010-10-27 01:56:59,1170.5927248126095,2,35,0.5501165986061096,3.8711869716644287,33.42182704628775,33.25998709340666,133.5159971640007,121.14733344936012,9.713172767078504e-05,0.0915781408548355,0.1788779120126946,1.6648016298859147e-10,0.1788779118462145,340
2010-10-27 01:57:29,1200.607912741371,2,35,0.5499359965324402,3.873777151107788,33.42641369533568,33.25998709340666,133.53375885093,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.1834645610606244,1.6648016298859147e-10,0.1834645608941443,340
2010-10-27 01:57:59,1230.6231179632314,2,35,0.5501165986061096,3.8762054443359375,33.43100036707848,33.25998709340666,133.5515322218815,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.1880512328034242,1.6648016298859147e-10,0.1880512326369441,340
2010-10-27 01:58:29,1260.6383042128073,2,35,0.550297200679779,3.878795623779297,33.43558699224882,33.25998709340666,133.56931648930058,121.14733344936012,9.713172767078504e-05,0.0915781408548355,0.1926378579737644,1.6648016298859147e-10,0.1926378578072842,340
2010-10-27 01:58:59,1290.6536195039944,2,35,0.5501165986061096,3.880738258361816,33.4401738051248,33.25998709340666,133.58711188409853,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.1972246708497422,1.6648016298859147e-10,0.1972246706832621,340
2010-10-27 01:59:29,1320.668831011521,2,35,0.550297200679779,3.882842779159546,33.44476047927319,33.25998709340666,133.60491649061964,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.2018113449981342,1.6648016298859147e-10,0.201811344831654,340
2010-10-27 01:59:59,1350.6838859989514,2,35,0.550297200679779,3.8847854137420654,33.44934710026752,33.25998709340666,133.6227299997298,121.14733344936012,9.713172767078504e-05,0.0915781408548355,0.2063979659924584,1.6648016298859147e-10,0.2063979658259782,340
2010-10-27 02:00:29,1380.6994560751411,2,35,0.5501165986061096,3.886566162109375,33.45393375379997,33.25998709340666,133.6405520919572,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.2109846195249147,1.6648016298859147e-10,0.2109846193584346,340
2010-10-27 02:00:59,1410.714294056726,2,35,0.5501165986061096,3.8881850242614746,33.45852037099182,33.25998709340666,133.6583820081047,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2155712367167623,1.6648016298859147e-10,0.2155712365502822,340
2010-10-27 02:01:29,1440.7295516390852,2,35,0.5501165986061096,3.889642000198364,33.463107065203666,33.25998709340666,133.67621973258716,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2201579309286074,1.6648016298859147e-10,0.2201579307621273,340
2010-10-27 02:01:59,1470.744686500586,2,35,0.5501165986061096,3.891422748565674,33.4676937229174,33.25998709340666,133.69406432935207,121.14733344936012,9.713172767078504e-05,0.0915781408548355,0.2247445886423449,1.6648016298859147e-10,0.2247445884758647,340
2010-10-27 02:02:29,1500.759893421682,2,35,0.5501165986061096,3.8927178382873535,33.472280395542725,33.25998709340666,133.7119157748382,121.14733344936012,0.0,0.0915781408548355,0.2293312612676672,1.6648016298859147e-10,0.229331261101187,340
2010-10-27 02:02:59,1530.7750812100928,2,35,0.5501165986061096,3.894174814224243,33.47686707854418,33.25998709340666,133.72977373285474,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.2339179442691232,1.6648016298859147e-10,0.2339179441026431,340
2010-10-27 02:03:29,1560.7902770886667,2,35,0.550297200679779,3.895308017730713,33.48145380283316,33.25998709340666,133.7476377985999,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2385046685581002,1.6648016298859147e-10,0.2385046683916201,340
2010-10-27 02:03:59,1590.8054934733489,2,35,0.5501165986061096,3.8967649936676025,33.48604038137169,33.25998709340666,133.76550739510566,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.2430912470966291,1.6648016298859147e-10,0.2430912469301489,340
2010-10-27 02:04:29,1620.8206785048892,2,35,0.5499359965324402,3.898060083389282,33.49062698275127,33.25998709340666,133.78338322058943,121.14733344936012,0.0,0.0915781408548355,0.247677848476215,1.6648016298859147e-10,0.2476778483097348,340
2010-10-27 02:04:59,1650.8358716767175,2,35,0.5501165986061096,3.899355173110962,33.49521364930948,33.25998709340666,133.8012653979131,121.14733344936012,0.0,0.0915781408548355,0.2522645150344189,1.6648016298859147e-10,0.2522645148679387,340
2010-10-27 02:05:29,1680.8510680765908,2,35,0.5499359965324402,3.9006502628326416,33.49980031103273,33.25998709340666,133.8191535450271,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2568511767576709,1.6648016298859147e-10,0.2568511765911907,340
2010-10-27 02:05:59,1710.8663960794595,2,35,0.550297200679779,3.9021072387695312,33.50438693604158,33.25998709340666,133.83704754913705,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2614378017665189,1.6648016298859147e-10,0.2614378016000387,340
2010-10-27 02:06:29,1740.8815031918011,2,35,0.5501165986061096,3.903402328491211,33.508973545949374,33.25998709340666,133.85494756862352,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2660244116743158,1.6648016298859147e-10,0.2660244115078356,340
2010-10-27 02:06:59,1770.896740829452,2,35,0.5499359965324402,3.9045355319976807,33.51356020576144,33.25998709340666,133.87285385974457,121.14733344936012,0.0,0.0915781408548355,0.2706110714863854,1.6648016298859147e-10,0.2706110713199052,340
2010-10-27 02:07:29,1800.9118948988248,2,35,0.5501165986061096,3.9059925079345694,33.51814687840014,33.25998709340666,133.890766135967,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2751977441250801,1.6648016298859147e-10,0.2751977439585999,340
2010-10-27 02:07:59,1830.9270663966347,2,35,0.550297200679779,3.90728759765625,33.52273354053689,33.25998709340666,133.90868450119103,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2797844062618324,1.6648016298859147e-10,0.2797844060953522,340
2010-10-27 02:08:29,1860.94227186912,2,35,0.550297200679779,3.9085826873779297,33.52732023101589,33.25998709340666,133.92660909954202,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2843710967408341,1.6648016298859147e-10,0.284371096574354,340
2010-10-27 02:08:59,1890.9574606700544,2,35,0.5501165986061096,3.9100396633148193,33.53190684688751,33.25998709340666,133.94453958143805,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2889577126124507,1.6648016298859147e-10,0.2889577124459705,340
2010-10-27 02:09:29,1920.9737868557013,2,35,0.5504778623580933,3.911496639251709,33.53649371137075,33.25998709340666,133.962477194492,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.2935445770956946,1.6648016298859147e-10,0.2935445769292144,340
2010-10-27 02:09:59,1950.9878527881024,2,35,0.5501165986061096,3.9126298427581774,33.54108009557429,33.25998709340666,133.98041914830208,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.2981309612992291,1.6648016298859147e-10,0.2981309611327489,340
2010-10-27 02:10:29,1981.00331342654,2,35,0.5501165986061096,3.914086580276489,33.545666788093804,33.25998709340666,133.9983685894205,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.3027176538187461,1.6648016298859147e-10,0.302717653652266,340
2010-10-27 02:10:59,2011.0182784848391,2,35,0.5501165986061096,3.915381669998169,33.550253386238815,33.25998709340666,134.0163240054324,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.3073042519637567,1.6648016298859147e-10,0.3073042517972766,340
2010-10-27 02:11:29,2041.033452945032,2,35,0.5501165986061096,3.9166767597198486,33.55484007617769,33.25998709340666,134.0342859372466,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.3118909419026323,1.6648016298859147e-10,0.3118909417361521,340
2010-10-27 02:11:59,2071.0486460567104,2,35,0.5499359965324402,3.9181337356567374,33.559426676014226,33.25998709340666,134.0522540131752,121.14733344936012,0.0,0.0915781408548355,0.3164775417391681,1.6648016298859147e-10,0.3164775415726879,340
2010-10-27 02:12:29,2101.0638569076004,2,35,0.5501165986061096,3.919590711593628,33.56401333485005,33.25998709340666,134.0702287237194,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.3210642005749946,1.6648016298859147e-10,0.3210642004085144,340
2010-10-27 02:12:59,2131.079055152072,2,35,0.5499359965324402,3.9210476875305176,33.56860001200074,33.25998709340666,134.08821001194846,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.3256508777256854,1.6648016298859147e-10,0.3256508775592053,340
2010-10-27 02:13:29,2161.0942452111417,2,35,0.5501165986061096,3.9225046634674072,33.57318672519224,33.25998709340666,134.1061978864131,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.3302375909171786,1.6648016298859147e-10,0.3302375907506985,340
2010-10-27 02:13:59,2191.109459986814,2,35,0.5501165986061096,3.923961639404297,33.57777335601326,33.25998709340666,134.12419203413074,121.14733344936012,9.713172767078504e-05,0.0915781408548355,0.3348242217382022,1.6648016298859147e-10,0.3348242215717221,340
2010-10-27 02:14:29,2221.1247082308987,2,35,0.5501165986061096,3.9254186153411865,33.58236007827523,33.25998709340666,134.14219318780667,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.3394109440001713,1.6648016298859147e-10,0.3394109438336912,340
2010-10-27 02:14:59,2251.1398445760974,2,35,0.5501165986061096,3.927037477493286,33.586946772442936,33.25998709340666,134.16020079272548,121.14733344936012,9.713172767078504e-05,0.0915781408548355,0.3439976381678775,1.6648016298859147e-10,0.3439976380013974,340
2010-10-27 02:15:29,2281.155038940899,2,35,0.5501165986061096,3.928170680999756,33.59153341627164,33.25998709340666,134.17821491601737,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.3485842819965796,1.6648016298859147e-10,0.3485842818300995,340
2010-10-27 02:15:59,2311.170237972331,2,35,0.5501165986061096,3.929789543151856,33.59612007718437,33.25998709340666,134.19623585231085,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.3531709429093155,1.6648016298859147e-10,0.3531709427428353,340
2010-10-27 02:16:29,2341.1856528116227,2,35,0.5501165986061096,3.931084632873535,33.60070677283347,33.25998709340666,134.2142637511866,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.3577576385584109,1.6648016298859147e-10,0.3577576383919307,340
2010-10-27 02:16:59,2371.2006445915204,2,35,0.5499359965324402,3.9327034950256334,33.6052934029586,33.25998709340666,134.23229821579528,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.3623442686835432,1.6648016298859147e-10,0.362344268517063,340
2010-10-27 02:17:29,2401.2158365904256,2,35,0.5501165986061096,3.9343223571777344,33.609880109644486,33.25998709340666,134.2503399476149,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.3669309753694278,1.6648016298859147e-10,0.3669309752029477,340
2010-10-27 02:17:59,2431.2312432443164,2,35,0.5501165986061096,3.935779333114624,33.61446683562609,33.25998709340666,134.26838876649023,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.3715177013510313,1.6648016298859147e-10,0.3715177011845512,340
2010-10-27 02:18:29,2461.246246347436,2,35,0.5499359965324402,3.9372363090515137,33.61905343869068,33.25998709340666,134.28644397266694,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.3761043044156196,1.6648016298859147e-10,0.3761043042491394,340
2010-10-27 02:18:59,2491.261436892717,2,35,0.5501165986061096,3.938855171203613,33.623640123781975,33.25998709340666,134.30450670661014,121.14733344936012,0.0,0.0915781408548355,0.3806909895069168,1.6648016298859147e-10,0.3806909893404366,340
2010-10-27 02:19:29,2521.276631172306,2,35,0.5501165986061096,3.940474033355713,33.62822674520463,33.25998709340666,134.32257629770828,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.3852776109295703,1.6648016298859147e-10,0.3852776107630902,340
2010-10-27 02:19:59,2551.291832910485,2,35,0.5499359965324402,3.9419310092926025,33.63281337077855,33.25998709340666,134.3406531050607,121.14733344936012,0.0,0.0915781408548355,0.3898642365034916,1.6648016298859147e-10,0.3898642363370115,340
2010-10-27 02:20:29,2581.307045921759,2,35,0.5499359965324402,3.943549871444702,33.63739993056982,33.25998709340666,134.35873685120848,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.3944507962947625,1.6648016298859147e-10,0.3944507961282824,340
2010-10-27 02:20:59,2611.32235319797,2,35,0.5501165986061096,3.9451687335968018,33.64198662701168,33.25998709340666,134.3768284949458,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.3990374927366247,1.6648016298859147e-10,0.3990374925701445,340
2010-10-27 02:21:29,2641.337443077362,2,35,0.5501165986061096,3.9466257095336914,33.646573236568564,33.25998709340666,134.39492715642672,121.14733344936012,0.0,0.0915781408548355,0.4036241022935058,1.6648016298859147e-10,0.4036241021270257,340
2010-10-27 02:21:59,2671.352751872359,2,35,0.5501165986061096,3.948406457901001,33.65115987697294,33.25998709340666,134.41303326998985,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.4082107426978822,1.6648016298859147e-10,0.4082107425314021,340
2010-10-27 02:22:29,2701.367841390851,2,35,0.5501165986061096,3.9500253200531006,33.655746536453755,33.25998709340666,134.43114700911772,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.4127974021786968,1.6648016298859147e-10,0.4127974020122167,340
2010-10-27 02:22:59,2731.383029951186,2,35,0.550297200679779,3.95180606842041,33.66033314169014,33.25998709340666,134.44926810354252,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.4173840074150803,1.6648016298859147e-10,0.4173840072486001,340
2010-10-27 02:23:29,2761.398296245258,2,35,0.5501165986061096,3.9532630443573,33.66491982083361,33.25998709340666,134.4673970671156,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.4219706865585522,1.6648016298859147e-10,0.421970686392072,340
2010-10-27 02:23:59,2791.413428395,2,35,0.5501165986061096,3.95504379272461,33.669506472963455,33.25998709340666,134.48553363129432,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.4265573386883972,1.6648016298859147e-10,0.426557338521917,340
2010-10-27 02:24:30,2821.428643591721,2,35,0.5501165986061096,3.956662654876709,33.67409307828247,33.25998709340666,134.50367771350562,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.4311439440074096,1.6648016298859147e-10,0.4311439438409294,340
2010-10-27 02:25:00,2851.4439000913817,2,35,0.5501165986061096,3.9584434032440186,33.67867974269827,33.25998709340666,134.52182967758674,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.4357306084232135,1.6648016298859147e-10,0.4357306082567334,340
2010-10-27 02:25:30,2881.459024722385,2,35,0.5499359965324402,3.960062265396118,33.68326633894605,33.25998709340666,134.53998925008847,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.4403172046709898,1.6648016298859147e-10,0.4403172045045096,340
2010-10-27 02:26:00,2911.474222600944,2,35,0.5501165986061096,3.9620048999786377,33.68785301078304,33.25998709340666,134.55815704989095,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.4449038765079791,1.6648016298859147e-10,0.4449038763414989,340
2010-10-27 02:26:30,2941.4894393214627,2,35,0.550297200679779,3.963623762130737,33.692439622401004,33.25998709340666,134.57633250784798,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.4494904881259458,1.6648016298859147e-10,0.4494904879594656,340
2010-10-27 02:27:00,2971.5047575198955,2,35,0.550297200679779,3.965404510498047,33.697026357835135,33.25998709340666,134.5945165215401,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.4540772235600769,1.6648016298859147e-10,0.4540772233935968,340
2010-10-27 02:27:30,3001.5198263869183,2,35,0.5501165986061096,3.967185258865357,33.70161295615479,33.25998709340666,134.61270810543854,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.4586638218797318,1.6648016298859147e-10,0.4586638217132517,340
2010-10-27 02:28:00,3031.535049578565,2,35,0.550297200679779,3.969127893447876,33.70619961386707,33.25998709340666,134.6309079662667,121.14733344936012,0.0001295089750783,0.0915781408548355,0.4632504795920127,1.6648016298859147e-10,0.4632504794255325,340
2010-10-27 02:28:30,3061.5502518631047,2,35,0.550297200679779,3.970746755599976,33.71078626003709,33.25998709340666,134.64911605342314,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.4678371257620313,1.6648016298859147e-10,0.4678371255955511,340
2010-10-27 02:29:00,3091.5654268044973,2,35,0.5501165986061096,3.972365617752075,33.71537295059907,33.25998709340666,134.66733266720044,121.14733344936012,3.237724376958795e-05,0.0915781408548355,0.4724238163240102,1.6648016298859147e-10,0.47242381615753,340
2010-10-27 02:29:30,3121.58061720943,2,35,0.5501165986061096,3.9743082523345934,33.71995960988506,33.25998709340666,134.68555744973028,121.14733344936012,6.47544875391759e-05,0.0915781408548355,0.4770104756100011,1.6648016298859147e-10,0.4770104754435209,340
