Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
480.24437195615207,2,15,0.5499359965324402,3.8009285926818848,13.79840336040092,13.7832694060354,55.11254488731355,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.073385786445554,1.6991208440231276e-10,0.0733857862756419,380
510.2597881276725,2,15,0.5501165986061096,3.804166316986084,13.802989956685638,13.7832694060354,55.12998583107946,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.0779723827302714,1.6991208440231276e-10,0.0779723825603593,380
540.2749331974815,2,15,0.5501165986061096,3.807404041290283,13.807576508839178,13.7832694060354,55.14744113851247,50.24783157076848,9.713172767078504e-05,0.0939245000481605,0.0825589348838118,1.6991208440231276e-10,0.0825589347138997,380
570.290231224094,2,15,0.5501165986061096,3.810317993164064,13.8121630825823,13.7832694060354,55.1649108828905,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.0871455086269339,1.6991208440231276e-10,0.0871455084570218,380
600.3055238472186,2,15,0.5499359965324402,3.8135557174682617,13.816749684613791,13.7832694060354,55.1823949824645,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.091732110658425,1.6991208440231276e-10,0.0917321104885129,380
630.3207799291308,2,15,0.5501165986061096,3.816793441772461,13.821336253715284,13.7832694060354,55.19989328026307,50.24783157076848,0.0001295089750783,0.0939245000481605,0.0963186797599178,1.6991208440231276e-10,0.0963186795900057,380
660.3361099305574,2,15,0.5501165986061096,3.81970739364624,13.825922826061436,13.7832694060354,55.217405558592056,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1009052521060702,1.6991208440231276e-10,0.1009052519361581,380
690.35136304005,2,15,0.5501165986061096,3.82262134552002,13.830509353605768,13.7832694060354,55.23493165345671,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1054917796504018,1.6991208440231276e-10,0.1054917794804897,380
720.3666184753481,2,15,0.5501165986061096,3.8258590698242174,13.835095875845116,13.7832694060354,55.25247190775272,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1100783018897502,1.6991208440231276e-10,0.1100783017198381,380
750.382034827319,2,15,0.550297200679779,3.829258680343628,13.839682438362193,13.7832694060354,55.27002678950946,50.24783157076848,0.0001295089750783,0.0939245000481605,0.1146648644068264,1.6991208440231276e-10,0.1146648642369143,380
780.3971775663096,2,15,0.5501165986061096,3.832334518432617,13.844269027973835,13.7832694060354,55.28759661356526,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1192514540184692,1.6991208440231276e-10,0.1192514538485571,380
810.4126199031427,2,15,0.550297200679779,3.8357338905334473,13.84885557732504,13.7832694060354,55.30518130118045,50.24783157076848,9.713172767078504e-05,0.0939245000481605,0.1238380033696735,1.6991208440231276e-10,0.1238380031997614,380
840.4278847820136,2,15,0.5501165986061096,3.839133501052856,13.853442054973714,13.7832694060354,55.32278123509397,50.24783157076848,9.713172767078504e-05,0.0939245000481605,0.1284244810183477,1.6991208440231276e-10,0.1284244808484356,380
870.4430218017282,2,15,0.5501165986061096,3.842371225357056,13.85802855379907,13.7832694060354,55.34039683809645,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1330109798437035,1.6991208440231276e-10,0.1330109796737915,380
900.458307437411,2,15,0.5501165986061096,3.845770835876465,13.862615051831078,13.7832694060354,55.358027849715405,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1375974778757118,1.6991208440231276e-10,0.1375974777057997,380
930.4735902259872,2,15,0.5501165986061096,3.849332332611084,13.86720160951455,13.7832694060354,55.37567449921376,50.24783157076848,0.0001295089750783,0.0939245000481605,0.1421840355591843,1.6991208440231276e-10,0.1421840353892722,380
960.488986156984,2,15,0.5501165986061096,3.852408170700073,13.871788181563916,13.7832694060354,55.39333640862897,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1467706076085502,1.6991208440231276e-10,0.1467706074386381,380
990.5041449761136,2,15,0.5501165986061096,3.8558077812194815,13.876374777395371,13.7832694060354,55.41101331764269,50.24783157076848,0.0001295089750783,0.0939245000481605,0.1513572034400052,1.6991208440231276e-10,0.1513572032700931,380
1020.519572856862,2,15,0.550297200679779,3.858883619308472,13.880961365908796,13.7832694060354,55.42870494508187,50.24783157076848,9.713172767078504e-05,0.0939245000481605,0.1559437919534296,1.6991208440231276e-10,0.1559437917835175,380
1050.5347206484648,2,15,0.5501165986061096,3.861959457397461,13.885547902823047,13.7832694060354,55.44641079997226,50.24783157076848,9.713172767078504e-05,0.0939245000481605,0.1605303288676811,1.6991208440231276e-10,0.160530328697769,380
1080.5499842942577,2,15,0.5501165986061096,3.86503529548645,13.89013448521838,13.7832694060354,55.464130880286895,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1651169112630146,1.6991208440231276e-10,0.1651169110931025,380
1110.5652619800965,2,15,0.5501165986061096,3.8679492473602295,13.894721020458215,13.7832694060354,55.48186448420993,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.169703446502849,1.6991208440231276e-10,0.169703446332937,380
1140.580543019306,2,15,0.5501165986061096,3.870701313018799,13.899307567301538,13.7832694060354,55.499611314156624,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1742899933461714,1.6991208440231276e-10,0.1742899931762593,380
1170.595832103597,2,15,0.550297200679779,3.873453378677368,13.903894169810664,13.7832694060354,55.517371165611785,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1788765958552982,1.6991208440231276e-10,0.1788765956853861,380
1200.6112475683533,2,15,0.5499359965324402,3.8758816719055176,13.908480699142723,13.7832694060354,55.53514271863162,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.183463125187357,1.6991208440231276e-10,0.183463125017445,380
1230.6264287081983,2,15,0.5501165986061096,3.878471851348877,13.913067243283075,13.7832694060354,55.55292591031085,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.1880496693277091,1.6991208440231276e-10,0.188049669157797,380
1260.6416643139992,2,15,0.5501165986061096,3.8805763721466064,13.917653809029748,13.7832694060354,55.57072010432756,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.1926362350743815,1.6991208440231276e-10,0.1926362349044694,380
1290.6569827866483,2,15,0.5501165986061096,3.882842779159546,13.92224038983486,13.7832694060354,55.58852467058349,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.1972228158794937,1.6991208440231276e-10,0.1972228157095816,380
1320.6722292244872,2,15,0.5501165986061096,3.8847854137420654,13.926826992706133,13.7832694060354,55.60633890868339,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.2018094187507664,1.6991208440231276e-10,0.2018094185808543,380
1350.6875131960162,2,15,0.5501165986061096,3.886728048324585,13.931413533025058,13.7832694060354,55.62416184629231,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2063959590696917,1.6991208440231276e-10,0.2063959588997796,380
1380.7027947114143,2,15,0.5499359965324402,3.888508796691896,13.936000126084258,13.7832694060354,55.64199339761024,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2109825521288915,1.6991208440231276e-10,0.2109825519589794,380
1410.7183147070955,2,15,0.5501165986061096,3.890289545059204,13.940586796243284,13.7832694060354,55.65983310173446,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.2155692222879182,1.6991208440231276e-10,0.2155692221180061,380
1440.7333667697446,2,15,0.5501165986061096,3.8917465209960938,13.9451733848276,13.7832694060354,55.67767973718063,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2201558108722334,1.6991208440231276e-10,0.2201558107023213,380
1470.7487848309818,2,15,0.5501165986061096,3.893365383148194,13.94975996704126,13.7832694060354,55.69553319920693,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.2247423930858936,1.6991208440231276e-10,0.2247423929159815,380
1500.7641690577634,2,15,0.5501165986061096,3.894660472869873,13.954346631049916,13.7832694060354,55.71339353869287,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2293290570945494,1.6991208440231276e-10,0.2293290569246373,380
1530.7792125690669,2,15,0.5499359965324402,3.8959555625915527,13.9589331805276,13.7832694060354,55.73125913048558,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2339156065722338,1.6991208440231276e-10,0.2339156064023217,380
1560.7945000543664,2,15,0.5499359965324402,3.8970887660980233,13.963519743192672,13.7832694060354,55.74913092041037,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2385021692373055,1.6991208440231276e-10,0.2385021690673934,380
1590.8097620460303,2,15,0.5501165986061096,3.898545742034912,13.968106367951089,13.7832694060354,55.76700876217463,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.2430887939957227,1.6991208440231276e-10,0.2430887938258106,380
1620.825187089697,2,15,0.5501165986061096,3.899678945541382,13.972692959388072,13.7832694060354,55.78489224962126,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2476753854327054,1.6991208440231276e-10,0.2476753852627933,380
1650.8405319732717,2,15,0.5501165986061096,3.900812149047852,13.977279548743892,13.7832694060354,55.802781390666695,50.24783157076848,0.0,0.0939245000481605,0.2522619747885262,1.6991208440231276e-10,0.2522619746186141,380
1680.8556048177952,2,15,0.5501165986061096,3.9021072387695312,13.981866046976648,13.7832694060354,55.820675913839736,50.24783157076848,0.0,0.0939245000481605,0.2568484730212823,1.6991208440231276e-10,0.2568484728513702,380
1710.87089229307,2,15,0.5501165986061096,3.903402328491211,13.986452655308348,13.7832694060354,55.8385765012746,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.2614350813529817,1.6991208440231276e-10,0.2614350811830697,380
1740.8861792921562,2,15,0.5501165986061096,3.90469741821289,13.991039248184231,13.7832694060354,55.85648281963917,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.266021674228865,1.6991208440231276e-10,0.2660216740589529,380
1770.9014810631152,2,15,0.5499359965324402,3.90583062171936,13.995625818786309,13.7832694060354,55.87439469777332,50.24783157076848,0.0,0.0939245000481605,0.2706082448309423,1.6991208440231276e-10,0.2706082446610303,380
1800.916731796677,2,15,0.5501165986061096,3.90712571144104,14.000212352664374,13.7832694060354,55.89231225361462,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2751947787090074,1.6991208440231276e-10,0.2751947785390953,380
1830.9320280388351,2,15,0.5501165986061096,3.90842080116272,14.004798919491892,13.7832694060354,55.910235736557134,50.24783157076848,0.0,0.0939245000481605,0.2797813455365254,1.6991208440231276e-10,0.2797813453666133,380
1860.9473267672,2,15,0.5501165986061096,3.90987777709961,14.009385484870531,13.7832694060354,55.92816504863468,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.2843679109151651,1.6991208440231276e-10,0.284367910745253,380
1890.9625811548824,2,15,0.5501165986061096,3.911010980606079,14.013972130378768,13.7832694060354,55.94610053817155,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2889545564234019,1.6991208440231276e-10,0.2889545562534898,380
1920.9779949304225,2,15,0.550297200679779,3.912306070327759,14.018558692913972,13.7832694060354,55.96404164156754,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2935411189586059,1.6991208440231276e-10,0.2935411187886938,380
1950.9931537194768,2,15,0.5501165986061096,3.913439273834229,14.023145258247103,13.7832694060354,55.98198874074652,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.2981276842917371,1.6991208440231276e-10,0.298127684121825,380
1981.00895321784,2,15,0.550297200679779,3.915057897567749,14.027731882630253,13.7832694060354,55.99994216637846,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.3027143086748864,1.6991208440231276e-10,0.3027143085049744,380
2011.0237155121824,2,15,0.550297200679779,3.9163529872894287,14.03231844857872,13.7832694060354,56.01790126830037,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.307300874623353,1.6991208440231276e-10,0.3073008744534409,380
2041.0391370922032,2,15,0.5501165986061096,3.917648077011109,14.036905004479324,13.7832694060354,56.03586649718668,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.3118874305239583,1.6991208440231276e-10,0.3118874303540462,380
2071.05428351539,2,15,0.5501165986061096,3.918781280517578,14.041491534630849,13.7832694060354,56.05383774212809,50.24783157076848,0.0,0.0939245000481605,0.3164739606754825,1.6991208440231276e-10,0.3164739605055704,380
2101.0697736916377,2,15,0.5501165986061096,3.920238256454468,14.04607816105862,13.7832694060354,56.071815587797744,50.24783157076848,-3.237724376958795e-05,0.0939245000481605,0.3210605871032541,1.6991208440231276e-10,0.321060586933342,380
2131.084850821859,2,15,0.5501165986061096,3.921695232391357,14.050664636335789,13.7832694060354,56.08979907808378,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.3256470623804226,1.6991208440231276e-10,0.3256470622105105,380
2161.100390165837,2,15,0.5499359965324402,3.922990322113037,14.055251299691651,13.7832694060354,56.10778971250904,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.330233725736285,1.6991208440231276e-10,0.330233725566373,380
2191.115454980316,2,15,0.550297200679779,3.924447298049927,14.059837787440426,13.7832694060354,56.12578597862035,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.3348202134850595,1.6991208440231276e-10,0.3348202133151474,380
2221.130868039067,2,15,0.5499359965324402,3.9257423877716064,14.064424386765674,13.7832694060354,56.14378918864176,50.24783157076848,0.0,0.0939245000481605,0.3394068128103082,1.6991208440231276e-10,0.3394068126403962,380
2251.145998457303,2,15,0.5499359965324402,3.927037477493286,14.069010973019124,13.7832694060354,56.16179872528882,50.24783157076848,0.0,0.0939245000481605,0.3439933990637573,1.6991208440231276e-10,0.3439933988938453,380
2281.1612713912805,2,15,0.5501165986061096,3.9286563396453857,14.07359749749348,13.7832694060354,56.17981461336059,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.3485799235381144,1.6991208440231276e-10,0.3485799233682023,380
2311.176557653527,2,15,0.5501165986061096,3.930275201797485,14.078184019974996,13.7832694060354,56.197837084955445,50.24783157076848,9.713172767078504e-05,0.0939245000481605,0.35316644601963,1.6991208440231276e-10,0.3531664458497179,380
2341.1918539207486,2,15,0.5501165986061096,3.931570291519165,14.082770615313294,13.7832694060354,56.21586646895041,50.24783157076848,0.0,0.0939245000481605,0.3577530413579275,1.6991208440231276e-10,0.3577530411880154,380
2371.207125095334,2,15,0.5501165986061096,3.9331891536712646,14.087357215702394,13.7832694060354,56.23390259807937,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.3623396417470275,1.6991208440231276e-10,0.3623396415771154,380
2401.2224336582467,2,15,0.550297200679779,3.9346461296081534,14.091943867887265,13.7832694060354,56.251945709817925,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.3669262939318987,1.6991208440231276e-10,0.3669262937619866,380
2431.237699163682,2,15,0.550297200679779,3.936103105545044,14.09653045351455,13.7832694060354,56.26999541352615,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.3715128795591838,1.6991208440231276e-10,0.3715128793892717,380
2461.252987471033,2,15,0.550297200679779,3.9375600814819336,14.101117066334217,13.7832694060354,56.28805197222437,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.3760994923788505,1.6991208440231276e-10,0.3760994922089384,380
2491.268383547393,2,15,0.5501165986061096,3.9390170574188232,14.105703651632034,13.7832694060354,56.306115491590326,50.24783157076848,0.0,0.0939245000481605,0.3806860776766676,1.6991208440231276e-10,0.3806860775067555,380
2521.28353916854,2,15,0.550297200679779,3.940635919570923,14.110290192754244,13.7832694060354,56.32418587898916,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.3852726187988775,1.6991208440231276e-10,0.3852726186289654,380
2551.298953019268,2,15,0.5501165986061096,3.9422547817230233,14.114876864232157,13.7832694060354,56.34226395075433,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.3898592902767905,1.6991208440231276e-10,0.3898592901068785,380
2581.314122139109,2,15,0.5501165986061096,3.943711757659912,14.119463473850807,13.7832694060354,56.36034894626989,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.394445899895441,1.6991208440231276e-10,0.3944458997255289,380
2611.3294172985647,2,15,0.5499359965324402,3.9454925060272217,14.124050095933327,13.7832694060354,56.3784412776888,50.24783157076848,9.713172767078504e-05,0.0939245000481605,0.3990325219779613,1.6991208440231276e-10,0.3990325218080492,380
2641.344673761427,2,15,0.5499359965324402,3.9469494819641113,14.1286367457714,13.7832694060354,56.39654100168594,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.4036191718160342,1.6991208440231276e-10,0.4036191716461221,380
2671.3600984091054,2,15,0.5501165986061096,3.948730230331421,14.133223444978135,13.7832694060354,56.414648227387296,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.4082058710227692,1.6991208440231276e-10,0.4082058708528571,380
2701.3752543460405,2,15,0.550297200679779,3.950349092483521,14.137810034844223,13.7832694060354,56.432762478992416,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.4127924608888573,1.6991208440231276e-10,0.4127924607189452,380
2731.390522989308,2,15,0.5501165986061096,3.95196795463562,14.142396582353916,13.7832694060354,56.450884116506415,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.4173790083985498,1.6991208440231276e-10,0.4173790082286377,380
2761.4058042189927,2,15,0.5499359965324402,3.9532630443573,14.146983189823684,13.7832694060354,56.46901350343891,50.24783157076848,0.0,0.0939245000481605,0.4219656158683182,1.6991208440231276e-10,0.4219656156984062,380
2791.4210918947683,2,15,0.550297200679779,3.955367565155029,14.151569834681512,13.7832694060354,56.48715073971184,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.4265522607261456,1.6991208440231276e-10,0.4265522605562335,380
2821.439069795759,2,15,0.5499359965324402,3.956662654876709,14.156156897742864,13.7832694060354,56.50529733432524,50.24783157076848,0.0,0.0939245000481605,0.4311393237874981,1.6991208440231276e-10,0.431139323617586,380
2851.451789862387,2,15,0.5501165986061096,3.958605289459229,14.160743025645916,13.7832694060354,56.52344778362794,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.4357254516905495,1.6991208440231276e-10,0.4357254515206374,380
2881.4669369121384,2,15,0.5501165986061096,3.960062265396118,14.165329532082444,13.7832694060354,56.54160757141968,50.24783157076848,0.0,0.0939245000481605,0.4403119581270776,1.6991208440231276e-10,0.4403119579571655,380
2911.4822208185046,2,15,0.550297200679779,3.962166786193848,14.169916215212025,13.7832694060354,56.55977597494227,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.4448986412566587,1.6991208440231276e-10,0.4448986410867466,380
2941.497722518517,2,15,0.5499359965324402,3.963623762130737,14.174502804647744,13.7832694060354,56.57795182891733,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.4494852306923782,1.6991208440231276e-10,0.4494852305224661,380
2971.512815032138,2,15,0.5501165986061096,3.965404510498047,14.179089395093172,13.7832694060354,56.5961357182597,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.4540718211378056,1.6991208440231276e-10,0.4540718209678935,380
3001.527998176988,2,15,0.5501165986061096,3.9673471450805664,14.183675936114518,13.7832694060354,56.61432750838704,50.24783157076848,9.713172767078504e-05,0.0939245000481605,0.4586583621591522,1.6991208440231276e-10,0.4586583619892401,380
3031.543382388732,2,15,0.5499359965324402,3.968804121017456,14.188262577606936,13.7832694060354,56.63252767040223,50.24783157076848,0.0,0.0939245000481605,0.4632450036515703,1.6991208440231276e-10,0.4632450034816582,380
3061.558677863976,2,15,0.5501165986061096,3.970746755599976,14.192849237388648,13.7832694060354,56.65073617088692,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.467831663433282,1.6991208440231276e-10,0.4678316632633699,380
3091.573937289233,2,15,0.550297200679779,3.972689390182495,14.197435863120726,13.7832694060354,56.66895285206994,50.24783157076848,9.713172767078504e-05,0.0939245000481605,0.4724182891653594,1.6991208440231276e-10,0.4724182889954473,380
3121.58926942599,2,15,0.5501165986061096,3.9744701385498047,14.202022483301588,13.7832694060354,56.6871779000637,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.4770049093462223,1.6991208440231276e-10,0.4770049091763102,380
3151.6046181591746,2,15,0.5501165986061096,3.976250886917114,14.206609146091807,13.7832694060354,56.70541166162816,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.4815915721364412,1.6991208440231276e-10,0.4815915719665291,380
3181.6197925321285,2,15,0.5501165986061096,3.977869749069214,14.211195832698058,13.7832694060354,56.72365388890312,50.24783157076848,0.0,0.0939245000481605,0.4861782587426919,1.6991208440231276e-10,0.4861782585727798,380
3211.635204979352,2,15,0.5501165986061096,3.979974269866944,14.215782427791344,13.7832694060354,56.741904371607,50.24783157076848,0.0,0.0939245000481605,0.4907648538359783,1.6991208440231276e-10,0.4907648536660662,380
3241.650358440106,2,15,0.5499359965324402,3.981916904449463,14.220369010863497,13.7832694060354,56.76016375338283,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.4953514369081304,1.6991208440231276e-10,0.4953514367382183,380
3271.665777042695,2,15,0.5501165986061096,3.9838595390319824,14.224955589693208,13.7832694060354,56.77843182765137,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.4999380157378414,1.6991208440231276e-10,0.4999380155679294,380
3301.680912734094,2,15,0.550297200679779,3.985964059829712,14.22954215661848,13.7832694060354,56.79670877980011,50.24783157076848,9.713172767078504e-05,0.0939245000481605,0.5045245826631142,1.6991208440231276e-10,0.5045245824932021,380
3331.6964323688744,2,15,0.550297200679779,3.987906694412232,14.234128783355494,13.7832694060354,56.81499499395706,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.5091112094001282,1.6991208440231276e-10,0.5091112092302161,380
3361.7114913137025,2,15,0.5501165986061096,3.989849328994751,14.23871530084112,13.7832694060354,56.8332897605045,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.5136977268857539,1.6991208440231276e-10,0.5136977267158418,380
3391.726765164969,2,15,0.5501165986061096,3.991791963577272,14.24330182128034,13.7832694060354,56.85159376646506,50.24783157076848,3.237724376958795e-05,0.0939245000481605,0.5182842473249742,1.6991208440231276e-10,0.5182842471550622,380
3421.7421527200586,2,15,0.5501165986061096,3.993896484375,14.24788845196132,13.7832694060354,56.86990755483442,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.5228708780059534,1.6991208440231276e-10,0.5228708778360414,380
3451.757348671877,2,15,0.5501165986061096,3.995838880538941,14.252474965879884,13.7832694060354,56.888230244957136,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.5274573919245178,1.6991208440231276e-10,0.5274573917546057,380
3481.772636773716,2,15,0.5501165986061096,3.99810528755188,14.257061539263466,13.7832694060354,56.90656270336237,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.5320439653080999,1.6991208440231276e-10,0.5320439651381879,380
3511.7880185894787,2,15,0.550297200679779,4.0000481605529785,14.261648095462428,13.7832694060354,56.924904552685135,50.24783157076848,3.24249267578125e-05,0.0939245000481605,0.5366305215070621,1.6991208440231276e-10,0.5366305213371501,380
3541.803224571334,2,15,0.5501165986061096,4.002152442932129,14.266234619006642,13.7832694060354,56.94325606449863,50.24783157076848,6.47544875391759e-05,0.0939245000481605,0.5412170450512761,1.6991208440231276e-10,0.541217044881364,380
