Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01538555008463,1,50,0.0,3.3244988918304443,48.11432655989236,48.18206034077038,192.0875967132707,175.80711470911217,0.0006799221155233,0.0931148082017898,7.558200110224789e-07,8.320455435750773e-11,7.557368064681214e-07,415
60.03070318564417,1,50,0.0,3.347486734390259,48.11432655989236,48.18206034077038,192.0875967132707,175.80711470911217,0.0005504131549969,0.0931148082017898,7.558200110224789e-07,8.320455435750773e-11,7.557368064681214e-07,415
90.04647467910284,1,50,0.0,3.3649702072143555,48.11432655989236,48.18206034077038,192.0875967132707,175.80711470911217,0.0003885269106831,0.0931148082017898,7.558200110224789e-07,8.320455435750773e-11,7.557368064681214e-07,415
120.01463131856056,1,50,0.0,3.378892421722412,48.11432655989236,48.18206034077038,192.0875967132707,175.80711470911217,0.0003237724304199,0.0931148082017898,7.558200110224789e-07,8.320455435750773e-11,7.557368064681214e-07,415
30.015380833310843,2,50,0.550297200679779,3.5422351360321045,48.11891340625617,48.18206034077038,192.10366162592305,175.80711470911217,0.0018131255637854,0.0931148082017898,0.0045876021838182,8.320455435750773e-11,0.0045876021006137,415
60.03083070896199,2,50,0.5499359965324402,3.5967905521392822,48.1235002954197,48.18206034077038,192.12004181527945,175.80711470911217,0.0012950419913977,0.0931148082017898,0.0091744913473519,8.320455435750773e-11,0.0091744912641473,415
90.04614521671401,2,50,0.5501165986061096,3.637262105941773,48.12808719392194,48.18206034077038,192.136636979586,175.80711470911217,0.0009389400365762,0.0931148082017898,0.0137613898495914,8.320455435750773e-11,0.0137613897663868,415
120.06152283199216,2,50,0.5501165986061096,3.669477462768554,48.13267401895868,48.18206034077038,192.1533972450709,175.80711470911217,0.0007446765666827,0.0931148082017898,0.0183482148863305,8.320455435750773e-11,0.0183482148031259,415
150.07705650180642,2,50,0.550297200679779,3.696026563644409,48.13726089578528,48.18206034077038,192.17029152216577,175.80711470911217,0.0006475448608398,0.0931148082017898,0.0229350917129309,8.320455435750773e-11,0.0229350916297264,415
180.09229858878507,2,50,0.550297200679779,3.7185287475585938,48.1418477690094,48.18206034077038,192.18729727818643,175.80711470911217,0.0005827903514727,0.0931148082017898,0.0275219649370512,8.320455435750773e-11,0.0275219648538467,415
