Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-18 18:32:08,30.013328062524824,1,43,0.0,3.4551405906677246,37.01148749501392,36.98573677738036,148.67118319842578,133.7340144782445,0.0008094310760498,0.0931148082017898,9.427499350067592e-07,2.425437628517102e-10,9.425073912439076e-07,617
2010-12-18 18:32:38,60.02830239673341,1,43,0.0,3.480232954025269,37.01148749501392,36.98573677738036,148.67118319842578,133.7340144782445,0.0005827903514727,0.0931148082017898,9.427499350067592e-07,2.425437628517102e-10,9.425073912439076e-07,617
2010-12-18 18:33:08,90.04346402702107,1,43,0.0,3.498849868774414,37.01148749501392,36.98573677738036,148.67118319842578,133.7340144782445,0.0004209041653666,0.0931148082017898,9.427499350067592e-07,2.425437628517102e-10,9.425073912439076e-07,617
2010-12-18 18:33:38,120.01165287735247,1,43,0.0,3.5135812759399414,37.01148749501392,36.98573677738036,148.67118319842578,133.7340144782445,0.0003561496851034,0.0931148082017898,9.427499350067592e-07,2.425437628517102e-10,9.425073912439076e-07,617
2010-12-18 18:34:09,30.015107320138963,2,43,0.5501165986061096,3.659764289855957,37.0160745391944,36.98573677738036,148.68783311642025,133.7340144782445,0.0012627125252038,0.0931148082017898,0.0045879869304172,2.425437628517102e-10,0.0045879866878735,617
2010-12-18 18:34:39,60.03021957756417,2,43,0.5501165986061096,3.6982929706573486,37.02066191436895,36.98573677738036,148.7047166422071,133.7340144782445,0.0008741855854168,0.0931148082017898,0.009175362104969,2.425437628517102e-10,0.0091753618624252,617
2010-12-18 18:35:09,90.04535616553501,2,43,0.550297200679779,3.725489854812622,37.02524926670117,36.98573677738036,148.72174767075452,133.7340144782445,0.0006475448608398,0.0931148082017898,0.0137627144371847,2.425437628517102e-10,0.013762714194641,617
2010-12-18 18:35:39,120.06043468400212,2,43,0.550297200679779,3.746049404144287,37.02983659207406,36.98573677738036,148.73888691204291,133.7340144782445,0.0004856586456298,0.0931148082017898,0.0183500398100804,2.425437628517102e-10,0.0183500395675366,617
2010-12-18 18:36:09,150.07566641372955,2,43,0.5501165986061096,3.7611045837402335,37.03442394741925,36.98573677738036,148.75610766613207,133.7340144782445,0.0003885269106831,0.0931148082017898,0.0229373951552673,2.425437628517102e-10,0.0229373949127236,617
2010-12-18 18:36:39,180.09065774022278,2,43,0.5499359965324402,3.770979642868042,37.0390112694144,36.98573677738036,148.77338547665087,133.7340144782445,0.0001942634553415,0.0931148082017898,0.0275247171504204,2.425437628517102e-10,0.0275247169078767,617
2010-12-18 18:37:09,210.1059043469711,2,43,0.550297200679779,3.77810263633728,37.04359864293811,36.98573677738036,148.79070184267553,133.7340144782445,0.0001618862152099,0.0931148082017898,0.0321120906741256,2.425437628517102e-10,0.0321120904315819,617
2010-12-18 18:37:39,240.1208841147008,2,43,0.5501165986061096,3.783768653869629,37.04818594915482,36.98573677738036,148.80804640313738,133.7340144782445,0.0001295089750783,0.0931148082017898,0.0366993968908389,2.425437628517102e-10,0.0366993966482951,617
2010-12-18 18:38:09,270.1359796655524,2,43,0.5501165986061096,3.7887871265411377,37.05277326579404,36.98573677738036,148.82541546098108,133.7340144782445,0.0001295089750783,0.0931148082017898,0.0412867135300558,2.425437628517102e-10,0.0412867132875121,617
2010-12-18 18:38:39,300.15111491018035,2,43,0.5504778623580933,3.793805599212648,37.05736054380844,36.98573677738036,148.8428068906234,133.7340144782445,0.0001618862152099,0.0931148082017898,0.045873991544461,2.425437628517102e-10,0.0458739913019172,617
2010-12-18 18:39:09,330.1680584246182,2,43,0.550297200679779,3.798176527023315,37.06194818425074,36.98573677738036,148.86022092999005,133.7340144782445,0.0001295089750783,0.0931148082017898,0.0504616319867565,2.425437628517102e-10,0.0504616317442128,617
2010-12-18 18:39:39,360.1814361958412,2,43,0.5497553944587708,3.8023855686187744,37.06653527988374,36.98573677738036,148.87765318130863,133.7340144782445,0.0001295089750783,0.0931148082017898,0.0550487276197557,2.425437628517102e-10,0.055048727377212,617
2010-12-18 18:40:09,390.1964114673824,2,43,0.5499359965324402,3.8065946102142334,37.07112264442913,36.98573677738036,148.89510592031382,133.7340144782445,9.713172767078504e-05,0.0931148082017898,0.0596360921651495,2.425437628517102e-10,0.0596360919226057,617
2010-12-18 18:40:39,420.21172389793065,2,43,0.550297200679779,3.8106417655944815,37.07571001565261,36.98573677738036,148.9125774988524,133.7340144782445,0.0001295089750783,0.0931148082017898,0.0642234633886289,2.425437628517102e-10,0.0642234631460851,617
2010-12-18 18:41:09,450.21380722335965,2,43,0.5501165986061096,3.8145270347595215,37.08029539248957,36.98573677738036,148.93005995753362,133.7340144782445,6.47544875391759e-05,0.0931148082017898,0.0688088402255857,2.425437628517102e-10,0.0688088399830419,617
2010-12-18 18:41:39,480.2263083180068,2,43,0.5501165986061096,3.8185741901397705,37.08488231857437,36.98573677738036,148.94756645411377,133.7340144782445,9.713172767078504e-05,0.0931148082017898,0.0733957663103908,2.425437628517102e-10,0.073395766067847,617
2010-12-18 18:42:09,510.2412398607304,2,43,0.5501165986061096,3.8222975730896,37.08946961815724,36.98573677738036,148.96509205527406,133.7340144782445,9.713172767078504e-05,0.0931148082017898,0.0779830658932567,2.425437628517102e-10,0.077983065650713,617
2010-12-18 18:42:39,540.2563374566711,2,43,0.550297200679779,3.826182842254639,37.0940568999306,36.98573677738036,148.9826351144336,133.7340144782445,9.713172767078504e-05,0.0931148082017898,0.0825703476666177,2.425437628517102e-10,0.0825703474240739,617
2010-12-18 18:43:09,570.2714098699456,2,43,0.5501165986061096,3.8300681114196777,37.09864422363801,36.98573677738036,149.00019589952103,133.7340144782445,0.0001295089750783,0.0931148082017898,0.0871576713740296,2.425437628517102e-10,0.0871576711314858,617
2010-12-18 18:43:39,600.286670296083,2,43,0.550297200679779,3.8339531421661377,37.10323155671503,36.98573677738036,149.01777429601736,133.7340144782445,0.0001295089750783,0.0931148082017898,0.0917450044510488,2.425437628517102e-10,0.091745004208505,617
2010-12-18 18:44:09,630.3016421691672,2,43,0.550297200679779,3.837676525115967,37.10781877587071,36.98573677738036,149.03536982900837,133.7340144782445,9.713172767078504e-05,0.0931148082017898,0.0963322236067298,2.425437628517102e-10,0.0963322233641861,617
2010-12-18 18:44:39,660.316834691328,2,43,0.550297200679779,3.841561794281006,37.11240609279312,36.98573677738036,149.0529833520397,133.7340144782445,9.713172767078504e-05,0.0931148082017898,0.1009195405291407,2.425437628517102e-10,0.100919540286597,617
