Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-24 01:16:26,210.10690577595616,2,5,0.5501165986061096,3.7604570388793945,3.872381651544631,3.842485500006818,15.51348451648572,13.948072789369585,0.0002913951757363,0.0938397273421287,0.0321079304064357,8.255218730823799e-11,0.0321079303238835,470
2010-11-24 01:16:56,240.122141883008,2,5,0.5501165986061096,3.769522666931152,3.876968374249809,3.842485500006818,15.530754895400234,13.948072789369585,0.0001942634553415,0.0938397273421287,0.0366946531116139,8.255218730823799e-11,0.0366946530290617,470
2010-11-24 01:17:26,270.1375294882225,2,5,0.550297200679779,3.775188684463501,3.881555182945946,3.842485500006818,15.548058003480604,13.948072789369585,0.0001618862152099,0.0938397273421287,0.0412814618077508,8.255218730823799e-11,0.0412814617251986,470
2010-11-24 01:17:56,300.1558548765957,2,5,0.5499359965324402,3.77955961227417,3.88614235633588,3.842485500006818,15.565385482770052,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.0458686351976846,8.255218730823799e-11,0.0458686351151325,470
2010-11-24 01:18:26,330.16818137080634,2,5,0.5501165986061096,3.783606767654419,3.890728701553863,3.842485500006818,15.582729402591266,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.0504549804156679,8.255218730823799e-11,0.0504549803331157,470
2010-11-24 01:18:56,360.18341219968306,2,5,0.5499359965324402,3.787330150604248,3.895315410481005,3.842485500006818,15.600092860343189,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.0550416893428096,8.255218730823799e-11,0.0550416892602574,470
2010-11-24 01:19:26,390.1986953140725,2,5,0.5501165986061096,3.791215419769287,3.899902210320545,3.842485500006818,15.617473991634752,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.0596284891823497,8.255218730823799e-11,0.0596284890997975,470
2010-11-24 01:19:56,420.2140030499208,2,5,0.550297200679779,3.794938802719116,3.904488915686562,3.842485500006818,15.63487130151762,13.948072789369585,0.0001295089750783,0.0938397273421287,0.0642151945483666,8.255218730823799e-11,0.0642151944658144,470
2010-11-24 01:20:26,450.2293320989701,2,5,0.5501165986061096,3.798176527023315,3.909075637254748,3.842485500006818,15.652284888982887,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.0688019161165529,8.255218730823799e-11,0.0688019160340007,470
2010-11-24 01:20:56,480.24465557410616,2,5,0.5499359965324402,3.8015761375427246,3.913662412793365,3.842485500006818,15.669714422104343,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.0733886916551695,8.255218730823799e-11,0.0733886915726174,470
2010-11-24 01:21:26,510.2600828784157,2,5,0.550297200679779,3.804975748062134,3.918249236646988,3.842485500006818,15.68715938709607,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.0779755155087928,8.255218730823799e-11,0.0779755154262407,470
2010-11-24 01:21:56,540.2752985745186,2,5,0.5501165986061096,3.808213472366333,3.922836063292229,3.842485500006818,15.704619391801383,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.0825623421540338,8.255218730823799e-11,0.0825623420714816,470
2010-11-24 01:22:26,570.29059815501,2,5,0.5501165986061096,3.811289310455322,3.927422903806705,3.842485500006818,15.722094318478316,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.0871491826685098,8.255218730823799e-11,0.0871491825859576,470
2010-11-24 01:22:56,600.3059497302884,2,5,0.5501165986061096,3.8145270347595215,3.932009721433254,3.842485500006818,15.739583865977638,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.0917360002950586,8.255218730823799e-11,0.0917360002125065,470
2010-11-24 01:23:26,630.3212373008008,2,5,0.5501165986061096,3.81792664527893,3.936596524392104,3.842485500006818,15.757088182920477,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.0963228032539089,8.255218730823799e-11,0.0963228031713567,470
2010-11-24 01:23:56,660.3365501093114,2,5,0.5501165986061096,3.82100248336792,3.941183084202265,3.842485500006818,15.77460637579038,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.1009093630640696,8.255218730823799e-11,0.1009093629815174,470
2010-11-24 01:24:26,690.351909158245,2,5,0.5499359965324402,3.824402093887329,3.94576905657984,3.842485500006818,15.79213719907646,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.1054953354416445,8.255218730823799e-11,0.1054953353590923,470
2010-11-24 01:24:56,720.3672261121029,2,5,0.5501165986061096,3.827639818191528,3.950354965416809,3.842485500006818,15.809683078998392,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.1100812442786138,8.255218730823799e-11,0.1100812441960616,470
2010-11-24 01:25:26,750.3827822830835,2,5,0.5499359965324402,3.8310394287109375,3.954940929111463,3.842485500006818,15.82724482155535,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.1146672079732677,8.255218730823799e-11,0.1146672078907156,470
2010-11-24 01:25:56,780.3978398695207,2,5,0.5501165986061096,3.8346006870269775,3.95952713941635,3.842485500006818,15.844823430621815,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.1192534182781548,8.255218730823799e-11,0.1192534181956026,470
2010-11-24 01:26:26,810.4131722168028,2,5,0.5501165986061096,3.8381621837615967,3.964113877062164,3.842485500006818,15.86242027315796,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.1238401559239688,8.255218730823799e-11,0.1238401558414166,470
2010-11-24 01:26:57,840.4285003435499,2,5,0.5499359965324402,3.841723680496216,3.968700569976498,3.842485500006818,15.880033184412731,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.1284268488383029,8.255218730823799e-11,0.1284268487557507,470
2010-11-24 01:27:27,870.4437921947476,2,5,0.5501165986061096,3.845285177230835,3.973287225172903,3.842485500006818,15.897662092615676,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.1330135040347078,8.255218730823799e-11,0.1330135039521556,470
2010-11-24 01:27:57,900.4591117350617,2,5,0.5501165986061096,3.848684787750244,3.97787401278344,3.842485500006818,15.915307648299382,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.1376002916452448,8.255218730823799e-11,0.1376002915626926,470
2010-11-24 01:28:27,930.4745100069016,2,5,0.550297200679779,3.852408170700073,3.982460769775161,3.842485500006818,15.932969062820582,13.948072789369585,0.0001295089750783,0.0938397273421287,0.1421870486369658,8.255218730823799e-11,0.1421870485544136,470
2010-11-24 01:28:57,960.4901941523264,2,5,0.5501165986061096,3.855645895004273,3.987047668435596,3.842485500006818,15.95064666337378,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.146773947297401,8.255218730823799e-11,0.1467739472148488,470
2010-11-24 01:29:27,990.5050794236384,2,5,0.550297200679779,3.8590455055236816,3.991634368546094,3.842485500006818,15.968338937104498,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.1513606474078987,8.255218730823799e-11,0.1513606473253466,470
2010-11-24 01:29:57,1020.5205128833126,2,5,0.5501165986061096,3.862121343612671,3.996221189236524,3.842485500006818,15.986046727444108,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.1559474680983288,8.255218730823799e-11,0.1559474680157766,470
2010-11-24 01:30:27,1050.5357023389154,2,5,0.5501165986061096,3.86535906791687,4.000807944137346,3.842485500006818,16.00376893583452,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.1605342229991508,8.255218730823799e-11,0.1605342229165987,470
2010-11-24 01:30:57,1080.5510347062475,2,5,0.5501165986061096,3.8684349060058594,4.005394688047048,3.842485500006818,16.02150531190943,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.1651209669088524,8.255218730823799e-11,0.1651209668263002,470
2010-11-24 01:31:27,1110.566480306226,2,5,0.5501165986061096,3.8711869716644287,4.009981469745801,3.842485500006818,16.03925551569584,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.1697077486076059,8.255218730823799e-11,0.1697077485250537,470
2010-11-24 01:31:57,1140.5816752254668,2,5,0.5501165986061096,3.874100923538208,4.014568243851191,3.842485500006818,16.05701884386611,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.1742945227129961,8.255218730823799e-11,0.1742945226304439,470
2010-11-24 01:32:27,1170.597162589695,2,5,0.5501165986061096,3.876691102981568,4.01915499644721,3.842485500006818,16.07479446813508,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.1788812753090152,8.255218730823799e-11,0.178881275226463,470
2010-11-24 01:32:57,1200.6123369526242,2,5,0.5501165986061096,3.879119396209717,4.023741699382383,3.842485500006818,16.09258177524372,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.1834679782441881,8.255218730823799e-11,0.1834679781616359,470
2010-11-24 01:33:27,1230.6276287637218,2,5,0.5501165986061096,3.881547689437866,4.028328478498906,3.842485500006818,16.110380505464935,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.1880547573607112,8.255218730823799e-11,0.188054757278159,470
2010-11-24 01:33:57,1260.643384031679,2,5,0.5501165986061096,3.8838140964508057,4.032915344108365,3.842485500006818,16.12819004832731,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.1926416229701697,8.255218730823799e-11,0.1926416228876175,470
2010-11-24 01:34:27,1290.6583967360837,2,5,0.5501165986061096,3.885918617248535,4.037502112311397,3.842485500006818,16.146008907962784,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.1972283911732022,8.255218730823799e-11,0.19722839109065,470
2010-11-24 01:34:57,1320.6736456300534,2,5,0.5501165986061096,3.8876993656158447,4.042088930340047,3.842485500006818,16.163837128413732,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.2018152092018521,8.255218730823799e-11,0.2018152091192999,470
2010-11-24 01:35:27,1350.6890278819053,2,5,0.5501165986061096,3.889642000198364,4.046675726598179,3.842485500006818,16.181673860529088,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.2064020054599842,8.255218730823799e-11,0.206402005377432,470
2010-11-24 01:35:57,1380.70425266068,2,5,0.5501165986061096,3.891260862350464,4.0512625436926,3.842485500006818,16.199518714308685,13.948072789369585,0.0,0.0938397273421287,0.2109888225544045,8.255218730823799e-11,0.2109888224718523,470
2010-11-24 01:36:27,1410.7196769023446,2,5,0.5501165986061096,3.893041610717773,4.055849444408023,3.842485500006818,16.217371565437368,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.2155757232698274,8.255218730823799e-11,0.2155757231872752,470
2010-11-24 01:36:57,1440.7348708692082,2,5,0.5501165986061096,3.894498586654663,4.060436279912686,3.842485500006818,16.235231571597204,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.2201625587744908,8.255218730823799e-11,0.2201625586919386,470
2010-11-24 01:37:27,1470.7501829759667,2,5,0.5499359965324402,3.8959555625915527,4.065023126846532,3.842485500006818,16.25309821752239,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.2247494057083372,8.255218730823799e-11,0.224749405625785,470
2010-11-24 01:37:57,1500.7655321402267,2,5,0.550297200679779,3.8974125385284415,4.069609964498175,3.842485500006818,16.27097184262413,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.2293362433599801,8.255218730823799e-11,0.2293362432774279,470
2010-11-24 01:38:27,1530.7808236405488,2,5,0.5501165986061096,3.898707628250122,4.074196827936931,3.842485500006818,16.288852229565016,13.948072789369585,0.0,0.0938397273421287,0.2339231067987359,8.255218730823799e-11,0.2339231067161837,470
2010-11-24 01:38:57,1560.79615546653,2,5,0.550297200679779,3.900488376617432,4.078783694741597,3.842485500006818,16.306739251526103,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.2385099736034019,8.255218730823799e-11,0.2385099735208498,470
2010-11-24 01:39:27,1590.8114772424244,2,5,0.5499359965324402,3.9014596939086914,4.083370506397414,3.842485500006818,16.324632521137143,13.948072789369585,-3.237724376958795e-05,0.0938397273421287,0.2430967852592189,8.255218730823799e-11,0.2430967851766667,470
2010-11-24 01:39:57,1620.8267811286637,2,5,0.5501165986061096,3.903078556060791,4.087957264799405,3.842485500006818,16.342532016778875,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.2476835436612097,8.255218730823799e-11,0.2476835435786575,470
2010-11-24 01:40:27,1650.8421091852354,2,5,0.5501165986061096,3.904373645782471,4.09254404462481,3.842485500006818,16.36043805495623,13.948072789369585,0.0,0.0938397273421287,0.2522703234866146,8.255218730823799e-11,0.2522703234040624,470
2010-11-24 01:40:57,1680.8574312668932,2,5,0.5499359965324402,3.9059925079345694,4.097130883628155,3.842485500006818,16.37835062214047,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.2568571624899594,8.255218730823799e-11,0.2568571624074072,470
2010-11-24 01:41:27,1710.8728646313298,2,5,0.5501165986061096,3.90728759765625,4.101717689553384,3.842485500006818,16.39626950591337,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.2614439684151888,8.255218730823799e-11,0.2614439683326366,470
2010-11-24 01:41:57,1740.888066979113,2,5,0.550297200679779,3.90874457359314,4.106304498216463,3.842485500006818,16.41419486297448,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.2660307770782681,8.255218730823799e-11,0.266030776995716,470
2010-11-24 01:42:27,1770.9034159127978,2,5,0.550297200679779,3.910201549530029,4.110891291862177,3.842485500006818,16.432126626841757,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.2706175707239815,8.255218730823799e-11,0.2706175706414293,470
2010-11-24 01:42:57,1800.918814665839,2,5,0.5501165986061096,3.911496639251709,4.115478099692152,3.842485500006818,16.450064847655753,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.2752043785539566,8.255218730823799e-11,0.2752043784714044,470
2010-11-24 01:43:27,1830.9341024418643,2,5,0.550297200679779,3.912953615188599,4.120064856833786,3.842485500006818,16.468009365377725,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.2797911356955911,8.255218730823799e-11,0.2797911356130389,470
2010-11-24 01:43:57,1860.9493401829952,2,5,0.5501165986061096,3.914248466491699,4.124651686336888,3.842485500006818,16.485960675102582,13.948072789369585,0.0,0.0938397273421287,0.2843779651986926,8.255218730823799e-11,0.2843779651161404,470
2010-11-24 01:44:27,1890.964638846197,2,5,0.5501165986061096,3.915705442428589,4.129238578905585,3.842485500006818,16.503918785721428,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.2889648577673895,8.255218730823799e-11,0.2889648576848374,470
2010-11-24 01:44:57,1920.980245312723,2,5,0.5499359965324402,3.91716241836548,4.133825535438105,3.842485500006818,16.52188369549438,13.948072789369585,0.0,0.0938397273421287,0.29355181429991,8.255218730823799e-11,0.2935518142173579,470
2010-11-24 01:45:27,1950.9952827137736,2,5,0.5501165986061096,3.918781280517578,4.138412328215316,3.842485500006818,16.539854558090035,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.2981386070771208,8.255218730823799e-11,0.2981386069945686,470
2010-11-24 01:45:57,1981.0106006901844,2,5,0.5501165986061096,3.920076370239258,4.142999112263109,3.842485500006818,16.55783204957,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.3027253911249135,8.255218730823799e-11,0.3027253910423613,470
2010-11-24 01:46:27,2011.025938350729,2,5,0.5501165986061096,3.921533346176148,4.147585973075166,3.842485500006818,16.57581644182854,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.3073122519369704,8.255218730823799e-11,0.3073122518544182,470
2010-11-24 01:46:57,2041.0412507782887,2,5,0.5501165986061096,3.923152208328247,4.15217281349847,3.842485500006818,16.593807471218497,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.3118990923602744,8.255218730823799e-11,0.3118990922777223,470
2010-11-24 01:47:27,2071.056683852,2,5,0.5499359965324402,3.924447298049927,4.156759761115709,3.842485500006818,16.6118057258212,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.316486039977514,8.255218730823799e-11,0.3164860398949618,470
2010-11-24 01:47:57,2101.071878179764,2,5,0.5501165986061096,3.925904273986816,4.161346613905064,3.842485500006818,16.629810393414147,13.948072789369585,0.0,0.0938397273421287,0.3210728927668684,8.255218730823799e-11,0.3210728926843162,470
2010-11-24 01:48:27,2131.0874106866754,2,5,0.550297200679779,3.927361249923706,4.165933599451598,3.842485500006818,16.64782227867654,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.3256598783134024,8.255218730823799e-11,0.3256598782308502,470
2010-11-24 01:48:57,2161.1025545935818,2,5,0.550297200679779,3.929141998291016,4.170520473775626,3.842485500006818,16.665840596838244,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.3302467526374304,8.255218730823799e-11,0.3302467525548782,470
2010-11-24 01:49:27,2191.117838209222,2,5,0.5501165986061096,3.930598974227905,4.175107386748251,3.842485500006818,16.683865995271116,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.3348336656100557,8.255218730823799e-11,0.3348336655275035,470
2010-11-24 01:49:57,2221.1358199898978,2,5,0.5499359965324402,3.931894063949585,4.17969474295477,3.842485500006818,16.701899939940688,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.3394210218165749,8.255218730823799e-11,0.3394210217340228,470
2010-11-24 01:50:27,2251.1486169634973,2,5,0.5501165986061096,3.9333510398864746,4.184281256427664,3.842485500006818,16.719937583432767,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.3440075352894691,8.255218730823799e-11,0.3440075352069169,470
2010-11-24 01:50:57,2281.1638207548845,2,5,0.5501165986061096,3.934969902038574,4.188868197187912,3.842485500006818,16.737983838385993,13.948072789369585,0.0,0.0938397273421287,0.3485944760497164,8.255218730823799e-11,0.3485944759671642,470
2010-11-24 01:51:27,2311.1791176637066,2,5,0.5501165986061096,3.936426877975464,4.193455404943883,3.842485500006818,16.756038126833655,13.948072789369585,0.0,0.0938397273421287,0.3531816838056878,8.255218730823799e-11,0.3531816837231356,470
2010-11-24 01:51:57,2341.19443566518,2,5,0.5501165986061096,3.938045740127564,4.198042918089822,3.842485500006818,16.774100650939914,13.948072789369585,0.0,0.0938397273421287,0.3577691969516268,8.255218730823799e-11,0.3577691968690746,470
2010-11-24 01:52:27,2371.209764318241,2,5,0.5501165986061096,3.939664602279663,4.202630482540353,3.842485500006818,16.79217049361086,13.948072789369585,0.0,0.0938397273421287,0.3623567614021574,8.255218730823799e-11,0.3623567613196052,470
2010-11-24 01:52:57,2401.2252488203244,2,5,0.550297200679779,3.941283464431762,4.207218060992489,3.842485500006818,16.810247523332674,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.3669443398542942,8.255218730823799e-11,0.366944339771742,470
2010-11-24 01:53:27,2431.2406006662786,2,5,0.5501165986061096,3.942740440368652,4.211805376450738,3.842485500006818,16.828330592106603,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.3715316553125429,8.255218730823799e-11,0.3715316552299907,470
2010-11-24 01:53:57,2461.2557220970807,2,5,0.5499359965324402,3.944197416305542,4.21639224285596,3.842485500006818,16.846419041357592,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.3761185217177649,8.255218730823799e-11,0.3761185216352127,470
2010-11-24 01:54:27,2491.2710323943224,2,5,0.5501165986061096,3.9458162784576416,4.22097921619731,3.842485500006818,16.86451516106333,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.3807054950591144,8.255218730823799e-11,0.3807054949765622,470
2010-11-24 01:54:57,2521.286372165135,2,5,0.550297200679779,3.947597026824951,4.225566160831026,3.842485500006818,16.88261843669152,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.3852924396928312,8.255218730823799e-11,0.385292439610279,470
2010-11-24 01:55:27,2551.3016746629087,2,5,0.550297200679779,3.949054002761841,4.230153020663503,3.842485500006818,16.90072866654324,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.3898792995253082,8.255218730823799e-11,0.389879299442756,470
2010-11-24 01:55:57,2581.316995471388,2,5,0.5501165986061096,3.950672864913941,4.234739861216683,3.842485500006818,16.918846158889526,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.3944661400784879,8.255218730823799e-11,0.3944661399959357,470
2010-11-24 01:56:27,2611.332335873777,2,5,0.550297200679779,3.95229172706604,4.239326805820173,3.842485500006818,16.936971435513215,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.3990530846819782,8.255218730823799e-11,0.399053084599426,470
2010-11-24 01:56:57,2641.347688471608,2,5,0.5501165986061096,3.95391058921814,4.243913700412224,3.842485500006818,16.95510397651552,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.403639979274029,8.255218730823799e-11,0.4036399791914768,470
2010-11-24 01:57:27,2671.3632043369794,2,5,0.5501165986061096,3.955691337585449,4.248500666620575,3.842485500006818,16.97324440489814,13.948072789369585,9.713172767078504e-05,0.0938397273421287,0.4082269454823795,8.255218730823799e-11,0.4082269453998273,470
2010-11-24 01:57:57,2701.378346910558,2,5,0.5501165986061096,3.957148313522339,4.253087423879961,3.842485500006818,16.991391513084817,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.412813702741766,8.255218730823799e-11,0.4128137026592138,470
2010-11-24 01:58:27,2731.393592786995,2,5,0.5499359965324402,3.95876717567444,4.25767423554485,3.842485500006818,17.009546431420965,13.948072789369585,-3.237724376958795e-05,0.0938397273421287,0.4174005144066548,8.255218730823799e-11,0.4174005143241026,470
2010-11-24 01:58:58,2761.408938151771,2,5,0.5501165986061096,3.960547924041748,4.262261103906444,3.842485500006818,17.027709297588864,13.948072789369585,0.0,0.0938397273421287,0.4219873827682487,8.255218730823799e-11,0.4219873826856966,470
2010-11-24 01:59:28,2791.4243990248733,2,5,0.5499359965324402,3.962166786193848,4.266847912717675,3.842485500006818,17.04587967773733,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.4265741915794798,8.255218730823799e-11,0.4265741914969276,470
2010-11-24 01:59:58,2821.439686099148,2,5,0.5501165986061096,3.963947534561157,4.271434797120643,3.842485500006818,17.064058140696,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.4311610759824473,8.255218730823799e-11,0.4311610758998951,470
2010-11-24 02:00:28,2851.4550481004508,2,5,0.550297200679779,3.965728282928467,4.276021697569384,3.842485500006818,17.08224455960796,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.4357479764311884,8.255218730823799e-11,0.4357479763486362,470
2010-11-24 02:00:58,2881.470413931313,2,5,0.5501165986061096,3.967509031295776,4.28060863288534,3.842485500006818,17.10043906590518,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.4403349117471444,8.255218730823799e-11,0.4403349116645922,470
2010-11-24 02:01:28,2911.48551733211,2,5,0.5501165986061096,3.969289779663086,4.285195556186479,3.842485500006818,17.118641399089082,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.4449218350482837,8.255218730823799e-11,0.4449218349657315,470
2010-11-24 02:01:58,2941.50084033607,2,5,0.5501165986061096,3.9709086418151855,4.289782492088902,3.842485500006818,17.136851912344525,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.4495087709507066,8.255218730823799e-11,0.4495087708681544,470
2010-11-24 02:02:28,2971.5162932793783,2,5,0.5499359965324402,3.972689390182495,4.294369440361935,3.842485500006818,17.155070616525567,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.4540957192237398,8.255218730823799e-11,0.4540957191411876,470
2010-11-24 02:02:58,3001.531565722129,2,5,0.550297200679779,3.9744701385498047,4.298956377133315,3.842485500006818,17.173297519258746,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.45868265599512,8.255218730823799e-11,0.4586826559125678,470
2010-11-24 02:03:28,3031.546801423168,2,5,0.5501165986061096,3.976250886917114,4.303543241472982,3.842485500006818,17.191532482361733,13.948072789369585,0.0,0.0938397273421287,0.4632695203347872,8.255218730823799e-11,0.463269520252235,470
2010-11-24 02:03:58,3061.56214007619,2,5,0.550297200679779,3.977869749069214,4.308130200847415,3.842485500006818,17.20977605343793,13.948072789369585,0.0,0.0938397273421287,0.4678564797092202,8.255218730823799e-11,0.467856479626668,470
2010-11-24 02:04:28,3091.5774483784526,2,5,0.5501165986061096,3.9802980422973633,4.312717046260744,3.842485500006818,17.228027792616306,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.4724433251225486,8.255218730823799e-11,0.4724433250399964,470
2010-11-24 02:04:58,3121.5927960189088,2,5,0.5499359965324402,3.981916904449463,4.317303876625668,3.842485500006818,17.24628821755316,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.4770301554874727,8.255218730823799e-11,0.4770301554049205,470
2010-11-24 02:05:28,3151.608086030514,2,5,0.550297200679779,3.984021425247192,4.321890599353141,3.842485500006818,17.26455691306147,13.948072789369585,6.47544875391759e-05,0.0938397273421287,0.4816168782149459,8.255218730823799e-11,0.4816168781323937,470
2010-11-24 02:05:58,3181.623405079603,2,5,0.5501165986061096,3.985802173614502,4.326476503649266,3.842485500006818,17.282831012237267,13.948072789369585,3.237724376958795e-05,0.0938397273421287,0.4862027825110706,8.255218730823799e-11,0.4862027824285184,470
