Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01511701201456,1,17,0.0,3.452550411224365,17.10340536937683,17.107523298516455,67.97325945217148,62.67796576741218,0.0005827903514727,0.0882566422224044,9.013496402587862e-07,8.331824119522935e-11,9.012663220175908e-07,70
60.03026193860082,1,17,0.0,3.470034122467041,17.10340536937683,17.107523298516455,67.97325945217148,62.67796576741218,0.0003885269106831,0.0882566422224044,9.013496402587862e-07,8.331824119522935e-11,9.012663220175908e-07,70
90.04548989712822,1,17,0.0,3.482823133468628,17.10340536937683,17.107523298516455,67.97325945217148,62.67796576741218,0.0002913951757363,0.0882566422224044,9.013496402587862e-07,8.331824119522935e-11,9.012663220175908e-07,70
120.01367066457942,1,17,0.0,3.492860078811645,17.10340536937683,17.107523298516455,67.97325945217148,62.67796576741218,0.0002266406954731,0.0882566422224044,9.013496402587862e-07,8.331824119522935e-11,9.012663220175908e-07,70
30.015146635846264,2,17,0.5501165986061096,3.623663663864136,17.10799159173535,17.107523298516455,67.98974951660651,62.67796576741218,0.0012627125252038,0.0882566422224044,0.0045871237081591,8.331824119522935e-11,0.0045871236248409,70
60.03031312116351,2,17,0.5501165986061096,3.6621925830841056,17.112577854238577,17.107523298516455,68.00646176134472,62.67796576741218,0.0009065627818927,0.0882566422224044,0.0091733862113869,8.331824119522935e-11,0.0091733861280687,70
90.04543803286653,2,17,0.5501165986061096,3.6908462047576895,17.117164015149093,17.107523298516455,68.02332603599864,62.67796576741218,0.0006475448608398,0.0882566422224044,0.0137595471219036,8.331824119522935e-11,0.0137595470385853,70
120.06059188670224,2,17,0.5501165986061096,3.714157819747925,17.121750197775764,17.107523298516455,68.04030876507137,62.67796576741218,0.0005504131549969,0.0882566422224044,0.0183457297485745,8.331824119522935e-11,0.0183457296652562,70
150.07574443728987,2,17,0.550297200679779,3.73293662071228,17.12633645668691,17.107523298516455,68.05738766433069,62.67796576741218,0.0004532813909463,0.0882566422224044,0.022931988659721,8.331824119522935e-11,0.0229319885764027,70
180.09146508374718,2,17,0.5501165986061096,3.747344493865967,17.130922732665606,17.107523298516455,68.07454299146418,62.67796576741218,0.0002913951757363,0.0882566422224044,0.0275182646384166,8.331824119522935e-11,0.0275182645550984,70
210.09320312625312,2,17,0.5501165986061096,3.757057428359986,17.135506886844503,17.107523298516455,68.09174585616228,62.67796576741218,0.0002266406954731,0.0882566422224044,0.0321024188173133,8.331824119522935e-11,0.0321024187339951,70
240.1055894124588,2,17,0.5501165986061096,3.762723445892334,17.14009262958621,17.107523298516455,68.10898871019026,62.67796576741218,0.0001295089750783,0.0882566422224044,0.0366881615590202,8.331824119522935e-11,0.0366881614757019,70
270.1210176952559,2,17,0.5499359965324402,3.766284942626953,17.14467885754032,17.107523298516455,68.12625411394625,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.0412743895131306,8.331824119522935e-11,0.0412743894298124,70
300.13613756940373,2,17,0.5499359965324402,3.769522666931152,17.14926504775044,17.107523298516455,68.14353497628453,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.04586057972325,8.331824119522935e-11,0.0458605796399318,70
330.1511302315,2,17,0.5501165986061096,3.7725985050201416,17.1538511895248,17.107523298516455,68.16082975715398,62.67796576741218,3.237724376958795e-05,0.0882566422224044,0.0504467214976109,8.331824119522935e-11,0.0504467214142927,70
360.166293804559,2,17,0.550297200679779,3.775674343109131,17.15843731957059,17.107523298516455,68.1781384213591,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.0550328515434017,8.331824119522935e-11,0.0550328514600835,70
390.1812840355964,2,17,0.5501165986061096,3.77875018119812,17.163023447919546,17.107523298516455,68.19546080924407,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.059618979892356,8.331824119522935e-11,0.0596189798090378,70
420.1964263757365,2,17,0.5501165986061096,3.7815022468566895,17.167609653854104,17.107523298516455,68.21279730415577,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.0642051858269141,8.331824119522935e-11,0.0642051857435959,70
450.2115846305408,2,17,0.5501165986061096,3.784578084945679,17.17219578329782,17.107523298516455,68.23014716897929,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.0687913152706301,8.331824119522935e-11,0.0687913151873118,70
480.22673258467256,2,17,0.550297200679779,3.787653923034668,17.176781928194867,17.107523298516455,68.24751067360724,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.0733774601676771,8.331824119522935e-11,0.0733774600843588,70
510.24186195749405,2,17,0.5501165986061096,3.7905678749084473,17.18136809799993,17.107523298516455,68.26488791872234,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.0779636299727393,8.331824119522935e-11,0.077963629889421,70
540.2571315748481,2,17,0.5501165986061096,3.7934818267822266,17.185954367420212,17.107523298516455,68.28227907737397,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.0825498993930224,8.331824119522935e-11,0.0825498993097042,70
570.2723546762701,2,17,0.5501165986061096,3.796395778656006,17.190540599216494,17.107523298516455,68.29968366375333,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.0871361311893039,8.331824119522935e-11,0.0871361311059857,70
600.2873180553842,2,17,0.5499359965324402,3.799471616744995,17.195126758821612,17.107523298516455,68.31710154858818,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.0917222907944221,8.331824119522935e-11,0.0917222907111039,70
630.3024584155896,2,17,0.5499359965324402,3.802223682403565,17.199712849338777,17.107523298516455,68.33453281233167,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.0963083813115872,8.331824119522935e-11,0.096308381228269,70
660.317610740615,2,17,0.5499359965324402,3.8052995204925537,17.204298883179675,17.107523298516455,68.35197755793834,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.1008944151524851,8.331824119522935e-11,0.1008944150691668,70
690.3327670656097,2,17,0.5499359965324402,3.808537244796753,17.208885036796513,17.107523298516455,68.3694367523349,62.67796576741218,0.0001295089750783,0.0882566422224044,0.1054805687693232,8.331824119522935e-11,0.1054805686860049,70
720.3479044483944,2,17,0.5501165986061096,3.811774969100952,17.213471152873982,17.107523298516455,68.38691010393883,62.67796576741218,0.0001295089750783,0.0882566422224044,0.1100666848467923,8.331824119522935e-11,0.1100666847634741,70
750.3630641568216,2,17,0.5501165986061096,3.814850807189941,17.218057308094046,17.107523298516455,68.40439839776184,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.1146528400668565,8.331824119522935e-11,0.1146528399835382,70
780.3781888529875,2,17,0.5501165986061096,3.818412303924561,17.222643381750046,17.107523298516455,68.42190158915207,62.67796576741218,0.0001295089750783,0.0882566422224044,0.1192389137228566,8.331824119522935e-11,0.1192389136395384,70
810.3934500042412,2,17,0.5501165986061096,3.8218119144439697,17.227229515119102,17.107523298516455,68.4394204503028,62.67796576741218,0.0001295089750783,0.0882566422224044,0.1238250470919126,8.331824119522935e-11,0.1238250470085944,70
840.4084443956477,2,17,0.5501165986061096,3.825049638748169,17.23181558738968,17.107523298516455,68.4569547795868,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.1284111193624895,8.331824119522935e-11,0.1284111192791712,70
870.4236229710971,2,17,0.5501165986061096,3.828611135482788,17.23640171586676,17.107523298516455,68.47450530508675,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.1329972478395689,8.331824119522935e-11,0.1329972477562506,70
900.4387670054598,2,17,0.5501165986061096,3.832010746002197,17.24098782315022,17.107523298516455,68.49207179662616,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.1375833551230307,8.331824119522935e-11,0.1375833550397125,70
930.453902999784,2,17,0.5501165986061096,3.8354101181030273,17.24557393777535,17.107523298516455,68.50965419585528,62.67796576741218,3.237724376958795e-05,0.0882566422224044,0.1421694697481612,8.331824119522935e-11,0.142169469664843,70
960.4691789078164,2,17,0.5499359965324402,3.838971614837648,17.250160079941747,17.107523298516455,68.52725248517498,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.146755611914557,8.331824119522935e-11,0.1467556118312387,70
990.4843002205496,2,17,0.5501165986061096,3.8422093391418457,17.254746204288278,17.107523298516455,68.54486618581028,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.151341736261088,8.331824119522935e-11,0.1513417361777698,70
1020.4993201606312,2,17,0.5499359965324402,3.845608949661255,17.259332295892293,17.107523298516455,68.56249492784373,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.1559278278651028,8.331824119522935e-11,0.1559278277817846,70
1050.5146059984115,2,17,0.5501165986061096,3.848684787750244,17.26391846163597,17.107523298516455,68.5801388600834,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.1605139936087809,8.331824119522935e-11,0.1605139935254627,70
1080.5296066554336,2,17,0.5501165986061096,3.852084398269653,17.26850456698216,17.107523298516455,68.59779725103222,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.1651000989549693,8.331824119522935e-11,0.1651000988716511,70
1110.544755717326,2,17,0.5501165986061096,3.8551602363586426,17.273090638605826,17.107523298516455,68.6154698675609,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.1696861705786361,8.331824119522935e-11,0.1696861704953178,70
1140.5600388032483,2,17,0.5499359965324402,3.858074188232422,17.27767675504767,17.107523298516455,68.63315686553575,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.1742722870204787,8.331824119522935e-11,0.1742722869371604,70
1170.5750827331194,2,17,0.5499359965324402,3.861150026321411,17.28226276783011,17.107523298516455,68.65085717808422,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.178858299802922,8.331824119522935e-11,0.1788582997196037,70
1200.5901651639467,2,17,0.5501165986061096,3.863902091979981,17.28684891901571,17.107523298516455,68.66857135610101,62.67796576741218,9.713172767078504e-05,0.0882566422224044,0.1834444509885209,8.331824119522935e-11,0.1834444509052026,70
1230.6053112534316,2,17,0.5499359965324402,3.86665415763855,17.29143494560148,17.107523298516455,68.6862977247187,62.67796576741218,6.47544875391759e-05,0.0882566422224044,0.1880304775742907,8.331824119522935e-11,0.1880304774909724,70
1260.6207612302971,2,17,0.5501165986061096,3.868920564651489,17.296021011209177,17.107523298516455,68.70403628736183,62.67796576741218,3.237724376958795e-05,0.0882566422224044,0.1926165431819875,8.331824119522935e-11,0.1926165430986692,70
