Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-12 14:26:49,30.01512698186249,1,21,0.0,3.584811210632324,14.571562497858029,14.5584298923132,58.892711954392766,52.05166328004056,0.0008094310760498,0.1011203974485397,8.462637151041008e-07,1.6566126248562796e-10,8.460980538416152e-07,720
2011-01-12 14:27:19,60.03044601738178,1,21,0.0,3.60747504234314,14.571562497858029,14.5584298923132,58.892711954392766,52.05166328004056,0.0005180359003134,0.1011203974485397,8.462637151041008e-07,1.6566126248562796e-10,8.460980538416152e-07,720
2011-01-12 14:27:49,90.04545676956414,1,21,0.0,3.623663663864136,14.571562497858029,14.5584298923132,58.892711954392766,52.05166328004056,0.0003237724304199,0.1011203974485397,8.462637151041008e-07,1.6566126248562796e-10,8.460980538416152e-07,720
2011-01-12 14:28:19,120.0137540022826,1,21,0.0,3.636452674865722,14.571562497858029,14.5584298923132,58.892711954392766,52.05166328004056,0.0003237724304199,0.1011203974485397,8.462637151041008e-07,1.6566126248562796e-10,8.460980538416152e-07,720
2011-01-12 14:28:49,30.01516251041056,2,21,0.5499359965324402,3.7614283561706543,14.576149139612994,14.5584298923132,58.90986591664686,52.05166328004056,0.0008741855854168,0.1011203974485397,0.0045874880186804,1.6566126248562796e-10,0.0045874878530192,720
2011-01-12 14:29:19,60.03036500547518,2,21,0.5501165986061096,3.786358833312988,14.580735716895756,14.5584298923132,58.9271808727601,52.05166328004056,0.0004856586456298,0.1011203974485397,0.0091740653014422,1.6566126248562796e-10,0.009174065135781,720
2011-01-12 14:29:49,90.04557167093371,2,21,0.5499359965324402,3.8012523651123047,14.58532234819743,14.5584298923132,58.94458420105124,52.05166328004056,0.0003237724304199,0.1011203974485397,0.013760696603116,1.6566126248562796e-10,0.0137606964374548,720
2011-01-12 14:30:19,120.06065172082728,2,21,0.550297200679779,3.811613082885742,14.58990901710474,14.5584298923132,58.96204363878422,52.05166328004056,0.0002913951757363,0.1011203974485397,0.0183473655104258,1.6566126248562796e-10,0.0183473653447645,720
2011-01-12 14:30:49,150.0758130883895,2,21,0.550297200679779,3.82019305229187,14.594495683397556,14.5584298923132,58.97954575425502,52.05166328004056,0.0002590179501567,0.1011203974485397,0.022934031803242,1.6566126248562796e-10,0.0229340316375807,720
2011-01-12 14:31:19,180.09098521276104,2,21,0.5501165986061096,3.8274779319763184,14.599082353614852,14.5584298923132,58.99708441213946,52.05166328004056,0.0001942634553415,0.1011203974485397,0.0275207020205385,1.6566126248562796e-10,0.0275207018548773,720
2011-01-12 14:31:49,210.1065045023752,2,21,0.5501165986061096,3.834438800811768,14.60366902064653,14.5584298923132,59.01465601237208,52.05166328004056,0.0001618862152099,0.1011203974485397,0.0321073690522162,1.6566126248562796e-10,0.0321073688865549,720
2011-01-12 14:32:19,240.12360702288785,2,21,0.5501165986061096,3.840914249420166,14.608255860969145,14.5584298923132,59.03225875135325,52.05166328004056,0.0001618862152099,0.1011203974485397,0.036694209374831,1.6566126248562796e-10,0.0366942092091697,720
2011-01-12 14:32:49,270.1365133251334,2,21,0.5501165986061096,3.846904039382935,14.612842108999338,14.5584298923132,59.04988767817184,52.05166328004056,0.0001618862152099,0.1011203974485397,0.0412804574050245,1.6566126248562796e-10,0.0412804572393632,720
2011-01-12 14:33:19,300.1516888128875,2,21,0.5501165986061096,3.852570056915283,14.617428700667627,14.5584298923132,59.06754493493359,52.05166328004056,0.0001295089750783,0.1011203974485397,0.0458670490733137,1.6566126248562796e-10,0.0458670489076524,720
2011-01-12 14:33:49,330.16682189996607,2,21,0.5501165986061096,3.857912302017212,14.622015250387422,14.5584298923132,59.08522763495044,52.05166328004056,0.0001618862152099,0.1011203974485397,0.0504535987931085,1.6566126248562796e-10,0.0504535986274472,720
2011-01-12 14:34:19,360.1819519294241,2,21,0.5501165986061096,3.8632545471191406,14.62660183965438,14.5584298923132,59.1029349254418,52.05166328004056,0.0001295089750783,0.1011203974485397,0.055040188060067,1.6566126248562796e-10,0.0550401878944057,720
2011-01-12 14:34:49,390.197126499892,2,21,0.5501165986061096,3.8682730197906494,14.631188474114964,14.5584298923132,59.12066581918062,52.05166328004056,0.0001295089750783,0.1011203974485397,0.0596268225206504,1.6566126248562796e-10,0.0596268223549891,720
