Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.1210433835097,2,37,0.5501165986061096,3.90761137008667,23.13392894411176,23.016342490136644,94.3697663355648,81.038324855029,0.0002266406954731,0.1116369217634201,0.0366983718661551,8.361311643056979e-11,0.0366983717825419,786
270.13597072280146,2,37,0.5497553944587708,3.914410352706909,23.138516073225617,23.016342490136644,94.38770686009198,81.038324855029,0.0001942157687153,0.1116369217634201,0.0412855009800132,8.361311643056979e-11,0.0412855008964001,786
300.15108228623643,2,37,0.5499359965324402,3.9207239151000977,23.14310314350588,23.016342490136644,94.40567744875044,81.038324855029,0.0001295089750783,0.1116369217634201,0.0458725712602756,8.361311643056979e-11,0.0458725711766625,786
330.1662416688516,2,37,0.5501165986061096,3.927037477493286,23.14769027289693,23.016342490136644,94.4236770389783,81.038324855029,0.0001942634553415,0.1116369217634201,0.0504597006513272,8.361311643056979e-11,0.050459700567714,786
360.18144893580927,2,37,0.5501165986061096,3.9327034950256334,23.152277420545925,23.016342490136644,94.44170428577304,81.038324855029,0.0001295089750783,0.1116369217634201,0.0550468483003214,8.361311643056979e-11,0.0550468482167083,786
390.1964220642216,2,37,0.550297200679779,3.938531398773194,23.15686457581194,23.016342490136644,94.4597577783015,81.038324855029,0.0001618862152099,0.1116369217634201,0.0596340035663374,8.361311643056979e-11,0.0596340034827242,786
420.2115898076745,2,37,0.5501165986061096,3.943711757659912,23.16145177694071,23.016342490136644,94.47783654107228,81.038324855029,0.0001295089750783,0.1116369217634201,0.0642212046951051,8.361311643056979e-11,0.064221204611492,786
450.2268499313674,2,37,0.5499359965324402,3.948730230331421,23.16603901775905,23.016342490136644,94.49593941579418,81.038324855029,0.0001295089750783,0.1116369217634201,0.0688084455134472,8.361311643056979e-11,0.0688084454298341,786
480.2417484839138,2,37,0.550297200679779,3.95391058921814,23.17062612137057,23.016342490136644,94.51406461904205,81.038324855029,0.0001618862152099,0.1116369217634201,0.0733955491249673,8.361311643056979e-11,0.0733955490413542,786
510.2568326991887,2,37,0.5501165986061096,3.9584434032440186,23.17521328591493,23.016342490136644,94.53221209431308,81.038324855029,9.713172767078504e-05,0.1116369217634201,0.0779827136693249,8.361311643056979e-11,0.0779827135857118,786
540.2719537763348,2,37,0.5499359965324402,3.9629762172698975,23.179799992810075,23.016342490136644,94.55037876310054,81.038324855029,0.0001295089750783,0.1116369217634201,0.0825694205644715,8.361311643056979e-11,0.0825694204808584,786
570.2870691743268,2,37,0.5501165986061096,3.9673471450805664,23.184386407183386,23.016342490136644,94.56856455833493,81.038324855029,0.0001295089750783,0.1116369217634201,0.0871558349377821,8.361311643056979e-11,0.087155834854169,786
600.3021876299393,2,37,0.5501165986061096,3.971394300460816,23.18897336559112,23.016342490136644,94.5867719936454,81.038324855029,9.713172767078504e-05,0.1116369217634201,0.0917427933455137,8.361311643056979e-11,0.0917427932619006,786
630.3172912285233,2,37,0.5501165986061096,3.975441455841065,23.193560560852752,23.016342490136644,94.60499928913477,81.038324855029,9.713172767078504e-05,0.1116369217634201,0.0963299886071489,8.361311643056979e-11,0.0963299885235358,786
660.3324462201949,2,37,0.5501165986061096,3.9794886112213135,23.198147844717568,23.016342490136644,94.6232450211338,81.038324855029,9.713172767078504e-05,0.1116369217634201,0.100917272471964,8.361311643056979e-11,0.1009172723883509,786
690.3475192275363,2,37,0.5501165986061096,3.983373880386353,23.20273494626397,23.016342490136644,94.64150802216052,81.038324855029,0.0001295089750783,0.1116369217634201,0.1055043740183663,8.361311643056979e-11,0.1055043739347532,786
720.362750048197,2,37,0.550297200679779,3.986935377120972,23.207322024766977,23.016342490136644,94.65978807926858,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.1100914525213738,8.361311643056979e-11,0.1100914524377607,786
750.3777513418057,2,37,0.550297200679779,3.990496873855591,23.21190906453918,23.016342490136644,94.67808464184372,81.038324855029,9.713172767078504e-05,0.1116369217634201,0.1146784922935779,8.361311643056979e-11,0.1146784922099648,786
780.3928418377341,2,37,0.550297200679779,3.994220018386841,23.216496122893204,23.016342490136644,94.69639760102744,81.038324855029,0.0001294612884521,0.1116369217634201,0.1192655506476008,8.361311643056979e-11,0.1192655505639876,786
810.4079566342269,2,37,0.5504778623580933,3.99778151512146,23.22108319640135,23.016342490136644,94.71472680780911,81.038324855029,0.0001295089750783,0.1116369217634201,0.1238526241557451,8.361311643056979e-11,0.123852624072132,786
840.4231822569326,2,37,0.5501165986061096,4.001019477844238,23.225670312723263,23.016342490136644,94.73307185733148,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.1284397404776598,8.361311643056979e-11,0.1284397403940467,786
870.438198838644,2,37,0.550297200679779,4.004580974578857,23.23025735141381,23.016342490136644,94.75143222336143,81.038324855029,0.0001619339018361,0.1116369217634201,0.1330267791682082,8.361311643056979e-11,0.1330267790845951,786
900.4534229626146,2,37,0.5501165986061096,4.007656574249268,23.2348444422926,23.016342490136644,94.76980836754036,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.137613870046998,8.361311643056979e-11,0.1376138699633848,786
930.4683963917764,2,37,0.550297200679779,4.011218070983887,23.239431519329816,23.016342490136644,94.78819958979962,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.1422009470842127,8.361311643056979e-11,0.1422009470005996,786
960.4836150621552,2,37,0.5501165986061096,4.014294147491455,23.24401866987634,23.016342490136644,94.80660617671724,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.1467880976307363,8.361311643056979e-11,0.1467880975471232,786
990.4985950276074,2,37,0.550297200679779,4.017531871795654,23.24860572673596,23.016342490136644,94.82502725260046,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.1513751544903563,8.361311643056979e-11,0.1513751544067432,786
1020.5137162551282,2,37,0.550297200679779,4.0206074714660645,23.25319282336823,23.016342490136644,94.8434630856422,81.038324855029,3.23295607813634e-05,0.1116369217634201,0.1559622511226273,8.361311643056979e-11,0.1559622510390141,786
1050.5288243850057,2,37,0.550297200679779,4.023845195770264,23.257779840592,23.016342490136644,94.86191316786446,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.1605492683463971,8.361311643056979e-11,0.160549268262784,786
1080.544168417826,2,37,0.5501165986061096,4.026921272277832,23.26236692527592,23.016342490136644,94.88037773931892,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.1651363530303164,8.361311643056979e-11,0.1651363529467033,786
1110.559035090919,2,37,0.550297200679779,4.029996871948242,23.266953990933025,23.016342490136644,94.89885626284531,81.038324855029,0.0001295089750783,0.1116369217634201,0.1697234186874219,8.361311643056979e-11,0.1697234186038088,786
1140.5741448598817,2,37,0.5501165986061096,4.0330729484558105,23.27154105837324,23.016342490136644,94.91734879576522,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.1743104861276379,8.361311643056979e-11,0.1743104860440247,786
1170.5892679871372,2,37,0.550297200679779,4.035986423492432,23.27612812765423,23.016342490136644,94.93585535788662,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.1788975554086249,8.361311643056979e-11,0.1788975553250118,786
1200.604486552253,2,37,0.550297200679779,4.0390625,23.280715229546537,23.016342490136644,94.95437595307736,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.1834846573009336,8.361311643056979e-11,0.1834846572173205,786
1230.6194710941115,2,37,0.5501165986061096,4.041976451873779,23.285302290727145,23.016342490136644,94.9729101217172,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.1880717184815417,8.361311643056979e-11,0.1880717183979285,786
1260.634576427018,2,37,0.5499359965324402,4.0450520515441895,23.289889408651785,23.016342490136644,94.9914582694366,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.1926588364061814,8.361311643056979e-11,0.1926588363225683,786
1290.6497039803048,2,37,0.550297200679779,4.048128128051758,23.29447649587092,23.016342490136644,95.01001992337709,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.1972459236253136,8.361311643056979e-11,0.1972459235417005,786
1320.664811628983,2,37,0.550297200679779,4.051042079925537,23.299063586994578,23.016342490136644,95.02859511891428,81.038324855029,0.0001295089750783,0.1116369217634201,0.2018330147489742,8.361311643056979e-11,0.201833014665361,786
1350.6798961550326,2,37,0.5501165986061096,4.053956031799316,23.30365069046165,23.016342490136644,95.0471838597844,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.2064201182160481,8.361311643056979e-11,0.206420118132435,786
1380.695142569558,2,37,0.550297200679779,4.056869983673096,23.30823785766115,23.016342490136644,95.06578631872732,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.2110072854155475,8.361311643056979e-11,0.2110072853319344,786
1410.7124973036643,2,37,0.550297200679779,4.059783935546875,23.31282537175312,23.016342490136644,95.08440373126632,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.2155947995075173,8.361311643056979e-11,0.2155947994239042,786
1440.725362438308,2,37,0.5501165986061096,4.062697887420654,23.31741216347508,23.016342490136644,95.10303133590902,81.038324855029,0.0001295089750783,0.1116369217634201,0.2201815912294762,8.361311643056979e-11,0.2201815911458631,786
1470.7403337421729,2,37,0.550297200679779,4.065611839294434,23.321999222078137,23.016342490136644,95.121673608578,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.2247686498325336,8.361311643056979e-11,0.2247686497489205,786
1500.7556054146487,2,37,0.5499359965324402,4.068525791168213,23.32658634205261,23.016342490136644,95.14032957764051,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.2293557698070074,8.361311643056979e-11,0.2293557697233943,786
1530.7705790242603,2,37,0.5501165986061096,4.071277618408203,23.33117340230084,23.016342490136644,95.15899882935544,81.038324855029,3.23295607813634e-05,0.1116369217634201,0.2339428300552377,8.361311643056979e-11,0.2339428299716246,786
1560.78567368557,2,37,0.5501165986061096,4.074515342712402,23.33576044830751,23.016342490136644,95.17768150487576,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.2385298760619072,8.361311643056979e-11,0.2385298759782941,786
1590.8007760611065,2,37,0.550297200679779,4.077429294586182,23.34034753542176,23.016342490136644,95.19637790864913,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.2431169631761527,8.361311643056979e-11,0.2431169630925396,786
1620.8158822260864,2,37,0.550297200679779,4.08050537109375,23.344934578736225,23.016342490136644,95.21508771540203,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.2477040064906219,8.361311643056979e-11,0.2477040064070088,786
1650.8310906860174,2,37,0.5501165986061096,4.08325719833374,23.349521677097,23.016342490136644,95.23381153262284,81.038324855029,3.23295607813634e-05,0.1116369217634201,0.2522911048513983,8.361311643056979e-11,0.2522911047677851,786
1680.8460977740676,2,37,0.5501165986061096,4.086333274841309,23.354108729005173,23.016342490136644,95.2525489993128,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.2568781567595692,8.361311643056979e-11,0.2568781566759561,786
1710.8619390110737,2,37,0.5501165986061096,4.089408874511719,23.358695902608204,23.016342490136644,95.27130082563848,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.2614653303626006,8.361311643056979e-11,0.2614653302789875,786
1740.863017715306,2,37,0.5504778623580933,4.092484951019287,23.36328082789685,23.016342490136644,95.29005730697126,81.038324855029,0.0001295089750783,0.1116369217634201,0.2660502556512476,8.361311643056979e-11,0.2660502555676345,786
1770.8758125898394,2,37,0.5499359965324402,4.095398902893066,23.367867462520337,23.016342490136644,95.30883474590236,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.2706368902747336,8.361311643056979e-11,0.2706368901911204,786
1800.8909248048983,2,37,0.550297200679779,4.098636627197266,23.372454466882523,23.016342490136644,95.32762774819668,81.038324855029,0.0001295089750783,0.1116369217634201,0.2752238946369196,8.361311643056979e-11,0.2752238945533065,786
1830.906142126916,2,37,0.5501165986061096,4.101550579071045,23.37704157240797,23.016342490136644,95.34643543099406,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.2798110001623648,8.361311643056979e-11,0.2798110000787517,786
1860.9211435007248,2,37,0.5499359965324402,4.104788303375244,23.38162867087468,23.016342490136644,95.36525733774997,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.2843980986290759,8.361311643056979e-11,0.2843980985454628,786
1890.936242056741,2,37,0.5501165986061096,4.107863903045654,23.386215786953507,23.016342490136644,95.38409379560296,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.2889852147079033,8.361311643056979e-11,0.2889852146242901,786
1920.951368988479,2,37,0.5501165986061096,4.1111016273498535,23.390802893144965,23.016342490136644,95.40294473032898,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.2935723208993614,8.361311643056979e-11,0.2935723208157483,786
1950.9664461361392,2,37,0.5501165986061096,4.114339351654053,23.39538999638181,23.016342490136644,95.42181018552466,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.2981594241362053,8.361311643056979e-11,0.2981594240525922,786
1980.9815532133928,2,37,0.550297200679779,4.117577075958252,23.39997707231075,23.016342490136644,95.44069020073906,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.3027465000651475,8.361311643056979e-11,0.3027464999815343,786
2010.996672230405,2,37,0.550297200679779,4.120976448059082,23.40456413269327,23.016342490136644,95.4595849422258,81.038324855029,0.0001295089750783,0.1116369217634201,0.3073335604476668,8.361311643056979e-11,0.3073335603640537,786
2041.011803918998,2,37,0.550297200679779,4.12405252456665,23.409151259394488,23.016342490136644,95.47849473551544,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.3119206871488842,8.361311643056979e-11,0.3119206870652711,786
2071.027030263502,2,37,0.5499359965324402,4.1271281242370605,23.413738362754017,23.016342490136644,95.49741928616578,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.3165077905084139,8.361311643056979e-11,0.3165077904248008,786
2101.04199509624,2,37,0.5501165986061096,4.130527973175049,23.418325372216444,23.016342490136644,95.51635851147728,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.3210947999708402,8.361311643056979e-11,0.3210947998872271,786
2131.0571111709182,2,37,0.5499359965324402,4.133603572845459,23.42291252844493,23.016342490136644,95.53531358503749,81.038324855029,3.23295607813634e-05,0.1116369217634201,0.3256819561993254,8.361311643056979e-11,0.3256819561157122,786
2161.0723633548228,2,37,0.550297200679779,4.137327194213867,23.42749968210199,23.016342490136644,95.55428394079088,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.3302691098563848,8.361311643056979e-11,0.3302691097727717,786
2191.087451620192,2,37,0.550297200679779,4.140726566314697,23.432086780768007,23.016342490136644,95.573269606958,81.038324855029,0.0001295089750783,0.1116369217634201,0.3348562085224031,8.361311643056979e-11,0.33485620843879,786
2221.1024526481388,2,37,0.550297200679779,4.1441264152526855,23.43667389129156,23.016342490136644,95.59227082314877,81.038324855029,0.0001295089750783,0.1116369217634201,0.3394433190459551,8.361311643056979e-11,0.339443318962342,786
2251.117539159135,2,37,0.550297200679779,4.147687911987305,23.44126095346579,23.016342490136644,95.61128797261117,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.3440303812201861,8.361311643056979e-11,0.344030381136573,786
2281.132666572072,2,37,0.5501165986061096,4.150925636291504,23.44584802409308,23.016342490136644,95.63032108345683,81.038324855029,6.47544875391759e-05,0.1116369217634201,0.3486174518474776,8.361311643056979e-11,0.3486174517638645,786
2311.147753664518,2,37,0.550297200679779,4.154648780822754,23.450435169997903,23.016342490136644,95.6493704216832,81.038324855029,0.0001295089750783,0.1116369217634201,0.353204597752299,8.361311643056979e-11,0.3532045976686859,786
2341.1628673231744,2,37,0.5501165986061096,4.158048629760742,23.455022233405018,23.016342490136644,95.66843541288162,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.3577916611594141,8.361311643056979e-11,0.3577916610758009,786
2371.177971227521,2,37,0.550297200679779,4.161610126495361,23.45960933030378,23.016342490136644,95.68751677449006,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.3623787580581776,8.361311643056979e-11,0.3623787579745645,786
2401.193292664024,2,37,0.5501165986061096,4.1651716232299805,23.46419645581506,23.016342490136644,95.70661444961468,81.038324855029,9.71794142969884e-05,0.1116369217634201,0.3669658835694562,8.361311643056979e-11,0.3669658834858431,786
2431.208190479734,2,37,0.550297200679779,4.1687331199646,23.468783512411136,23.016342490136644,95.72572821090168,81.038324855029,0.0001295089750783,0.1116369217634201,0.3715529401655324,8.361311643056979e-11,0.3715529400819193,786
2461.223293351507,2,37,0.550297200679779,4.17245626449585,23.47337063955872,23.016342490136644,95.7448587196905,81.038324855029,0.0001295089750783,0.1116369217634201,0.3761400673131163,8.361311643056979e-11,0.3761400672295032,786
2491.2384206090564,2,37,0.550297200679779,4.176017761230469,23.477957732759062,23.016342490136644,95.76400575473556,81.038324855029,0.0001295089750783,0.1116369217634201,0.3807271605134588,8.361311643056979e-11,0.3807271604298456,786
2521.253540287717,2,37,0.5501165986061096,4.179579257965088,23.48254480147653,23.016342490136644,95.78316946365452,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.385314229230925,8.361311643056979e-11,0.3853142291473119,786
2551.268660532789,2,37,0.550297200679779,4.183464527130127,23.48713191209671,23.016342490136644,95.8023502659022,81.038324855029,9.70840483205393e-05,0.1116369217634201,0.3899013398511073,8.361311643056979e-11,0.3899013397674942,786
2581.283728016364,2,37,0.550297200679779,4.187188148498535,23.49171903252386,23.016342490136644,95.82154805129814,81.038324855029,0.0001619339018361,0.1116369217634201,0.3944884602782572,8.361311643056979e-11,0.3944884601946441,786
2611.2988381412138,2,37,0.5501165986061096,4.190749645233154,23.496306179135168,23.016342490136644,95.84076300465266,81.038324855029,0.0001295089750783,0.1116369217634201,0.3990756068895642,8.361311643056979e-11,0.3990756068059511,786
2641.313956311113,2,37,0.550297200679779,4.194634914398193,23.50089325892895,23.016342490136644,95.8599949387631,81.038324855029,0.0001295089750783,0.1116369217634201,0.4036626866833472,8.361311643056979e-11,0.4036626865997341,786
2671.3290564560903,2,37,0.550297200679779,4.198358058929443,23.505480411186785,23.016342490136644,95.87924452824304,81.038324855029,0.0001295089750783,0.1116369217634201,0.408249838941181,8.361311643056979e-11,0.4082498388575679,786
2684.3913540659023,2,37,0.550297200679779,4.200138568878174,23.507476657849743,23.016342490136644,95.8876270952069,81.038324855029,0.0001618385285837,0.1116369217634201,0.4102460856041396,8.361311643056979e-11,0.4102460855205265,786
30.01530893534656,3,37,0.0,4.089408874511719,23.507476657849743,23.016342490136644,95.8876270952069,81.038324855029,-0.0004857063177041,0.1116369217634201,0.4102460856041396,8.361311643056979e-11,0.4102460855205265,786
60.0301942148123,3,37,0.0,4.075162887573242,23.507476657849743,23.016342490136644,95.8876270952069,81.038324855029,-0.0002914428769145,0.1116369217634201,0.4102460856041396,8.361311643056979e-11,0.4102460855205265,786
90.04530094620438,3,37,0.0,4.0657734870910645,23.507476657849743,23.016342490136644,95.8876270952069,81.038324855029,-0.0002914428769145,0.1116369217634201,0.4102460856041396,8.361311643056979e-11,0.4102460855205265,786
0.028844008143373,4,37,1.0153660774230957,4.199976921081543,23.50748482239883,23.016342490136644,95.88766138612463,81.038324855029,0.0,0.1116369217634201,0.4102542501532262,8.361311643056979e-11,0.4102542500696131,786
120.0138783371634,3,37,0.0,4.059783935546875,23.507476657849743,23.016342490136644,95.8876270952069,81.038324855029,-0.0001618385285837,0.1116369217634201,0.4102460856041396,8.361311643056979e-11,0.4102460855205265,786
0.857080207594312,4,37,0.9651567339897156,4.199814796447754,23.50771116007348,23.016342490136644,95.88861196354712,81.038324855029,-3.24249267578125e-05,0.1116369217634201,0.4104805878278768,8.361311643056979e-11,0.4104805877442636,786
2.903793867793578,4,37,0.9149473309516908,4.199976921081543,23.50824445451591,23.016342490136644,95.8908517136529,81.038324855029,0.0,0.1116369217634201,0.4110138822703071,8.361311643056979e-11,0.411013882186694,786
6.013254590672137,4,37,0.8647379875183105,4.199814796447754,23.509011838489823,23.016342490136644,95.89407460756254,81.038324855029,0.0,0.1116369217634201,0.411781266244219,8.361311643056979e-11,0.4117812661606059,786
10.263173000015424,4,37,0.8145285844802856,4.199814796447754,23.51000178272616,23.016342490136644,95.89823223000832,81.038324855029,0.0,0.1116369217634201,0.4127712104805567,8.361311643056979e-11,0.4127712103969436,786
15.919329657762423,4,37,0.764499843120575,4.199976921081543,23.511240623843104,23.016342490136644,95.90343518404885,81.038324855029,3.24249267578125e-05,0.1116369217634201,0.4140100515975007,8.361311643056979e-11,0.4140100515138876,786
23.29422450491996,4,37,0.7139292359352112,4.199814796447754,23.51275313247779,23.016342490136644,95.909787520814,81.038324855029,0.0,0.1116369217634201,0.415522560232187,8.361311643056979e-11,0.4155225601485739,786
33.32514990746167,4,37,0.6635392308235168,4.199653148651123,23.514669387728546,23.016342490136644,95.91783552094408,81.038324855029,-6.47544875391759e-05,0.1116369217634201,0.4174388154829422,8.361311643056979e-11,0.4174388153993291,786
47.356165214843145,4,37,0.6135104894638062,4.199814796447754,23.517152242792505,23.016342490136644,95.92826315627843,81.038324855029,0.0,0.1116369217634201,0.419921670546902,8.361311643056979e-11,0.4199216704632889,786
69.16830331942688,4,37,0.5633010864257812,4.199814796447754,23.52070579631871,23.016342490136644,95.94318760068325,81.038324855029,0.0,0.1116369217634201,0.4234752240731048,8.361311643056979e-11,0.4234752239894916,786
109.0425974343749,4,37,0.5132723450660706,4.199814796447754,23.526638999783483,23.016342490136644,95.96810620709212,81.038324855029,-3.24249267578125e-05,0.1116369217634201,0.4294084275378793,8.361311643056979e-11,0.4294084274542662,786
188.2444051489867,4,37,0.4632435441017151,4.199653148651123,23.537328087193693,23.016342490136644,96.012998889344,81.038324855029,-6.47544875391759e-05,0.1116369217634201,0.4400975149480892,8.361311643056979e-11,0.4400975148644761,786
312.1171930561554,4,37,0.413214772939682,4.199814796447754,23.552382343019183,23.016342490136644,96.07622477116662,81.038324855029,0.0,0.1116369217634201,0.455151770773579,8.361311643056979e-11,0.4551517706899659,786
470.5207506913384,4,37,0.3631860017776489,4.199814796447754,23.56944544215817,23.016342490136644,96.14788660912346,81.038324855029,0.0,0.1116369217634201,0.4722148699125661,8.361311643056979e-11,0.472214869828953,786
660.8299562031524,4,37,0.3131572306156158,4.199976921081543,23.58729652365257,23.016342490136644,96.22285878086238,81.038324855029,3.24249267578125e-05,0.1116369217634201,0.4900659514069652,8.361311643056979e-11,0.490065951323352,786
890.2166285210834,4,37,0.2631284594535827,4.199653148651123,23.605620603734693,23.016342490136644,96.29981766739348,81.038324855029,-3.23295607813634e-05,0.1116369217634201,0.508390031489089,8.361311643056979e-11,0.5083900314054759,786
1175.7117389158363,4,37,0.2130997031927108,4.199814796447754,23.624451989636484,23.016342490136644,96.37890714440093,81.038324855029,-3.24249267578125e-05,0.1116369217634201,0.52722141739088,8.361311643056979e-11,0.5272214173072669,786
1545.8305003470186,4,37,0.1628903299570083,4.199653148651123,23.643691274176827,23.016342490136644,96.4597096819068,81.038324855029,-3.23295607813634e-05,0.1116369217634201,0.546460701931224,8.361311643056979e-11,0.5464607018476109,786
2069.6182858940747,4,37,0.1126809492707252,4.199814796447754,23.66355922195321,23.016342490136644,96.54315222974068,81.038324855029,0.0,0.1116369217634201,0.5663286497076072,8.361311643056979e-11,0.5663286496239941,786
2986.7274779631543,4,37,0.0626521781086921,4.199976921081543,23.68524589208861,23.016342490136644,96.63423346854329,81.038324855029,3.24249267578125e-05,0.1116369217634201,0.5880153198430058,8.361311643056979e-11,0.5880153197593927,786
3390.189325128397,4,37,0.0498289167881011,4.199814796447754,23.6915602945606,23.016342490136644,96.66075313112358,81.038324855029,-3.24249267578125e-05,0.1116369217634201,0.5943297223149955,8.361311643056979e-11,0.5943297222313824,786
30.015201287053888,5,37,0.0,4.189454555511475,23.6915602945606,23.016342490136644,96.66075313112358,81.038324855029,-6.47544875391759e-05,0.1116369217634201,0.5943297223149955,8.361311643056979e-11,0.5943297222313824,786
60.01458399433974,5,37,0.0,4.187673568725586,23.6915602945606,23.016342490136644,96.66075313112358,81.038324855029,-3.24249267578125e-05,0.1116369217634201,0.5943297223149955,8.361311643056979e-11,0.5943297222313824,786
0.187221002344304,6,37,-1.9243103452026844e-05,4.187511920928955,23.6915602945606,23.0163424911374,96.66075313112358,81.03832485921967,0.0,0.1140638068318367,0.5943297223149955,1.084369927184525e-09,0.5943297212306256,786
5.015441227752245,6,37,0.0005225847125984,4.187511920928955,23.691561463953445,23.01634249130428,96.66075802826438,81.03832485991849,-9.70840483205393e-05,0.1140638068318367,0.5943308917078411,1.2512479941051422e-09,0.5943308904565932,786
11.843523770396988,7,37,-1.0993878841400146,3.9874210357666016,23.691561463953445,23.019959272600712,96.66075802826438,81.05280704876476,-0.0020073414780199,0.1140638068318367,0.5943308917078411,0.0036167825476809,0.5907141091601602,786
41.858758114840064,7,37,-1.0993878841400146,3.926713705062866,23.691561463953445,23.02912537631707,96.66075802826438,81.08906713849355,-0.0014893531333655,0.1140638068318367,0.5943308917078411,0.0127828862640377,0.5815480054438034,786
