Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
420.2125600558314,2,36,0.5501165986061096,3.775188684463501,38.50227515977454,38.37771156328946,152.830126334031,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.0642148112721443,8.311218380185892e-11,0.0642148111890321,39
450.22758770512667,2,36,0.5499359965324402,3.77810263633728,38.506861854323525,38.37771156328946,152.8474488108545,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.0688015058211277,8.311218380185892e-11,0.0688015057380155,39
480.2427590024368,2,36,0.5501165986061096,3.7808547019958496,38.511448563883455,38.37771156328946,152.8647845638982,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.0733882153810583,8.311218380185892e-11,0.0733882152979461,39
510.2580629954657,2,36,0.5501165986061096,3.783768653869629,38.51603530912135,38.37771156328946,152.8821336130812,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.0779749606189526,8.311218380185892e-11,0.0779749605358404,39
540.2732706934976,2,36,0.5501165986061096,3.786682605743408,38.52062200331687,38.37771156328946,152.89949570683754,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.0825616548144765,8.311218380185892e-11,0.0825616547313643,39
570.2883930738918,2,36,0.5501165986061096,3.7897584438323975,38.52520858707575,38.37771156328946,152.916870606047,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.0871482385733557,8.311218380185892e-11,0.0871482384902435,39
600.3035962807304,2,36,0.5501165986061096,3.792510509490967,38.52979529013359,38.37771156328946,152.93425914545168,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.091734941631195,8.311218380185892e-11,0.0917349415480828,39
630.3186262056973,2,36,0.550297200679779,3.795586347579956,38.534381930717984,38.37771156328946,152.95166085547126,141.0040914357016,9.713172767078504e-05,0.086481012403965,0.0963215822155874,8.311218380185892e-11,0.0963215821324752,39
660.3337997836917,2,36,0.5501165986061096,3.798500299453736,38.53896861900529,38.37771156328946,152.96907634802608,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.1009082705028916,8.311218380185892e-11,0.1009082704197794,39
690.3489578580462,2,36,0.5501165986061096,3.8015761375427246,38.54355526573504,38.37771156328946,152.98650560304128,141.0040914357016,9.713172767078504e-05,0.086481012403965,0.1054949172326402,8.311218380185892e-11,0.105494917149528,39
720.3641313909282,2,36,0.5501165986061096,3.804651975631714,38.54814193519323,38.37771156328946,153.0039491720807,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.110081586690832,8.311218380185892e-11,0.1100815866077198,39
750.3793057709214,2,36,0.5501165986061096,3.807889699935913,38.55272861620229,38.37771156328946,153.02140765353846,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.1146682676998906,8.311218380185892e-11,0.1146682676167785,39
780.3945006419847,2,36,0.5499359965324402,3.811127424240112,38.557315373801394,38.37771156328946,153.03888164581488,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.1192550252989974,8.311218380185892e-11,0.1192550252158852,39
810.4096458191955,2,36,0.5499359965324402,3.814688920974731,38.56190157419104,38.37771156328946,153.05636909101608,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.1238412256886434,8.311218380185892e-11,0.1238412256055312,39
840.42494411302,2,36,0.5499359965324402,3.818412303924561,38.56648737088483,38.37771156328946,153.07387098149465,141.0040914357016,0.0001295089750783,0.086481012403965,0.1284270223824322,8.311218380185892e-11,0.12842702229932,39
870.4400161128503,2,36,0.5501165986061096,3.8218119144439697,38.57107358392601,38.37771156328946,153.09139049952464,141.0040914357016,9.713172767078504e-05,0.086481012403965,0.1330132354236113,8.311218380185892e-11,0.1330132353404991,39
900.4552042170486,2,36,0.5501165986061096,3.825211524963379,38.57566028734135,38.37771156328946,153.10892784259568,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.137599938838953,8.311218380185892e-11,0.1375999387558408,39
930.4704086569604,2,36,0.5499359965324402,3.828611135482788,38.58024695532546,38.37771156328946,153.12648094266189,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.1421866068230599,8.311218380185892e-11,0.1421866067399477,39
960.4855379646192,2,36,0.5501165986061096,3.832010746002197,38.584833650958046,38.37771156328946,153.1440497871362,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.1467733024556494,8.311218380185892e-11,0.1467733023725372,39
990.5007346502052,2,36,0.5501165986061096,3.8352482318878174,38.58942028194015,38.37771156328946,153.16163361682274,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.1513599334377531,8.311218380185892e-11,0.1513599333546409,39
1020.5160851892408,2,36,0.5501165986061096,3.8386478424072266,38.59400698184498,38.37771156328946,153.17923278742043,141.0040914357016,0.0001295089750783,0.086481012403965,0.1559466333425803,8.311218380185892e-11,0.1559466332594681,39
1050.5310510294887,2,36,0.5501165986061096,3.841723680496216,38.59859361446583,38.37771156328946,153.19684638267455,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.1605332659634299,8.311218380185892e-11,0.1605332658803178,39
1080.546345248157,2,36,0.5501165986061096,3.844799518585205,38.60318030711949,38.37771156328946,153.21447464817152,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.1651199586170904,8.311218380185892e-11,0.1651199585339782,39
1110.5613978546533,2,36,0.5501165986061096,3.848037242889404,38.60776695825994,38.37771156328946,153.23211697486008,141.0040914357016,9.713172767078504e-05,0.086481012403965,0.1697066097575401,8.311218380185892e-11,0.1697066096744279,39
1140.5765781343505,2,36,0.5501165986061096,3.8507893085479736,38.6123536235346,38.37771156328946,153.2497731923919,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.1742932750322054,8.311218380185892e-11,0.1742932749490933,39
1170.5917427750703,2,36,0.5501165986061096,3.853703260421753,38.61694036374906,38.37771156328946,153.26744324717217,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.178880015246662,8.311218380185892e-11,0.1788800151635499,39
1200.6069235760665,2,36,0.5501165986061096,3.856779098510742,38.62152705276248,38.37771156328946,153.2851261472717,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.1834667042600841,8.311218380185892e-11,0.1834667041769719,39
1230.6224833766464,2,36,0.5501165986061096,3.859207391738892,38.62611379481953,38.37771156328946,153.30282174141243,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.1880534463171344,8.311218380185892e-11,0.1880534462340222,39
1260.6374002999785,2,36,0.5501165986061096,3.861797571182251,38.63070042565148,38.37771156328946,153.3205287292254,141.0040914357016,9.713172767078504e-05,0.086481012403965,0.1926400771490861,8.311218380185892e-11,0.1926400770659739,39
1290.6525482891975,2,36,0.5501165986061096,3.8642258644104,38.63528710196043,38.37771156328946,153.3382469809098,141.0040914357016,9.713172767078504e-05,0.086481012403965,0.1972267534580325,8.311218380185892e-11,0.1972267533749203,39
1320.6676066099355,2,36,0.5499359965324402,3.86616849899292,38.63987371060739,38.37771156328946,153.3559752936715,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.2018133621049926,8.311218380185892e-11,0.2018133620218805,39
1350.682781827015,2,36,0.5501165986061096,3.8682730197906494,38.64446032851578,38.37771156328946,153.37371314934762,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.20639998001338,8.311218380185892e-11,0.2063999799302678,39
1380.6981024565073,2,36,0.5501165986061096,3.870215654373169,38.6490470376334,38.37771156328946,153.391460169035,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.2109866891310048,8.311218380185892e-11,0.2109866890478926,39
1410.7131430079585,2,36,0.5501165986061096,3.871834516525269,38.65363375341804,38.37771156328946,153.40921523535062,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.215573404915645,8.311218380185892e-11,0.2155734048325328,39
1440.7282787466454,2,36,0.5501165986061096,3.873291492462158,38.65822044391564,38.37771156328946,153.42697747346614,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.2201600954132416,8.311218380185892e-11,0.2201600953301294,39
1470.7434579937692,2,36,0.5501165986061096,3.874586582183838,38.6628071768511,38.37771156328946,153.44474645269923,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.2247468283487066,8.311218380185892e-11,0.2247468282655944,39
1500.7587681471514,2,36,0.5501165986061096,3.8758816719055176,38.66739388634032,38.37771156328946,153.4625214558107,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.2293335378379239,8.311218380185892e-11,0.2293335377548118,39
1530.773810693575,2,36,0.5501165986061096,3.8773386478424072,38.67198056678348,38.37771156328946,153.48030204656013,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.2339202182810851,8.311218380185892e-11,0.2339202181979729,39
1560.789067839847,2,36,0.5501165986061096,3.878309965133667,38.67656792262353,38.37771156328946,153.49809067117016,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.2385075741211366,8.311218380185892e-11,0.2385075740380244,39
1590.8041192684072,2,36,0.5501165986061096,3.879281282424927,38.68115548600328,38.37771156328946,153.5158852077882,141.0040914357016,0.0,0.086481012403965,0.2430951375008803,8.311218380185892e-11,0.2430951374177681,39
1620.819325141892,2,36,0.5501165986061096,3.8802525997161865,38.68574290968953,38.37771156328946,153.53368404080362,141.0040914357016,-3.237724376958795e-05,0.086481012403965,0.2476825611871334,8.311218380185892e-11,0.2476825611040212,39
1650.8344593718189,2,36,0.5501165986061096,3.881547689437866,38.690330373366265,38.37771156328946,153.5514877910017,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.2522700248638685,8.311218380185892e-11,0.2522700247807563,39
1680.8496327092137,2,36,0.5501165986061096,3.882357120513916,38.6949178986586,38.37771156328946,153.56929641781423,141.0040914357016,0.0,0.086481012403965,0.2568575501562051,8.311218380185892e-11,0.2568575500730929,39
1710.8648332744688,2,36,0.550297200679779,3.883652210235596,38.69950544680027,38.37771156328946,153.5871096937113,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.2614450982978766,8.311218380185892e-11,0.2614450982147644,39
1740.8799949728552,2,36,0.550297200679779,3.8844616413116455,38.70409261144777,38.37771156328946,153.6049260136327,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.2660322629453731,8.311218380185892e-11,0.2660322628622609,39
1770.8952863995653,2,36,0.5501165986061096,3.885432958602905,38.70867942743463,38.37771156328946,153.6227452153379,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.2706190789322349,8.311218380185892e-11,0.2706190788491227,39
1800.9104581429872,2,36,0.550297200679779,3.886404275894165,38.71326618252509,38.37771156328946,153.64056868036462,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.2752058340226924,8.311218380185892e-11,0.2752058339395802,39
1830.925544147722,2,36,0.5501165986061096,3.887213706970215,38.71785299332826,38.37771156328946,153.65839679387182,141.0040914357016,0.0,0.086481012403965,0.2797926448258607,8.311218380185892e-11,0.2797926447427485,39
1860.940705831072,2,36,0.5501165986061096,3.8881850242614746,38.72243983651696,38.37771156328946,153.6762294625042,141.0040914357016,0.0,0.086481012403965,0.2843794880145651,8.311218380185892e-11,0.2843794879314529,39
1890.9558943162187,2,36,0.550297200679779,3.889318227767944,38.72702670868316,38.37771156328946,153.69406669348157,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.2889663601807655,8.311218380185892e-11,0.2889663600976533,39
1920.971032962152,2,36,0.5501165986061096,3.890127658843994,38.73161357732671,38.37771156328946,153.7119082633027,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.2935532288243152,8.311218380185892e-11,0.293553228741203,39
1950.9861972971096,2,36,0.550297200679779,3.891098976135254,38.73620040610636,38.37771156328946,153.72975411762133,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.2981400576039661,8.311218380185892e-11,0.2981400575208539,39
1981.001588813273,2,36,0.5501165986061096,3.8920702934265137,38.74078732919861,38.37771156328946,153.74760486158547,141.0040914357016,0.0,0.086481012403965,0.3027269806962138,8.311218380185892e-11,0.3027269806131016,39
2011.01666832683,2,36,0.5501165986061096,3.893041610717773,38.74537418561548,38.37771156328946,153.76545982726893,141.0040914357016,0.0,0.086481012403965,0.3073138371130852,8.311218380185892e-11,0.307313837029973,39
2041.031735715167,2,36,0.5501165986061096,3.894174814224243,38.74996101080389,38.37771156328946,153.78331925021794,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.3119006623014897,8.311218380185892e-11,0.3119006622183775,39
2071.0468820051515,2,36,0.550297200679779,3.894984245300293,38.75454785524992,38.37771156328946,153.8011832075147,141.0040914357016,0.0,0.086481012403965,0.3164875067475208,8.311218380185892e-11,0.3164875066644086,39
2101.06228344605,2,36,0.5501165986061096,3.8959555625915527,38.75913472916225,38.37771156328946,153.81905155958472,141.0040914357016,-3.237724376958795e-05,0.086481012403965,0.3210743806598515,8.311218380185892e-11,0.3210743805767393,39
2131.077233532034,2,36,0.550297200679779,3.897250652313232,38.763721539526514,38.37771156328946,153.83692455754206,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.3256611910241176,8.311218380185892e-11,0.3256611909410054,39
2161.0923930399613,2,36,0.550297200679779,3.898221969604492,38.76830845500744,38.37771156328946,153.8548027341063,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.3302481065050457,8.311218380185892e-11,0.3302481064219336,39
2191.107571344736,2,36,0.550297200679779,3.899193286895752,38.77289522453009,38.37771156328946,153.87268512150612,141.0040914357016,0.0,0.086481012403965,0.334834876027692,8.311218380185892e-11,0.3348348759445798,39
2221.122761268469,2,36,0.550297200679779,3.900488376617432,38.777482008567056,38.37771156328946,153.89057244148725,141.0040914357016,9.713172767078504e-05,0.086481012403965,0.3394216600646587,8.311218380185892e-11,0.3394216599815465,39
2251.1379278289737,2,36,0.5501165986061096,3.9014596939086914,38.7820688270815,38.37771156328946,153.90846480822532,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.3440084785791057,8.311218380185892e-11,0.3440084784959936,39
2281.1530838281565,2,36,0.5501165986061096,3.902592897415161,38.786655651075165,38.37771156328946,153.92636219077716,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.3485953025727681,8.311218380185892e-11,0.348595302489656,39
2311.168253711944,2,36,0.5501165986061096,3.903402328491211,38.79124251311424,38.37771156328946,153.94426479548792,141.0040914357016,-3.237724376958795e-05,0.086481012403965,0.3531821646118445,8.311218380185892e-11,0.3531821645287323,39
2341.1835650031617,2,36,0.5501165986061096,3.90469741821289,38.79582932198057,38.37771156328946,153.96217239323224,141.0040914357016,0.0,0.086481012403965,0.3577689734781728,8.311218380185892e-11,0.3577689733950606,39
2371.1985973441497,2,36,0.550297200679779,3.90583062171936,38.80041608996503,38.37771156328946,153.98008483036668,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.3623557414626361,8.311218380185892e-11,0.362355741379524,39
2401.2137775887595,2,36,0.5501165986061096,3.90712571144104,38.805002797835655,38.37771156328946,153.99800234460105,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.3669424493332585,8.311218380185892e-11,0.3669424492501463,39
2431.2290636721523,2,36,0.550297200679779,3.9082589149475098,38.809589578085244,38.37771156328946,154.01592541898373,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.3715292295828476,8.311218380185892e-11,0.3715292294997354,39
2461.244360617616,2,36,0.5499359965324402,3.9092302322387695,38.81417635646832,38.37771156328946,154.03385385304705,141.0040914357016,0.0,0.086481012403965,0.3761160079659262,8.311218380185892e-11,0.3761160078828141,39
2491.259279445695,2,36,0.5501165986061096,3.910525321960449,38.81876308982748,38.37771156328946,154.0517876172269,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.3807027413250807,8.311218380185892e-11,0.3807027412419685,39
2521.274451138993,2,36,0.5501165986061096,3.911658525466919,38.82334991941378,38.37771156328946,154.0697271795781,141.0040914357016,-3.237724376958795e-05,0.086481012403965,0.3852895709113824,8.311218380185892e-11,0.3852895708282702,39
2551.289633062788,2,36,0.5499359965324402,3.912953615188599,38.827936715290015,38.37771156328946,154.08767222632147,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.3898763667876181,8.311218380185892e-11,0.389876366704506,39
2581.304954709816,2,36,0.5501165986061096,3.914248466491699,38.83252357548642,38.37771156328946,154.10562317294102,141.0040914357016,0.0,0.086481012403965,0.3944632269840227,8.311218380185892e-11,0.3944632269009105,39
2611.319975231346,2,36,0.550297200679779,3.915381669998169,38.8371104081825,38.37771156328946,154.12357979588927,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.3990500596800999,8.311218380185892e-11,0.3990500595969877,39
2641.335155551143,2,36,0.5501165986061096,3.9166767597198486,38.841697193889686,38.37771156328946,154.1415418102492,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.4036368453872896,8.311218380185892e-11,0.4036368453041774,39
2671.3505776535367,2,36,0.5501165986061096,3.9178099632263184,38.84628403156698,38.37771156328946,154.1595100249103,141.0040914357016,0.0,0.086481012403965,0.408223683064584,8.311218380185892e-11,0.4082236829814718,39
2701.3654908976987,2,36,0.5501165986061096,3.919266939163208,38.85087079718835,38.37771156328946,154.17748385643833,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.4128104486859527,8.311218380185892e-11,0.4128104486028405,39
2731.3806572376534,2,36,0.5501165986061096,3.9207239151000977,38.85545762356497,38.37771156328946,154.19546396487723,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.4173972750625765,8.311218380185892e-11,0.4173972749794643,39
2761.395824409683,2,36,0.5501165986061096,3.922019004821777,38.86004443203099,38.37771156328946,154.2134500253337,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.4219840835285922,8.311218380185892e-11,0.42198408344548,39
2791.4109891205776,2,36,0.550297200679779,3.923314094543457,38.864631177354525,38.37771156328946,154.23144200941618,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.4265708288521281,8.311218380185892e-11,0.426570828769016,39
2821.428785725964,2,36,0.550297200679779,3.9246091842651367,38.86921836547945,38.37771156328946,154.24944186445995,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.4311580169770508,8.311218380185892e-11,0.4311580168939386,39
2851.4413611234927,2,36,0.5501165986061096,3.9260661602020255,38.87380482522772,38.37771156328946,154.26744512999977,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.4357444767253255,8.311218380185892e-11,0.4357444766422134,39
2881.4565364759096,2,36,0.5501165986061096,3.927361249923706,38.878391616057634,38.37771156328946,154.2854558464279,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.4403312675552371,8.311218380185892e-11,0.4403312674721249,39
2911.4716904500447,2,36,0.550297200679779,3.928818225860596,38.88297845713783,38.37771156328946,154.303473149007,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.4449181086354343,8.311218380185892e-11,0.4449181085523221,39
2941.4870588135045,2,36,0.5501165986061096,3.9301133155822754,38.8875652468539,38.37771156328946,154.3214966872388,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.4495048983515062,8.311218380185892e-11,0.449504898268394,39
2971.502024072304,2,36,0.5501165986061096,3.931570291519165,38.89215204216948,38.37771156328946,154.3395266581058,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.4540916936670811,8.311218380185892e-11,0.4540916935839689,39
3001.517187946112,2,36,0.550297200679779,3.9331891536712646,38.89673889158891,38.37771156328946,154.35756338377576,141.0040914357016,9.713172767078504e-05,0.086481012403965,0.4586785430865134,8.311218380185892e-11,0.4586785430034013,39
3031.532436460872,2,36,0.550297200679779,3.934484243392944,38.901325776040366,38.37771156328946,154.3756068076368,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.4632654275379693,8.311218380185892e-11,0.4632654274548571,39
3061.547545848885,2,36,0.5501165986061096,3.935941219329834,38.90591258725171,38.37771156328946,154.3936565747345,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.467852238749316,8.311218380185892e-11,0.4678522386662038,39
3091.5627480331746,2,36,0.5501165986061096,3.9372363090515137,38.91049940329419,38.37771156328946,154.4117128827267,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.472439054791792,8.311218380185892e-11,0.4724390547086798,39
3121.577868513835,2,36,0.550297200679779,3.938855171203613,38.91508614171164,38.37771156328946,154.42977571280105,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.4770257932092434,8.311218380185892e-11,0.4770257931261312,39
3151.5933299292083,2,36,0.5501165986061096,3.940312147140503,38.91967298580932,38.37771156328946,154.44784566831376,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.4816126373069238,8.311218380185892e-11,0.4816126372238116,39
3181.608352275286,2,36,0.5501165986061096,3.9417691230773926,38.92425980127312,38.37771156328946,154.46592237993795,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.4861994527707196,8.311218380185892e-11,0.4861994526876074,39
3211.623514114023,2,36,0.5499359965324402,3.943387985229492,38.92884654890442,38.37771156328946,154.4840057045623,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.4907862004020202,8.311218380185892e-11,0.4907862003189081,39
3241.638567893442,2,36,0.5501165986061096,3.944844961166382,38.93343337139013,38.37771156328946,154.5020963547496,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.4953730228877333,8.311218380185892e-11,0.4953730228046211,39
3271.653734213347,2,36,0.550297200679779,3.9464638233184814,38.93802017512309,38.37771156328946,154.5201940295681,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.4999598266206959,8.311218380185892e-11,0.4999598265375837,39
3301.6689227586444,2,36,0.5501165986061096,3.947920799255371,38.94260693839032,38.37771156328946,154.5382985673251,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.5045465898879229,8.311218380185892e-11,0.5045465898048107,39
3331.6840629734875,2,36,0.5501165986061096,3.949539661407471,38.947193725774845,38.37771156328946,154.5564105266344,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.5091333772724482,8.311218380185892e-11,0.509133377189336,39
3361.699243704309,2,36,0.5501165986061096,3.9511585235595694,38.95178048441539,38.37771156328946,154.5745297443878,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.5137201359129904,8.311218380185892e-11,0.5137201358298782,39
3391.7144181444523,2,36,0.5501165986061096,3.95293927192688,38.95636730120526,38.37771156328946,154.5926566422642,141.0040914357016,6.47544875391759e-05,0.086481012403965,0.518306952702865,8.311218380185892e-11,0.5183069526197528,39
3421.729719495898,2,36,0.5501165986061096,3.9543962478637695,38.96095409251309,38.37771156328946,154.61079104132165,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.5228937440106947,8.311218380185892e-11,0.5228937439275825,39
3451.744762418258,2,36,0.550297200679779,3.956176996231079,38.96554088795481,38.37771156328946,154.6289331991946,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.5274805394524122,8.311218380185892e-11,0.5274805393693001,39
3481.759921886085,2,36,0.5501165986061096,3.9579577445983887,38.97012772352683,38.37771156328946,154.64708324317434,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.5320673750244325,8.311218380185892e-11,0.5320673749413203,39
3511.775114727089,2,36,0.5501165986061096,3.9594147205352783,38.97471447962362,38.37771156328946,154.6652408638317,141.0040914357016,0.0,0.086481012403965,0.5366541311212245,8.311218380185892e-11,0.5366541310381123,39
3541.7904133316883,2,36,0.5501165986061096,3.961357355117798,38.97930127886433,38.37771156328946,154.68340671482838,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.5412409303619299,8.311218380185892e-11,0.5412409302788177,39
3571.8054606901046,2,36,0.5501165986061096,3.963299989700317,38.98388811315417,38.37771156328946,154.7015808436702,141.0040914357016,9.713172767078504e-05,0.086481012403965,0.5458277646517757,8.311218380185892e-11,0.5458277645686636,39
3601.8206173709864,2,36,0.5501165986061096,3.964756965637207,38.98847491630747,38.37771156328946,154.71976318271902,141.0040914357016,3.237724376958795e-05,0.086481012403965,0.5504145678050705,8.311218380185892e-11,0.5504145677219583,39
