Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-15 19:55:19,30.015232878994105,1,10,0.0,3.383587121963501,9.33461899428735,9.45721270466102,37.18713745545025,34.632106508007006,0.0006475448608398,0.0875260159373283,9.118167945132428e-07,8.580691712722909e-11,9.117309875961156e-07,115
2010-09-15 19:55:49,60.03049548719689,1,10,0.0,3.403822898864746,9.33461899428735,9.45721270466102,37.18713745545025,34.632106508007006,0.0004856586456298,0.0875260159373283,9.118167945132428e-07,8.580691712722909e-11,9.117309875961156e-07,115
2010-09-15 19:56:19,90.04652894957027,1,10,0.0,3.4193639755249023,9.33461899428735,9.45721270466102,37.18713745545025,34.632106508007006,0.0004209041653666,0.0875260159373283,9.118167945132428e-07,8.580691712722909e-11,9.117309875961156e-07,115
2010-09-15 19:56:49,120.0141491349561,1,10,0.0,3.4315052032470703,9.33461899428735,9.45721270466102,37.18713745545025,34.632106508007006,0.0003237247583456,0.0875260159373283,9.118167945132428e-07,8.580691712722909e-11,9.117309875961156e-07,115
2010-09-15 19:57:19,30.015261886401056,2,10,0.5499359965324402,3.5797927379608154,9.339205401728394,9.45721270466102,37.20339690906366,34.632106508007006,0.0015541076427325,0.0875260159373283,0.0045873192578387,8.580691712722909e-11,0.0045873191720318,115
2010-09-15 19:57:49,60.030560599727785,2,10,0.5501165986061096,3.628196477890015,9.343791844179316,9.45721270466102,37.21993309828733,34.632106508007006,0.0011008263099938,0.0875260159373283,0.0091737617087606,8.580691712722909e-11,0.0091737616229536,115
2010-09-15 19:58:19,90.04586849096398,2,10,0.5501165986061096,3.663973331451416,9.348378327376103,9.45721270466102,37.23665923406955,34.632106508007006,0.0008741855854168,0.0875260159373283,0.0137602449055478,8.580691712722909e-11,0.0137602448197409,115
2010-09-15 19:58:49,120.06104199174092,2,10,0.5501165986061096,3.69214129447937,9.352964734659254,9.45721270466102,37.253530401114574,34.632106508007006,0.0007122993702068,0.0875260159373283,0.0183466521886987,8.580691712722909e-11,0.0183466521028918,115
2010-09-15 19:59:19,150.07630230922572,2,10,0.5501165986061096,3.7152910232543945,9.35755110492749,9.45721270466102,37.27051862008083,34.632106508007006,0.0005827903514727,0.0875260159373283,0.0229330224569341,8.580691712722909e-11,0.0229330223711272,115
2010-09-15 19:59:49,180.0915895589375,2,10,0.5499359965324402,3.73439359664917,9.362136749429585,9.45721270466102,37.28760080775219,34.632106508007006,0.0004532813909463,0.0875260159373283,0.027518666959029,8.580691712722909e-11,0.0275186668732221,115
2010-09-15 20:00:19,210.1069533697576,2,10,0.5499359965324402,3.749934673309326,9.366722128868656,9.45721270466102,37.30476171942072,34.632106508007006,0.0003561496851034,0.0875260159373283,0.0321040463980999,8.580691712722909e-11,0.032104046312293,115
2010-09-15 20:00:49,240.1220865097879,2,10,0.5497553944587708,3.7607808113098153,9.371307425597992,9.45721270466102,37.32198357957724,34.632106508007006,0.0001942634553415,0.0875260159373283,0.0366893431274366,8.580691712722909e-11,0.0366893430416297,115
2010-09-15 20:01:19,270.1374822302594,2,10,0.5499359965324402,3.766932487487793,9.375892874794856,9.45721270466102,37.33924441751405,34.632106508007006,0.0001295089750783,0.0875260159373283,0.0412747923242999,8.580691712722909e-11,0.041274792238493,115
2010-09-15 20:01:49,300.1527770839519,2,10,0.5501165986061096,3.770655870437622,9.380479086832732,9.45721270466102,37.35652988689253,34.632106508007006,6.47544875391759e-05,0.0875260159373283,0.0458610043621767,8.580691712722909e-11,0.0458610042763698,115
2010-09-15 20:02:19,330.1678875574029,2,10,0.5501165986061096,3.773893594741821,9.38506546797638,9.45721270466102,37.373830978908586,34.632106508007006,0.0001295089750783,0.0875260159373283,0.0504473855058247,8.580691712722909e-11,0.0504473854200178,115
