Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 12:52:30,30.015199487569017,1,8,0.0,3.3416588306427,7.495652225355175,7.525717659906485,29.74644753692284,27.608351304811013,0.0006475448608398,0.0859829038381576,9.320019929148772e-07,8.259881667527225e-11,9.319193940982018e-07,61
2010-09-01 12:53:01,60.030360474181805,1,8,0.0,3.3609230518341064,7.495652225355175,7.525717659906485,29.74644753692284,27.608351304811013,0.0004209041653666,0.0859829038381576,9.320019929148772e-07,8.259881667527225e-11,9.319193940982018e-07,61
2010-09-01 12:53:31,90.04580186965977,1,8,0.0,3.375978469848633,7.495652225355175,7.525717659906485,29.74644753692284,27.608351304811013,0.0003561496851034,0.0859829038381576,9.320019929148772e-07,8.259881667527225e-11,9.319193940982018e-07,61
2010-09-01 12:54:00,120.01385799646812,1,8,0.0,3.38811993598938,7.495652225355175,7.525717659906485,29.74644753692284,27.608351304811013,0.0003237724304199,0.0859829038381576,9.320019929148772e-07,8.259881667527225e-11,9.319193940982018e-07,61
2010-09-01 12:54:31,30.01524865510966,2,8,0.5499359965324402,3.535921573638916,7.500239054398834,7.525717659906485,29.76249920645559,27.608351304811013,0.0016512393485754,0.0859829038381576,0.0045877610456521,8.259881667527225e-11,0.0045877609630533,61
2010-09-01 12:55:01,60.0304743981153,2,8,0.5499359965324402,3.5872395038604736,7.504825820462798,7.525717659906485,29.77884188151052,27.608351304811013,0.0011655807029455,0.0859829038381576,0.0091745271096153,8.259881667527225e-11,0.0091745270270164,61
2010-09-01 12:55:31,90.04554143056541,2,8,0.5501165986061096,3.625930070877075,7.509412486858155,7.525717659906485,29.79538739771986,27.608351304811013,0.0009713172912597,0.0859829038381576,0.0137611935049726,8.259881667527225e-11,0.0137611934223738,61
2010-09-01 12:56:01,120.0607010437552,2,8,0.5501165986061096,3.657335996627808,7.51399923254117,7.525717659906485,29.81209254302203,27.608351304811013,0.0008094310760498,0.0859829038381576,0.0183479391879881,8.259881667527225e-11,0.0183479391053893,61
2010-09-01 12:56:31,150.07588109789012,2,8,0.5501165986061096,3.683561325073242,7.518585876257837,7.525717659906485,29.828929085090586,27.608351304811013,0.0006799221155233,0.0859829038381576,0.0229345829046545,8.259881667527225e-11,0.0229345828220557,61
2010-09-01 12:57:01,180.09107317699497,2,8,0.5501165986061096,3.7060635089874254,7.523172583309789,7.525717659906485,29.845877121302443,27.608351304811013,0.0005827903514727,0.0859829038381576,0.0275212899566064,8.259881667527225e-11,0.0275212898740075,61
