Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
510.257122641815,2,31,0.5499359965324402,3.890775203704834,23.138154367958712,23.79692911489057,93.33614932163496,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.0779666397097038,1.6725820728424878e-10,0.0779666395424456,680
540.272108963108,2,31,0.5501165986061096,3.895146131515503,23.142740667225592,23.79692911489057,93.35400397666368,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.0825529389765833,1.6725820728424878e-10,0.0825529388093251,680
570.2872153536506,2,31,0.5499359965324402,3.899355173110962,23.147326889436247,23.79692911489057,93.3718780277435,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.0871391611872383,1.6725820728424878e-10,0.0871391610199801,680
600.3023458843579,2,31,0.5501165986061096,3.903726100921631,23.15191315191365,23.79692911489057,93.38977160707276,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.0917254236646414,1.6725820728424878e-10,0.0917254234973832,680
630.3175160438323,2,31,0.5501165986061096,3.90761137008667,23.15649940058765,23.79692911489057,93.40768383225726,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.0963116723386399,1.6725820728424878e-10,0.0963116721713817,680
660.332561096502,2,31,0.5501165986061096,3.911334753036499,23.16108566448536,23.79692911489057,93.42561388426968,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.1008979362363504,1.6725820728424878e-10,0.1008979360690922,680
690.3476799631388,2,31,0.5501165986061096,3.915057897567749,23.16567195375229,23.79692911489057,93.44356112015612,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.1054842255032824,1.6725820728424878e-10,0.1054842253360242,680
720.3628289197693,2,31,0.5501165986061096,3.918619394302368,23.17025820637541,23.79692911489057,93.46152441499298,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.1100704781264028,1.6725820728424878e-10,0.1100704779591446,680
750.3779458415589,2,31,0.5501165986061096,3.922019004821777,23.17484449158254,23.79692911489057,93.47950357042755,85.44913227105805,0.0001295089750783,0.10130325704813,0.1146567633335315,1.6725820728424878e-10,0.1146567631662733,680
780.3930292097226,2,31,0.5501165986061096,3.925094842910767,23.179430746573736,23.79692911489057,93.49749750099468,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.1192430183247275,1.6725820728424878e-10,0.1192430181574693,680
810.4081460112127,2,31,0.5501165986061096,3.928170680999756,23.18401700001369,23.79692911489057,93.51550551081226,85.44913227105805,0.0001295089750783,0.10130325704813,0.1238292717646807,1.6725820728424878e-10,0.1238292715974225,680
840.4232567525988,2,31,0.5499359965324402,3.930922746658325,23.1886032501342,23.79692911489057,93.5335270848347,85.44913227105805,3.237724376958795e-05,0.10130325704813,0.1284155218851914,1.6725820728424878e-10,0.1284155217179332,680
870.4405803691509,2,31,0.5501165986061096,3.933674812316896,23.19318991103806,23.79692911489057,93.55156329703222,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.1330021827890526,1.6725820728424878e-10,0.1330021826217944,680
900.4559054647738,2,31,0.5501165986061096,3.936264991760254,23.197776236843,23.79692911489057,93.56961083482504,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.1375885085939927,1.6725820728424878e-10,0.1375885084267345,680
930.4686322395818,2,31,0.5501165986061096,3.9390170574188232,23.20236211817873,23.79692911489057,93.58766878118614,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.1421743899297212,1.6725820728424878e-10,0.142174389762463,680
960.4837556826244,2,31,0.550297200679779,3.9417691230773926,23.20694839990268,23.79692911489057,93.60574029204668,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.14676067165367,1.6725820728424878e-10,0.1467606714864118,680
990.4989834256148,2,31,0.5501165986061096,3.944197416305542,23.21153464849015,23.79692911489057,93.62382341312566,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.1513469202411421,1.6725820728424878e-10,0.1513469200738839,680
1020.5139512157224,2,31,0.5501165986061096,3.9466257095336914,23.21612089041735,23.79692911489057,93.64191802774415,85.44913227105805,3.237724376958795e-05,0.10130325704813,0.1559331621683419,1.6725820728424878e-10,0.1559331620010837,680
1050.5291945676147,2,31,0.5501165986061096,3.949215888977051,23.22070716066634,23.79692911489057,93.6600239133532,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.1605194324173311,1.6725820728424878e-10,0.1605194322500729,680
1080.5441791646103,2,31,0.5501165986061096,3.9514822959899902,23.225293396884908,23.79692911489057,93.67814093170148,85.44913227105805,3.237724376958795e-05,0.10130325704813,0.1651056686358991,1.6725820728424878e-10,0.1651056684686409,680
1110.5593407426973,2,31,0.5501165986061096,3.9540724754333496,23.22987967093024,23.79692911489057,93.69626918441897,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.1696919426812329,1.6725820728424878e-10,0.1696919425139746,680
1140.5745573429165,2,31,0.5501165986061096,3.956338882446289,23.234465941578744,23.79692911489057,93.71440849222368,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.1742782133297353,1.6725820728424878e-10,0.1742782131624771,680
1170.5895606314973,2,31,0.5499359965324402,3.958605289459229,23.23905225679756,23.79692911489057,93.73255882987536,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.1788645285485515,1.6725820728424878e-10,0.1788645283812933,680
1200.6046577539407,2,31,0.5501165986061096,3.961195468902588,23.24363851153081,23.79692911489057,93.7507197744672,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.1834507832818026,1.6725820728424878e-10,0.1834507831145444,680
1230.6197966204231,2,31,0.5499359965324402,3.9631381034851074,23.24822476310083,23.79692911489057,93.7688914314142,85.44913227105805,3.237724376958795e-05,0.10130325704813,0.1880370348518205,1.6725820728424878e-10,0.1880370346845623,680
1260.6348840687558,2,31,0.550297200679779,3.965728282928467,23.2528109762968,23.79692911489057,93.78707357110032,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.1926232480477914,1.6725820728424878e-10,0.1926232478805332,680
1290.6499942537555,2,31,0.5501165986061096,3.9679946899414062,23.257397187861,23.79692911489057,93.8052663048692,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.1972094596119902,1.6725820728424878e-10,0.197209459444732,680
1320.665249670718,2,31,0.5501165986061096,3.9702610969543457,23.261983390110945,23.79692911489057,93.82346960170165,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.2017956618619365,1.6725820728424878e-10,0.2017956616946783,680
1350.680260488063,2,31,0.5501165986061096,3.972527503967285,23.266569642389825,23.79692911489057,93.841683641605,85.44913227105805,3.237724376958795e-05,0.10130325704813,0.2063819141408167,1.6725820728424878e-10,0.2063819139735585,680
1380.6954884014774,2,31,0.5501165986061096,3.9747939109802246,23.27115595023976,23.79692911489057,93.85990831024208,85.44913227105805,3.237724376958795e-05,0.10130325704813,0.2109682219907505,1.6725820728424878e-10,0.2109682218234922,680
1410.7105992731886,2,31,0.5501165986061096,3.977222204208374,23.27574223699095,23.79692911489057,93.87814323722208,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.2155545087419419,1.6725820728424878e-10,0.2155545085746837,680
1440.7255552338136,2,31,0.5501165986061096,3.979326725006104,23.28032934494716,23.79692911489057,93.89639142173183,85.44913227105805,3.237724376958795e-05,0.10130325704813,0.2201416166981502,1.6725820728424878e-10,0.220141616530892,680
1470.7406591732472,2,31,0.5501165986061096,3.981593132019043,23.28491639515326,23.79692911489057,93.91465004849724,85.44913227105805,3.237724376958795e-05,0.10130325704813,0.2247286669042516,1.6725820728424878e-10,0.2247286667369934,680
1500.7559130463617,2,31,0.550297200679779,3.9838595390319824,23.289503301042508,23.79692911489057,93.93291825312733,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.2293155727934994,1.6725820728424878e-10,0.2293155726262412,680
1530.7708981847063,2,31,0.550297200679779,3.985964059829712,23.29409033477718,23.79692911489057,93.95119714087292,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.2339026065281721,1.6725820728424878e-10,0.2339026063609139,680
1560.7859005760513,2,31,0.5499359965324402,3.9880685806274414,23.298677359559857,23.79692911489057,93.96948601791024,85.44913227105805,3.237724376958795e-05,0.10130325704813,0.2384896313108484,1.6725820728424878e-10,0.2384896311435902,680
1590.8010720989234,2,31,0.5497553944587708,3.990334987640381,23.30326370112899,23.79692911489057,93.9877819502441,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.243075972879982,1.6725820728424878e-10,0.2430759727127238,680
1620.8184556799254,2,31,0.5501165986061096,3.99260139465332,23.30784977719929,23.79692911489057,94.00608678171857,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.2476620489502821,1.6725820728424878e-10,0.2476620487830239,680
1650.8313414911008,2,31,0.5499359965324402,3.994705677032471,23.31243506166665,23.79692911489057,94.02439840746923,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.2522473334176425,1.6725820728424878e-10,0.2522473332503843,680
1680.8465887076252,2,31,0.5501165986061096,3.9968101978302,23.317020635943344,23.79692911489057,94.04272108025744,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.256832907694335,1.6725820728424878e-10,0.2568329075270767,680
1710.8617336943612,2,31,0.5501165986061096,3.99907660484314,23.321606192069563,23.79692911489057,94.06105360834763,85.44913227105805,9.713172767078504e-05,0.10130325704813,0.2614184638205543,1.6725820728424878e-10,0.2614184636532961,680
1740.8767057952127,2,31,0.5499359965324402,4.001181125640869,23.32619170418129,23.79692911489057,94.0793960150194,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.2660039759322821,1.6725820728424878e-10,0.2660039757650239,680
1770.8918077697492,2,31,0.5501165986061096,4.003285884857178,23.33077801120787,23.79692911489057,94.09775177570458,85.44913227105805,3.24249267578125e-05,0.10130325704813,0.2705902829588602,1.6725820728424878e-10,0.270590282791602,680
1800.9069437189612,2,31,0.5499359965324402,4.005552291870117,23.335364445559843,23.79692911489057,94.11611804416547,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.2751767173108348,1.6725820728424878e-10,0.2751767171435766,680
1830.9220541194973,2,31,0.5501165986061096,4.007980346679688,23.33995082049545,23.79692911489057,94.13449417211424,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.2797630922464407,1.6725820728424878e-10,0.2797630920791825,680
1860.937158114069,2,31,0.5501165986061096,4.010085105895996,23.344537247229667,23.79692911489057,94.15288058922758,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.2843495189806582,1.6725820728424878e-10,0.2843495188134,680
1890.9522738930104,2,31,0.5499359965324402,4.0121893882751465,23.34912364932746,23.79692911489057,94.17127695370186,85.44913227105805,9.70840483205393e-05,0.10130325704813,0.2889359210784512,1.6725820728424878e-10,0.288935920911193,680
1920.967521856396,2,31,0.5499359965324402,4.014294147491455,23.35371006135079,23.79692911489057,94.18968356383188,85.44913227105805,3.24249267578125e-05,0.10130325704813,0.2935223331017802,1.6725820728424878e-10,0.293522332934522,680
1950.9825276963352,2,31,0.5499359965324402,4.0165605545043945,23.358296453319745,23.79692911489057,94.20810029107948,85.44913227105805,3.24249267578125e-05,0.10130325704813,0.2981087250707368,1.6725820728424878e-10,0.2981087249034786,680
1980.9977511837192,2,31,0.5501165986061096,4.018826961517334,23.36288288216529,23.79692911489057,94.22652743413676,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.3026951539162823,1.6725820728424878e-10,0.3026951537490241,680
2011.012761735402,2,31,0.550297200679779,4.021093368530273,23.36746922360107,23.79692911489057,94.24496434853098,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.3072814953520613,1.6725820728424878e-10,0.3072814951848031,680
2041.027875394059,2,31,0.5501165986061096,4.023521423339844,23.37205554994585,23.79692911489057,94.26341170341796,85.44913227105805,9.70840483205393e-05,0.10130325704813,0.3118678216968398,1.6725820728424878e-10,0.3118678215295816,680
2071.042985543971,2,31,0.5499359965324402,4.025626182556152,23.37664194441714,23.79692911489057,94.28186981358148,85.44913227105805,3.24249267578125e-05,0.10130325704813,0.3164542161681325,1.6725820728424878e-10,0.3164542160008743,680
2101.058223783121,2,31,0.5499359965324402,4.027892589569092,23.381228298127976,23.79692911489057,94.30033828740618,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.3210405698789671,1.6725820728424878e-10,0.3210405697117089,680
2131.0734568193034,2,31,0.5499359965324402,4.030320644378662,23.38581471848306,23.79692911489057,94.31881758300756,85.44913227105805,9.70840483205393e-05,0.10130325704813,0.3256269902340527,1.6725820728424878e-10,0.3256269900667945,680
2161.0883175676304,2,31,0.5499359965324402,4.032587051391602,23.39040107871889,23.79692911489057,94.33730729771648,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.330213350469883,1.6725820728424878e-10,0.3302133503026248,680
2191.103601525726,2,31,0.5501165986061096,4.035015106201172,23.394987478494464,23.79692911489057,94.3558079671772,85.44913227105805,3.23295607813634e-05,0.10130325704813,0.3347997502454554,1.6725820728424878e-10,0.3347997500781972,680
2221.118569406058,2,31,0.5497553944587708,4.037281513214111,23.399573893966107,23.79692911489057,94.37431953195023,85.44913227105805,3.23295607813634e-05,0.10130325704813,0.339386165717098,1.6725820728424878e-10,0.3393861655498398,680
2251.134305556155,2,31,0.5501165986061096,4.039871692657471,23.40416042843724,23.79692911489057,94.39284256206102,85.44913227105805,9.70840483205393e-05,0.10130325704813,0.3439727001882318,1.6725820728424878e-10,0.3439727000209736,680
2281.1487888738084,2,31,0.5499359965324402,4.04213809967041,23.40874672240899,23.79692911489057,94.41137558895517,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.3485589941599798,1.6725820728424878e-10,0.3485589939927216,680
2311.1639298004256,2,31,0.5501165986061096,4.0447282791137695,23.41333315149255,23.79692911489057,94.42992053568132,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.3531454232435429,1.6725820728424878e-10,0.3531454230762847,680
2341.179024381536,2,31,0.5501165986061096,4.047156810760498,23.41791954250145,23.79692911489057,94.44847666315384,85.44913227105805,3.24249267578125e-05,0.10130325704813,0.3577318142524426,1.6725820728424878e-10,0.3577318140851844,680
2371.194377446868,2,31,0.5501165986061096,4.049746990203857,23.422505976353303,23.79692911489057,94.46704445392132,85.44913227105805,9.71794142969884e-05,0.10130325704813,0.3623182481042946,1.6725820728424878e-10,0.3623182479370364,680
2401.209248510904,2,31,0.5501165986061096,4.052337169647217,23.427092337096795,23.79692911489057,94.4856233738646,85.44913227105805,9.71794142969884e-05,0.10130325704813,0.3669046088477863,1.6725820728424878e-10,0.3669046086805281,680
2431.224421176625,2,31,0.5501165986061096,4.054765224456787,23.431678744266485,23.79692911489057,94.50421417624868,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.371491016017476,1.6725820728424878e-10,0.3714910158502178,680
2461.239482534934,2,31,0.5501165986061096,4.0573554039001465,23.436265162084588,23.79692911489057,94.52281686281488,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.3760774338355794,1.6725820728424878e-10,0.3760774336683212,680
2491.254597376538,2,31,0.5499359965324402,4.059783935546875,23.440851591896656,23.79692911489057,94.54143152673032,85.44913227105805,3.24249267578125e-05,0.10130325704813,0.3806638636476478,1.6725820728424878e-10,0.3806638634803896,680
2521.2697109399583,2,31,0.5499359965324402,4.062374114990234,23.4454380593683,23.79692911489057,94.56005801823008,85.44913227105805,3.24249267578125e-05,0.10130325704813,0.3852503311192912,1.6725820728424878e-10,0.385250330952033,680
2551.284841210016,2,31,0.5501165986061096,4.065125942230225,23.450024493615068,23.79692911489057,94.57869659233133,85.44913227105805,3.23295607813634e-05,0.10130325704813,0.3898367653660592,1.6725820728424878e-10,0.389836765198801,680
2581.2999656505444,2,31,0.5501165986061096,4.067878246307373,23.45461092822676,23.79692911489057,94.59734737548982,85.44913227105805,9.71794142969884e-05,0.10130325704813,0.3944231999777514,1.6725820728424878e-10,0.3944231998104932,680
2611.315066402033,2,31,0.5501165986061096,4.070792198181152,23.45919729852315,23.79692911489057,94.61601036243688,85.44913227105805,0.0001295089750783,0.10130325704813,0.3990095702741421,1.6725820728424878e-10,0.3990095701068838,680
2641.330198967812,2,31,0.5501165986061096,4.073382377624512,23.46378370133949,23.79692911489057,94.63468603677084,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4035959730904821,1.6725820728424878e-10,0.4035959729232239,680
2671.345663751581,2,31,0.550297200679779,4.076134204864502,23.46837018420496,23.79692911489057,94.65337475629993,85.44913227105805,9.70840483205393e-05,0.10130325704813,0.4081824559559521,1.6725820728424878e-10,0.4081824557886939,680
2701.360410997024,2,31,0.5499359965324402,4.07888650894165,23.47295655851228,23.79692911489057,94.6720759087089,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4127688302632712,1.6725820728424878e-10,0.412768830096013,680
2731.3755285153,2,31,0.5501165986061096,4.08147668838501,23.47754306183653,23.79692911489057,94.6907905099416,85.44913227105805,0.0,0.10130325704813,0.4173553335875226,1.6725820728424878e-10,0.4173553334202644,680
2761.3906411714584,2,31,0.5501165986061096,4.08455228805542,23.48212943409384,23.79692911489057,94.70951755150888,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.42194170584483,1.6725820728424878e-10,0.4219417056775718,680
2791.408132450877,2,31,0.5501165986061096,4.087466239929199,23.486716260065737,23.79692911489057,94.7282596187049,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4265285318167287,1.6725820728424878e-10,0.4265285316494704,680
2821.422565157392,2,31,0.5501165986061096,4.090703964233398,23.491302567398687,23.79692911489057,94.74701280771042,85.44913227105805,0.0001295089750783,0.10130325704813,0.4311148391496786,1.6725820728424878e-10,0.4311148389824204,680
2851.436030272371,2,31,0.5497553944587708,4.093294143676758,23.49588870395959,23.79692911489057,94.76577866016946,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4357009757105814,1.6725820728424878e-10,0.4357009755433232,680
2881.451105530321,2,31,0.5501165986061096,4.096370220184326,23.50047506805258,23.79692911489057,94.7845589983505,85.44913227105805,9.71794142969884e-05,0.10130325704813,0.4402873398035716,1.6725820728424878e-10,0.4402873396363134,680
2911.4662446123416,2,31,0.5501165986061096,4.099445819854736,23.505061477443355,23.79692911489057,94.8033532385781,85.44913227105805,0.0001295089750783,0.10130325704813,0.4448737491943468,1.6725820728424878e-10,0.4448737490270886,680
2941.48142017027,2,31,0.550297200679779,4.102198123931885,23.509647967387124,23.79692911489057,94.82216164063723,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4494602391381157,1.6725820728424878e-10,0.4494602389708575,680
2971.496455644067,2,31,0.5501165986061096,4.105273723602295,23.51423438812268,23.79692911489057,94.84098358732746,85.44913227105805,3.23295607813634e-05,0.10130325704813,0.4540466598736685,1.6725820728424878e-10,0.4540466597064103,680
3001.511585538188,2,31,0.5501165986061096,4.108349800109863,23.51882078780569,23.79692911489057,94.85981954723415,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4586330595566821,1.6725820728424878e-10,0.4586330593894239,680
3031.5269771796634,2,31,0.5501165986061096,4.111587524414063,23.523407195472505,23.79692911489057,94.87866973557836,85.44913227105805,9.71794142969884e-05,0.10130325704813,0.4632194672234959,1.6725820728424878e-10,0.4632194670562377,680
3061.5418339430585,2,31,0.5499359965324402,4.114663124084473,23.527993560074584,23.79692911489057,94.89753398745964,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4678058318255758,1.6725820728424878e-10,0.4678058316583176,680
3091.557061941686,2,31,0.5501165986061096,4.117738723754883,23.532579933121305,23.79692911489057,94.91641284902708,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4723922048722961,1.6725820728424878e-10,0.4723922047050379,680
3121.5721107637496,2,31,0.550297200679779,4.121138572692871,23.53716634887581,23.79692911489057,94.93530657919425,85.44913227105805,9.71794142969884e-05,0.10130325704813,0.4769786206268023,1.6725820728424878e-10,0.4769786204595441,680
3151.5873168327216,2,31,0.5501165986061096,4.124214172363281,23.541752782671512,23.79692911489057,94.95421507485942,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4815650544225036,1.6725820728424878e-10,0.4815650542552454,680
3181.602274011382,2,31,0.5499359965324402,4.1274518966674805,23.54633921352758,23.79692911489057,94.9731384544386,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4861514852785724,1.6725820728424878e-10,0.4861514851113142,680
3211.6173895848115,2,31,0.5501165986061096,4.130851745605469,23.55092561988829,23.79692911489057,94.9920767580705,85.44913227105805,9.71794142969884e-05,0.10130325704813,0.4907378916392808,1.6725820728424878e-10,0.4907378914720226,680
3241.632509639409,2,31,0.5501165986061096,4.134251117706299,23.555512116453404,23.79692911489057,95.01103069935678,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.4953243882043949,1.6725820728424878e-10,0.4953243880371367,680
3271.64764606982,2,31,0.5501165986061096,4.137650966644287,23.56009853247827,23.79692911489057,95.02999966958556,85.44913227105805,0.0001295089750783,0.10130325704813,0.4999108042292626,1.6725820728424878e-10,0.4999108040620044,680
3301.6627437687,2,31,0.5499359965324402,4.140888690948486,23.564684994534296,23.79692911489057,95.04898436369152,85.44913227105805,3.24249267578125e-05,0.10130325704813,0.5044972662852878,1.6725820728424878e-10,0.5044972661180296,680
3331.6779778625187,2,31,0.5501165986061096,4.1444501876831055,23.56927155734365,23.79692911489057,95.06798501999027,85.44913227105805,0.0001619339018361,0.10130325704813,0.5090838290946422,1.6725820728424878e-10,0.509083828927384,680
3361.692992323946,2,31,0.550297200679779,4.148011684417725,23.573857999190096,23.79692911489057,95.08700124743224,85.44913227105805,0.0001295089750783,0.10130325704813,0.5136702709410876,1.6725820728424878e-10,0.5136702707738294,680
3391.7081197218454,2,31,0.5499359965324402,4.151249408721924,23.57844439615817,23.79692911489057,95.10603303477886,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.51825666790916,1.6725820728424878e-10,0.5182566677419018,680
3421.723376101206,2,31,0.5499359965324402,4.154810905456543,23.58303076252626,23.79692911489057,95.12508066070464,85.44913227105805,9.71794142969884e-05,0.10130325704813,0.5228430342772512,1.6725820728424878e-10,0.522843034109993,680
3451.7383376256976,2,31,0.5499359965324402,4.158372402191162,23.58761707578889,23.79692911489057,95.1441441978588,85.44913227105805,6.47544875391759e-05,0.10130325704813,0.5274293475398828,1.6725820728424878e-10,0.5274293473726246,680
3481.753485955767,2,31,0.5501165986061096,4.162095546722412,23.59220342426589,23.79692911489057,95.16322418805908,85.44913227105805,9.70840483205393e-05,0.10130325704813,0.5320156960168809,1.6725820728424878e-10,0.5320156958496227,680
3511.7685830681853,2,31,0.5499359965324402,4.165333271026611,23.5967898438755,23.79692911489057,95.18232085603786,85.44913227105805,3.23295607813634e-05,0.10130325704813,0.53660211562649,1.6725820728424878e-10,0.5366021154592318,680
3541.7860183279868,2,31,0.5501165986061096,4.16921854019165,23.60137651403081,23.79692911489057,95.20143512962944,85.44913227105805,9.70840483205393e-05,0.10130325704813,0.5411887857818023,1.6725820728424878e-10,0.5411887856145441,680
