Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015224910931863,1,47,0.0,3.408841371536255,50.11919434062645,50.06051221203949,199.0354430039878,183.89873139474244,0.0006799221155233,0.0842081755399704,7.790705396359954e-07,1.6611778619335382e-10,7.78904421849802e-07,50
60.03067558453376,1,47,0.0,3.4290771484375,50.11919434062645,50.06051221203949,199.0354430039878,183.89873139474244,0.0004856586456298,0.0842081755399704,7.790705396359954e-07,1.6611778619335382e-10,7.78904421849802e-07,50
90.04570783529722,1,47,0.0,3.4436466693878174,50.11919434062645,50.06051221203949,199.0354430039878,183.89873139474244,0.0003885269106831,0.0842081755399704,7.790705396359954e-07,1.6611778619335382e-10,7.78904421849802e-07,50
120.01407407500233,1,47,0.0,3.4546549320220947,50.11919434062645,50.06051221203949,199.0354430039878,183.89873139474244,0.0001942634553415,0.0842081755399704,7.790705396359954e-07,1.6611778619335382e-10,7.78904421849802e-07,50
30.01536297503008,2,47,0.550297200679779,3.585944414138794,50.12378105731102,50.06051221203949,199.05175075994097,183.89873139474244,0.0014245987404137,0.0842081755399704,0.0045874957551106,1.6611778619335382e-10,0.0045874955889928,50
60.03048796192048,2,47,0.5499359965324402,3.6280345916748047,50.1283677251823,50.06051221203949,199.06830029383548,183.89873139474244,0.0009713172912597,0.0842081755399704,0.0091741636263904,1.6611778619335382e-10,0.0091741634602726,50
90.04585941307568,2,47,0.5501165986061096,3.660088062286377,50.1329544410489,50.06051221203949,199.08501738009528,183.89873139474244,0.0007770538213662,0.0842081755399704,0.0137608794929917,1.6611778619335382e-10,0.0137608793268739,50
120.06096532241897,2,47,0.5499359965324402,3.685665845870972,50.13754095261722,50.06051221203949,199.1018652280709,183.89873139474244,0.0006151676061563,0.0842081755399704,0.0183473910613116,1.6611778619335382e-10,0.0183473908951938,50
150.07617790763132,2,47,0.5499359965324402,3.7073585987091056,50.14212750215846,50.06051221203949,199.11882147571447,183.89873139474244,0.0005504131549969,0.0842081755399704,0.0229339406025488,1.6611778619335382e-10,0.022933940436431,50
180.09165611485548,2,47,0.5499359965324402,3.725004196166992,50.14671411287412,50.06051221203949,199.13586775743275,183.89873139474244,0.0003885269106831,0.0842081755399704,0.0275205513182115,1.6611778619335382e-10,0.0275205511520937,50
210.10666774422407,2,47,0.5501165986061096,3.738764524459839,50.15130067721357,50.06051221203949,199.1529860340549,183.89873139474244,0.0003237724304199,0.0842081755399704,0.0321071156576593,1.6611778619335382e-10,0.0321071154915415,50
240.12185227952745,2,47,0.5499359965324402,3.747992038726807,50.15588732050244,50.06051221203949,199.1701576066237,183.89873139474244,0.0001942634553415,0.0842081755399704,0.0366937589465266,1.6611778619335382e-10,0.0366937587804088,50
270.13707533583704,2,47,0.5501165986061096,3.753495931625366,50.16047388334876,50.06051221203949,199.18736202955992,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0.041280321792847,1.6611778619335382e-10,0.0412803216267292,50
300.15233718382734,2,47,0.5501165986061096,3.7572193145751953,50.16506049182835,50.06051221203949,199.2045869443021,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0.0458669302724388,1.6611778619335382e-10,0.045866930106321,50
330.16752832058364,2,47,0.5501165986061096,3.760295152664185,50.169647111787896,50.06051221203949,199.221827208632,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0.0504535502319853,1.6611778619335382e-10,0.0504535500658676,50
360.18273573290355,2,47,0.5499359965324402,3.762885332107544,50.17423366920099,50.06051221203949,199.23908068003885,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0.0550401076450768,1.6611778619335382e-10,0.055040107478959,50
390.1979620924458,2,47,0.5501165986061096,3.765961170196533,50.17882024159819,50.06051221203949,199.2563472504444,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0.0596266800422782,1.6611778619335382e-10,0.0596266798761604,50
420.2131944519418,2,47,0.5499359965324402,3.768875122070313,50.18340684877382,50.06051221203949,199.2736269593752,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0.0642132872179104,1.6611778619335382e-10,0.0642132870517926,50
450.2284130220704,2,47,0.5501165986061096,3.771627187728882,50.18799346221402,50.06051221203949,199.290919526758,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.0687999006581066,1.6611778619335382e-10,0.0687999004919888,50
480.2437603831858,2,47,0.5501165986061096,3.774379253387451,50.1925800377705,50.06051221203949,199.30822483479847,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0.073386476214587,1.6611778619335382e-10,0.0733864760484692,50
510.2588473152318,2,47,0.5501165986061096,3.777131319046021,50.19716657072799,50.06051221203949,199.32554283325004,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.0779730091720765,1.6611778619335382e-10,0.0779730090059587,50
540.2740660958851,2,47,0.5501165986061096,3.7802071571350098,50.20175328173528,50.06051221203949,199.34287427376,183.89873139474244,0.0001295089750783,0.0842081755399704,0.0825597201793684,1.6611778619335382e-10,0.0825597200132506,50
570.2892492978655,2,47,0.5501165986061096,3.782797336578369,50.20633989982647,50.06051221203949,199.3602179529655,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0.087146338270557,1.6611778619335382e-10,0.0871463381044392,50
600.3044551011752,2,47,0.5499359965324402,3.785387516021729,50.21092648214297,50.06051221203949,199.37757412172795,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0.0917329205870629,1.6611778619335382e-10,0.0917329204209451,50
630.3197900363213,2,47,0.5501165986061096,3.788301467895508,50.21551309216296,50.06051221203949,199.3949430160343,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.0963195306070474,1.6611778619335382e-10,0.0963195304409296,50
660.3348978604369,2,47,0.5501165986061096,3.791053533554077,50.220099650681135,50.06051221203949,199.4123245974956,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0.1009060891252247,1.6611778619335382e-10,0.1009060889591069,50
690.3500916337641,2,47,0.5501165986061096,3.793967485427856,50.224686240876856,50.06051221203949,199.42971929287933,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.105492679320946,1.6611778619335382e-10,0.1054926791548283,50
720.3654791399333,2,47,0.5501165986061096,3.7970433235168457,50.22927281700441,50.06051221203949,199.4471273192319,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0.1100792554484968,1.6611778619335382e-10,0.110079255282379,50
750.3806303622104,2,47,0.5499359965324402,3.799795389175415,50.23385940413159,50.06051221203949,199.4645491695232,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.1146658425756825,1.6611778619335382e-10,0.1146658424095647,50
780.3957212842007,2,47,0.5501165986061096,3.8030331134796143,50.238446018408894,50.06051221203949,199.4819852843492,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.1192524568529833,1.6611778619335382e-10,0.1192524566868655,50
810.41104017937,2,47,0.5499359965324402,3.806432723999024,50.24303270563198,50.06051221203949,199.49943644984123,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.1238391440760722,1.6611778619335382e-10,0.1238391439099544,50
840.4261164949567,2,47,0.5501165986061096,3.809670448303223,50.24761931708628,50.06051221203949,199.5169024809492,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0.1284257555303725,1.6611778619335382e-10,0.1284257553642547,50
870.4413202732194,2,47,0.5499359965324402,3.813231945037842,50.25220591684612,50.06051221203949,199.5343841617944,183.89873139474244,0.0001295089750783,0.0842081755399704,0.1330123552902122,1.6611778619335382e-10,0.1330123551240944,50
900.456661844906,2,47,0.550297200679779,3.816631555557251,50.25679253761379,50.06051221203949,199.55188214860792,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.1375989760578804,1.6611778619335382e-10,0.1375989758917626,50
930.4717539348068,2,47,0.5501165986061096,3.82035493850708,50.26137914198012,50.06051221203949,199.56939601487008,183.89873139474244,0.0001295089750783,0.0842081755399704,0.1421855804242113,1.6611778619335382e-10,0.1421855802580935,50
960.4870532411549,2,47,0.5497553944587708,3.8235926628112793,50.26596578892293,50.06051221203949,199.58692595313232,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.1467722273670162,1.6611778619335382e-10,0.1467722272008984,50
990.5022521021624,2,47,0.5499359965324402,3.826992273330689,50.27055236754481,50.06051221203949,199.6044713167092,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0.1513588059888988,1.6611778619335382e-10,0.151358805822781,50
1020.5173431043524,2,47,0.5499359965324402,3.830229997634888,50.27513889625613,50.06051221203949,199.6220319445424,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.1559453347002204,1.6611778619335382e-10,0.1559453345341026,50
1050.5325332335976,2,47,0.550297200679779,3.8336293697357178,50.279725449139136,50.06051221203949,199.63960783804927,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.1605318875832253,1.6611778619335382e-10,0.1605318874171075,50
1080.5478759731948,2,47,0.5501165986061096,3.836867094039917,50.28431200673244,50.06051221203949,199.6571986401035,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.1651184451765317,1.6611778619335382e-10,0.1651184450104139,50
1110.5629520582063,2,47,0.5501165986061096,3.840104818344116,50.28889858657621,50.06051221203949,199.67480416384555,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.1697050250202991,1.6611778619335382e-10,0.1697050248541813,50
1140.5784987862055,2,47,0.5501165986061096,3.8431806564331055,50.29348514392882,50.06051221203949,199.69242395930743,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0.1742915823729092,1.6611778619335382e-10,0.1742915822067914,50
1170.5933298555633,2,47,0.550297200679779,3.846256494522095,50.29807163012365,50.06051221203949,199.71005753275963,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0.1788780685677409,1.6611778619335382e-10,0.1788780684016231,50
