Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 14:16:15,30.015180831071284,1,13,0.0,3.6901986598968506,6.890696202917042,6.831065284024887,28.2410382288468,23.77354401463348,0.0006151676061563,0.1118387952446937,8.730096601183845e-07,8.360512282479249e-11,8.729260549955598e-07,812
2011-01-25 14:16:45,60.03027336708412,1,13,0.0,3.7076823711395264,6.890696202917042,6.831065284024887,28.2410382288468,23.77354401463348,0.0003885269106831,0.1118387952446937,8.730096601183845e-07,8.360512282479249e-11,8.729260549955598e-07,812
2011-01-25 14:17:15,90.04612046369412,1,13,0.0,3.719661951065064,6.890696202917042,6.831065284024887,28.2410382288468,23.77354401463348,0.0002590179501567,0.1118387952446937,8.730096601183845e-07,8.360512282479249e-11,8.729260549955598e-07,812
2011-01-25 14:17:45,120.0136305195256,1,13,0.0,3.728727579116821,6.890696202917042,6.831065284024887,28.2410382288468,23.77354401463348,0.0001942634553415,0.1118387952446937,8.730096601183845e-07,8.360512282479249e-11,8.729260549955598e-07,812
2011-01-25 14:18:15,30.01507847095839,2,13,0.5499359965324402,3.847065925598145,6.895282449745977,6.831065284024887,28.25860288471866,23.77354401463348,0.0006799221155233,0.1118387952446937,0.0045871198385949,8.360512282479249e-11,0.0045871197549898,812
2011-01-25 14:18:45,60.03020709190599,2,13,0.5501165986061096,3.8669779300689697,6.899868655077987,6.831065284024887,28.276295642511684,23.77354401463348,0.0004532813909463,0.1118387952446937,0.0091733251706047,8.360512282479249e-11,0.0091733250869996,812
2011-01-25 14:19:15,90.04529967303124,2,13,0.550297200679779,3.8812239170074463,6.904454917901252,6.831065284024887,28.29406472181129,23.77354401463348,0.0003561496851034,0.1118387952446937,0.0137595879938698,8.360512282479249e-11,0.0137595879102647,812
2011-01-25 14:19:45,120.060428539591,2,13,0.550297200679779,3.8927178382873535,6.909041202596195,6.831065284024887,28.311891996896755,23.77354401463348,0.0002913951757363,0.1118387952446937,0.0183458726888128,8.360512282479249e-11,0.0183458726052077,812
2011-01-25 14:20:15,150.07552131620346,2,13,0.5501165986061096,3.902431011199951,6.913627486248196,6.831065284024887,28.329767723909264,23.77354401463348,0.0002266406954731,0.1118387952446937,0.022932156340814,8.360512282479249e-11,0.0229321562572089,812
2011-01-25 14:20:45,180.09077581587957,2,13,0.5501165986061096,3.911496639251709,6.918213810758965,6.831065284024887,28.3476865729153,23.77354401463348,0.0002266406954731,0.1118387952446937,0.0275184808515822,8.360512282479249e-11,0.0275184807679771,812
2011-01-25 14:21:15,210.10575599185665,2,13,0.5501165986061096,3.919590711593628,6.922800066411168,6.831065284024887,28.365644368722084,23.77354401463348,0.0002266406954731,0.1118387952446937,0.0321047365037854,8.360512282479249e-11,0.0321047364201803,812
2011-01-25 14:21:45,240.1208783321509,2,13,0.5501165986061096,3.927361249923706,6.927386303798391,6.831065284024887,28.38363843806661,23.77354401463348,0.0002266406954731,0.1118387952446937,0.0366909738910088,8.360512282479249e-11,0.0366909738074037,812
2011-01-25 14:22:15,270.1359851036429,2,13,0.5501165986061096,3.9343223571777344,6.931972557644209,6.831065284024887,28.401666399790862,23.77354401463348,0.0001618862152099,0.1118387952446937,0.0412772277368267,8.360512282479249e-11,0.0412772276532216,812
2011-01-25 14:22:45,300.15137424388473,2,13,0.5501165986061096,3.941283464431762,6.936558811959758,6.831065284024887,28.41972631716605,23.77354401463348,0.0001942634553415,0.1118387952446937,0.0458634820523755,8.360512282479249e-11,0.0458634819687704,812
2011-01-25 14:23:15,330.16619187474936,2,13,0.5499359965324402,3.947597026824951,6.941145052171123,6.831065284024887,28.43781647685968,23.77354401463348,0.0001942634553415,0.1118387952446937,0.0504497222637407,8.360512282479249e-11,0.0504497221801356,812
2011-01-25 14:23:45,360.18131747316386,2,13,0.5501165986061096,3.95391058921814,6.945731320794677,6.831065284024887,28.455935686449543,23.77354401463348,0.0001942634553415,0.1118387952446937,0.055035990887295,8.360512282479249e-11,0.0550359908036899,812
2011-01-25 14:24:15,390.19640691646873,2,13,0.5501165986061096,3.959576606750488,6.9503175280054,6.831065284024887,28.474081958688416,23.77354401463348,0.0001618862152099,0.1118387952446937,0.059622198098018,8.360512282479249e-11,0.0596221980144129,812
2011-01-25 14:24:45,420.2116470854283,2,13,0.550297200679779,3.965242624282837,6.954903815253141,6.831065284024887,28.492254558599253,23.77354401463348,0.0001618862152099,0.1118387952446937,0.0642084853457589,8.360512282479249e-11,0.0642084852621538,812
2011-01-25 14:25:15,450.2265843294056,2,13,0.5499359965324402,3.9705848693847656,6.959490025112732,6.831065284024887,28.51045184096613,23.77354401463348,0.0001618862152099,0.1118387952446937,0.0687946952053497,8.360512282479249e-11,0.0687946951217446,812
2011-01-25 14:25:45,480.24197932423886,2,13,0.5499359965324402,3.975441455841065,6.964075472869332,6.831065284024887,28.52866978110944,23.77354401463348,0.0001295089750783,0.1118387952446937,0.07338014296195,8.360512282479249e-11,0.0733801428783449,812
2011-01-25 14:26:15,510.256993655341,2,13,0.5497553944587708,3.9802980422973633,6.968660898174895,6.831065284024887,28.546910123374445,23.77354401463348,0.0001295089750783,0.1118387952446937,0.0779655682675128,8.360512282479249e-11,0.0779655681839077,812
2011-01-25 14:26:45,540.2720912690089,2,13,0.5501165986061096,3.984992742538452,6.973246224440838,6.831065284024887,28.565172041963407,23.77354401463348,0.0001295089750783,0.1118387952446937,0.0825508945334556,8.360512282479249e-11,0.0825508944498505,812
2011-01-25 14:27:15,570.2870259014776,2,13,0.5501165986061096,3.989525556564331,6.977831545579655,6.831065284024887,28.583455015717245,23.77354401463348,0.0001295089750783,0.1118387952446937,0.087136215672273,8.360512282479249e-11,0.0871362155886679,812
2011-01-25 14:27:45,600.3022078202597,2,13,0.5501165986061096,3.993896484375,6.982417752899494,6.831065284024887,28.601761921043483,23.77354401463348,9.713172767078504e-05,0.1118387952446937,0.0917224229921114,8.360512282479249e-11,0.0917224229085063,812
2011-01-25 14:28:15,630.3194818231593,2,13,0.5501165986061096,3.99826717376709,6.98700427761111,6.831065284024887,28.620090008432147,23.77354401463348,0.0001295089750783,0.1118387952446937,0.0963089477037275,8.360512282479249e-11,0.0963089476201224,812
2011-01-25 14:28:45,660.3324148770782,2,13,0.5499359965324402,4.002314567565918,6.991590081717232,6.831065284024887,28.63843437227197,23.77354401463348,9.71794142969884e-05,0.1118387952446937,0.1008947518098493,8.360512282479249e-11,0.1008947517262441,812
2011-01-25 14:29:15,690.3475451822235,2,13,0.5499359965324402,4.006361484527588,6.996176213067608,6.831065284024887,28.656798650512,23.77354401463348,9.70840483205393e-05,0.1118387952446937,0.1054808831602258,8.360512282479249e-11,0.1054808830766207,812
2011-01-25 14:29:45,720.3626491667694,2,13,0.5497553944587708,4.010085105895996,7.000762289520447,6.831065284024887,28.67518085337892,23.77354401463348,6.47544875391759e-05,0.1118387952446937,0.1100669596130643,8.360512282479249e-11,0.1100669595294592,812
2011-01-25 14:30:15,750.3777791060028,2,13,0.5501165986061096,4.013970375061035,7.005348427412939,6.831065284024887,28.69358103824136,23.77354401463348,6.47544875391759e-05,0.1118387952446937,0.114653097505557,8.360512282479249e-11,0.1146530974219519,812
2011-01-25 14:30:45,780.3930697908635,2,13,0.5499359965324402,4.017693519592285,7.009934577393113,6.831065284024887,28.71199873290612,23.77354401463348,6.47544875391759e-05,0.1118387952446937,0.1192392474857308,8.360512282479249e-11,0.1192392474021257,812
2011-01-25 14:31:15,810.4079644737653,2,13,0.5499359965324402,4.021417140960693,7.014520677857141,6.831065284024887,28.73043345057602,23.77354401463348,9.71794142969884e-05,0.1118387952446937,0.1238253479497588,8.360512282479249e-11,0.1238253478661537,812
2011-01-25 14:31:45,840.4232110136032,2,13,0.5499359965324402,4.025302410125732,7.01910672400138,6.831065284024887,28.74888485616633,23.77354401463348,0.0001619339018361,0.1118387952446937,0.1284113940939972,8.360512282479249e-11,0.1284113940103921,812
2011-01-25 14:32:15,870.4381786483235,2,13,0.5501165986061096,4.028863906860352,7.023692812451961,6.831065284024887,28.76735301088528,23.77354401463348,6.47544875391759e-05,0.1118387952446937,0.132997482544579,8.360512282479249e-11,0.1329974824609738,812
2011-01-25 14:32:45,900.4533080211452,2,13,0.5499359965324402,4.032263278961182,7.028278912382383,6.831065284024887,28.785837391619943,23.77354401463348,9.70840483205393e-05,0.1118387952446937,0.1375835824750009,8.360512282479249e-11,0.1375835823913958,812
2011-01-25 14:33:15,930.4707382283538,2,13,0.5499359965324402,4.035824775695801,7.03286537196647,6.831065284024887,28.804339342590136,23.77354401463348,9.71794142969884e-05,0.1118387952446937,0.1421700420590879,8.360512282479249e-11,0.1421700419754827,812
2011-01-25 14:33:45,960.4835494736882,2,13,0.5501165986061096,4.039224147796631,7.037451118105122,6.831065284024887,28.82285451342001,23.77354401463348,9.70840483205393e-05,0.1118387952446937,0.1467557881977397,8.360512282479249e-11,0.1467557881141346,812
2011-01-25 14:34:15,990.4987572268576,2,13,0.5501165986061096,4.04278564453125,7.042037201061039,6.831065284024887,28.841386893031977,23.77354401463348,9.70840483205393e-05,0.1118387952446937,0.1513418711536562,8.360512282479249e-11,0.1513418710700511,812
