Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
510.25700879808136,2,33,0.5501165986061096,3.95310115814209,20.77174116035058,20.62410611503292,84.6977368637085,72.67352532296411,0.0001295089750783,0.1099197939038276,0.0779823034210984,0.0,0.0779823034210984,782
540.2719799515716,2,33,0.550297200679779,3.9576339721679688,20.776328289063283,20.62410611503292,84.71588044419278,72.67352532296411,0.0001618862152099,0.1099197939038276,0.0825694321338019,0.0,0.0825694321338019,782
570.2870792243746,2,33,0.5499359965324402,3.961519241333008,20.78091547984964,20.62410611503292,84.73404413035453,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.0871566229201583,0.0,0.0871566229201583,782
600.3022306621889,2,33,0.5499359965324402,3.9658901691436768,20.78550265702859,20.62410611503292,84.75222686205757,72.67352532296411,0.0001295089750783,0.1099197939038276,0.0917438000991097,0.0,0.0917438000991097,782
630.3174815227953,2,33,0.5501165986061096,3.969937324523926,20.79008980813855,20.62410611503292,84.77042814892113,72.67352532296411,0.0001295089750783,0.1099197939038276,0.0963309512090688,0.0,0.0963309512090688,782
660.3324835682779,2,33,0.5501165986061096,3.973660707473755,20.794676902719623,20.62410611503292,84.78864720558376,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.1009180457901415,0.0,0.1009180457901415,782
690.3478233655418,2,33,0.5501165986061096,3.977545976638794,20.79926412461748,20.62410611503292,84.80688424014197,72.67352532296411,9.713172767078504e-05,0.1099197939038276,0.1055052676879988,0.0,0.1055052676879988,782
720.3626487457202,2,33,0.550297200679779,3.981107473373413,20.803851154010268,20.62410611503292,84.82513728592825,72.67352532296411,9.713172767078504e-05,0.1099197939038276,0.1100922970807865,0.0,0.1100922970807865,782
750.3777728854993,2,33,0.5501165986061096,3.984830856323242,20.80843818252845,20.62410611503292,84.84340720718697,72.67352532296411,9.713172767078504e-05,0.1099197939038276,0.1146793255989706,0.0,0.1146793255989706,782
780.3928802183904,2,33,0.5501165986061096,3.9880685806274414,20.813025207884323,20.62410611503292,84.8616933306249,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.1192663509548417,0.0,0.1192663509548417,782
810.4083251577007,2,33,0.550297200679779,3.991630077362061,20.817612266056265,20.62410611503292,84.87999529693064,72.67352532296411,9.713172767078504e-05,0.1099197939038276,0.1238534091267844,0.0,0.1238534091267844,782
840.4231254804281,2,33,0.550297200679779,3.99502944946289,20.822199252987136,20.62410611503292,84.89831254520979,72.67352532296411,9.713172767078504e-05,0.1099197939038276,0.1284403960576554,0.0,0.1284403960576554,782
870.4383521808198,2,33,0.5501165986061096,3.99826717376709,20.82678629065565,20.62410611503292,84.91664534161806,72.67352532296411,0.0001295089750783,0.1099197939038276,0.1330274337261698,0.0,0.1330274337261698,782
900.4533233343101,2,33,0.550297200679779,4.001504898071289,20.831373347441808,20.62410611503292,84.93499309084469,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.1376144905123268,0.0,0.1376144905123268,782
930.4686833670072,2,33,0.5499359965324402,4.004742622375488,20.83596040997125,20.62410611503292,84.95335577340227,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.1422015530417688,0.0,0.1422015530417688,782
960.4835379299176,2,33,0.5501165986061096,4.007980346679688,20.840547386581285,20.62410611503292,84.97173275021235,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.1467885296518041,0.0,0.1467885296518041,782
990.498643954548,2,33,0.5501165986061096,4.011056423187256,20.845134461758303,20.62410611503292,84.99012465214702,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.1513756048288215,0.0,0.1513756048288215,782
1020.5137684301644,2,33,0.5501165986061096,4.013970375061035,20.849721445439403,20.62410611503292,85.00853046125735,72.67352532296411,3.24249267578125e-05,0.1099197939038276,0.1559625885099222,0.0,0.1559625885099222,782
1050.5290043485302,2,33,0.5501165986061096,4.017208099365234,20.854308497718684,20.62410611503292,85.02695064858267,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.1605496407892026,0.0,0.1605496407892026,782
1080.544023010426,2,33,0.5499359965324402,4.020122051239014,20.85889552705198,20.62410611503292,85.04538466575826,72.67352532296411,3.24249267578125e-05,0.1099197939038276,0.1651366701225001,0.0,0.1651366701225001,782
1110.5592202072858,2,33,0.5501165986061096,4.023197650909424,20.863482539531923,20.62410611503292,85.0638324992417,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.1697236826024415,0.0,0.1697236826024415,782
1140.5763988525248,2,33,0.5501165986061096,4.026273727416992,20.86806988251008,20.62410611503292,85.08229542164486,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.1743110255806002,0.0,0.1743110255806002,782
1170.5893395454823,2,33,0.5501165986061096,4.029025554656982,20.87265660745878,20.62410611503292,85.10076945917343,72.67352532296411,0.0,0.1099197939038276,0.1788977505292983,0.0,0.1788977505292983,782
1200.6044199061507,2,33,0.5501165986061096,4.032101631164551,20.87724350693201,20.62410611503292,85.11925757553169,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.18348465000253,0.0,0.18348465000253,782
1230.619527309217,2,33,0.5501165986061096,4.035015106201172,20.881830592129088,20.62410611503292,85.13775991607682,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.1880717351996068,0.0,0.1880717351996068,782
1260.6346543161417,2,33,0.5501165986061096,4.03809118270874,20.886417640054287,20.62410611503292,85.15627541671068,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.1926587831248056,0.0,0.1926587831248056,782
1290.649767764274,2,33,0.5501165986061096,4.0406813621521,20.891004706694066,20.62410611503292,85.17480424262226,72.67352532296411,3.24249267578125e-05,0.1099197939038276,0.1972458497645846,0.0,0.1972458497645846,782
1320.6648645508806,2,33,0.5501165986061096,4.04375696182251,20.895591718568067,20.62410611503292,85.19334602151437,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.2018328616385858,0.0,0.2018328616385858,782
1350.6799657234185,2,33,0.550297200679779,4.046670913696289,20.90017874069356,20.62410611503292,85.21190089058518,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.2064198837640773,0.0,0.2064198837640773,782
1380.695089066211,2,33,0.5501165986061096,4.0494232177734375,20.9047658049797,20.62410611503292,85.2304691101144,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.211006948050219,0.0,0.211006948050219,782
1410.7101866097044,2,33,0.5501165986061096,4.052175045013428,20.909352854280804,20.62410611503292,85.2490503251089,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.2155939973513234,0.0,0.2155939973513234,782
1440.7274852490052,2,33,0.5501165986061096,4.055088996887207,20.91394025412132,20.62410611503292,85.26764600839364,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.2201813971918405,0.0,0.2201813971918405,782
1470.7404452701348,2,33,0.550297200679779,4.058165073394775,20.918527075840835,20.62410611503292,85.2862524533887,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.224768218911354,0.0,0.224768218911354,782
1500.7555730189088,2,33,0.5501165986061096,4.060593128204346,20.92311419912396,20.62410611503292,85.30487325160216,72.67352532296411,0.0,0.1099197939038276,0.2293553421944807,0.0,0.2293553421944807,782
1530.770643685416,2,33,0.550297200679779,4.063669204711914,20.9277012438738,20.62410611503292,85.32350638524979,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.2339423869443173,0.0,0.2339423869443173,782
1560.785749539622,2,33,0.5501165986061096,4.066421031951904,20.93228825951688,20.62410611503292,85.34215275347545,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.2385294025873996,0.0,0.2385294025873996,782
1590.800853413893,2,33,0.5501165986061096,4.069334983825684,20.936875319160425,20.62410611503292,85.36081252638347,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.2431164622309438,0.0,0.2431164622309438,782
1620.8161028910515,2,33,0.5499359965324402,4.072248935699463,20.94146232825145,20.62410611503292,85.37948519670871,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.2477034713219694,0.0,0.2477034713219694,782
1650.8311530213764,2,33,0.5501165986061096,4.075162887573242,20.946049336954523,20.62410611503292,85.39817111765328,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.2522904800250423,0.0,0.2522904800250423,782
1680.8461903347572,2,33,0.550297200679779,4.0780768394470215,20.95063636854711,20.62410611503292,85.41687047790259,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.2568775116176276,0.0,0.2568775116176276,782
1710.8613189707423,2,33,0.5501165986061096,4.08082914352417,20.95522317083628,20.62410611503292,85.43558235523534,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.2614643139067993,0.0,0.2614643139067993,782
1740.8764169603471,2,33,0.5501165986061096,4.08390474319458,20.95980945239101,20.62410611503292,85.45430532412615,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.2660505954615288,0.0,0.2660505954615288,782
1770.8915361277338,2,33,0.550297200679779,4.086818695068359,20.964396027712404,20.62410611503292,85.4730431328054,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.2706371707829227,0.0,0.2706371707829227,782
1800.906647856581,2,33,0.5501165986061096,4.089894771575928,20.96898302806619,20.62410611503292,85.49179643528115,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.2752241711367098,0.0,0.2752241711367098,782
1830.921766176856,2,33,0.5501165986061096,4.092808723449707,20.973570036966333,20.62410611503292,85.510563536396,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.2798111800368517,0.0,0.2798111800368517,782
1860.937002360884,2,33,0.550297200679779,4.096046447753906,20.97815706478924,20.62410611503292,85.52934463176668,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.2843982078597591,0.0,0.2843982078597591,782
1890.952106721367,2,33,0.550297200679779,4.099122047424316,20.98274410729608,20.62410611503292,85.54813979494297,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.2889852503666006,0.0,0.2889852503666006,782
1920.9671022205343,2,33,0.550297200679779,4.102035999298096,20.98733111188725,20.62410611503292,85.56694887371428,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.2935722549577697,0.0,0.2935722549577697,782
1950.982199077316,2,33,0.5501165986061096,4.105273723602295,20.99191813099761,20.62410611503292,85.5857720832888,72.67352532296411,0.0001295089750783,0.1099197939038276,0.29815927406813,0.0,0.29815927406813,782
1980.9973164351925,2,33,0.5501165986061096,4.108187675476074,20.99650514537424,20.62410611503292,85.60460964971178,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.3027462884447587,0.0,0.3027462884447587,782
2011.0124188357909,2,33,0.550297200679779,4.111425399780273,21.00109211987264,20.62410611503292,85.62346138588498,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.3073332629431604,0.0,0.3073332629431604,782
2041.0276279072457,2,33,0.550297200679779,4.114663124084473,21.005679082666884,20.62410611503292,85.64232744137351,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.3119202257374027,0.0,0.3119202257374027,782
2071.042642519048,2,33,0.5501165986061096,4.117577075958252,21.010266136726923,20.62410611503292,85.66120834812169,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.3165072797974417,0.0,0.3165072797974417,782
2101.057963765076,2,33,0.5501165986061096,4.120814800262451,21.01485320549074,20.62410611503292,85.6801039083314,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.3210943485612603,0.0,0.3210943485612603,782
2131.0728849841144,2,33,0.5501165986061096,4.12405252456665,21.019440207627387,20.62410611503292,85.69901401132365,72.67352532296411,3.24249267578125e-05,0.1099197939038276,0.3256813506979057,0.0,0.3256813506979057,782
2161.087997018724,2,33,0.5501165986061096,4.1274518966674805,21.024027118831366,20.62410611503292,85.71793868804535,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.3302682619018853,0.0,0.3302682619018853,782
2191.103084281594,2,33,0.5501165986061096,4.13068962097168,21.02861416922429,20.62410611503292,85.73687900797961,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.3348553122948097,0.0,0.3348553122948097,782
2221.118199188362,2,33,0.550297200679779,4.134089469909668,21.03320125919159,20.62410611503292,85.75583461473312,72.67352532296411,0.0001295089750783,0.1099197939038276,0.3394424022621081,0.0,0.3394424022621081,782
2251.133303308245,2,33,0.5501165986061096,4.137327194213867,21.037788289412887,20.62410611503292,85.77480515599309,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.3440294324834063,0.0,0.3440294324834063,782
2281.148412997008,2,33,0.5501165986061096,4.140726566314697,21.04237534017616,20.62410611503292,85.79379123193499,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.3486164832466762,0.0,0.3486164832466762,782
2311.163515923918,2,33,0.550297200679779,4.1441264152526855,21.04696239823124,20.62410611503292,85.81279271628132,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.3532035413017595,0.0,0.3532035413017595,782
2341.178645672677,2,33,0.5497553944587708,4.147525787353516,21.051549360617084,20.62410611503292,85.83180991517443,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.3577905036876032,0.0,0.3577905036876032,782
2371.193866959576,2,33,0.5495747923851013,4.151087284088135,21.05613637740388,20.62410611503292,85.85084317267909,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.3623775204744,0.0,0.3623775204744,782
2401.208848052839,2,33,0.5501165986061096,4.154487133026123,21.06072333065567,20.62410611503292,85.86989210356742,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.3669644737261883,0.0,0.3669644737261883,782
2431.223957465915,2,33,0.5501165986061096,4.158210277557373,21.06531029302951,20.62410611503292,85.88895708685854,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.3715514361000274,0.0,0.3715514361000274,782
2461.239090437706,2,33,0.5501165986061096,4.161771774291992,21.069897242850693,20.62410611503292,85.90803821050693,72.67352532296411,0.0001295089750783,0.1099197939038276,0.3761383859212124,0.0,0.3761383859212124,782
2491.2541848784663,2,33,0.5499359965324402,4.165333271026611,21.07448426981069,20.62410611503292,85.92713606003542,72.67352532296411,0.0001295089750783,0.1099197939038276,0.3807254128812083,0.0,0.3807254128812083,782
2521.2692884971007,2,33,0.5501165986061096,4.168894767761231,21.079071222596408,20.62410611503292,85.94625007626023,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.3853123656669268,0.0,0.3853123656669268,782
2551.2845413677164,2,33,0.5501165986061096,4.17245626449585,21.08365826384605,20.62410611503292,85.9653809283233,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.3898994069165695,0.0,0.3898994069165695,782
2581.2995343806874,2,33,0.5501165986061096,4.175856113433838,21.088245151542026,20.62410611503292,85.98452766886145,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.3944862946125447,0.0,0.3944862946125447,782
2611.3147456827014,2,33,0.550297200679779,4.179741382598877,21.09283208501512,20.62410611503292,86.003691335244,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.3990732280856406,0.0,0.3990732280856406,782
2641.3297301393472,2,33,0.5501165986061096,4.183464527130127,21.09741905002928,20.62410611503292,86.02287201899786,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.403660193099796,0.0,0.403660193099796,782
2671.344864419399,2,33,0.550297200679779,4.187188148498535,21.10200605339749,20.62410611503292,86.042069879609,72.67352532296411,9.71794142969884e-05,0.1099197939038276,0.4082471964680074,0.0,0.4082471964680074,782
2701.359969802431,2,33,0.5501165986061096,4.190911293029785,21.10659311683913,20.62410611503292,86.06128520975655,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.4128342599096477,0.0,0.4128342599096477,782
2731.3754104259847,2,33,0.5501165986061096,4.194634914398193,21.111180155491965,20.62410611503292,86.0805178301608,72.67352532296411,6.47544875391759e-05,0.1099197939038276,0.4174212985624841,0.0,0.4174212985624841,782
2761.3901900370925,2,33,0.5501165986061096,4.198519706726074,21.11576712970392,20.62410611503292,86.0997676250434,72.67352532296411,9.70840483205393e-05,0.1099197939038276,0.4220082727744376,0.0,0.4220082727744376,782
2772.2962493425925,2,33,0.550297200679779,4.200138568878174,21.117433829279783,20.62410611503292,86.10676648702045,72.67352532296411,0.0001295089750783,0.1099197939038276,0.4236749723503017,0.0,0.4236749723503017,782
30.015255111200226,3,33,0.0,4.090218544006348,21.117433829279783,20.62410611503292,86.10676648702045,72.67352532296411,-0.0004856109735555,0.1099197939038276,0.4236749723503017,0.0,0.4236749723503017,782
60.03025615418427,3,33,0.0,4.076134204864502,21.117433829279783,20.62410611503292,86.10676648702045,72.67352532296411,-0.0002914428769145,0.1099197939038276,0.4236749723503017,0.0,0.4236749723503017,782
90.04556834765107,3,33,0.0,4.067230701446533,21.117433829279783,20.62410611503292,86.10676648702045,72.67352532296411,-0.0001942634553415,0.1099197939038276,0.4236749723503017,0.0,0.4236749723503017,782
120.01376780167494,3,33,0.0,4.060755252838135,21.117433829279783,20.62410611503292,86.10676648702045,72.67352532296411,-0.0001942634553415,0.1099197939038276,0.4236749723503017,0.0,0.4236749723503017,782
2.646596132e-06,4,33,1.0256608724594116,4.199814796447754,21.11743383003381,20.62410611503292,86.10676649018724,72.67352532296411,0.0,0.1099197939038276,0.4236749731043296,0.0,0.4236749731043296,782
0.640725424905148,4,33,0.975090265274048,4.199653148651123,21.117610513446223,20.62410611503292,86.1075085260551,72.67352532296411,-3.23295607813634e-05,0.1099197939038276,0.4238516565167423,0.0,0.4238516565167423,782
2.499942039776057,4,33,0.924880862236023,4.199814796447754,21.118100051496327,20.62410611503292,86.10956449750223,72.67352532296411,0.0,0.1099197939038276,0.4243411945668462,0.0,0.4243411945668462,782
5.406153693435948,4,33,0.874671459197998,4.199814796447754,21.11882531687602,20.62410611503292,86.11261048386149,72.67352532296411,0.0,0.1099197939038276,0.4250664599465388,0.0,0.4250664599465388,782
9.40607975994016,4,33,0.8246427178382874,4.199814796447754,21.11976809713527,20.62410611503292,86.11656999553495,72.67352532296411,0.0,0.1099197939038276,0.42600924020579,0.0,0.42600924020579,782
14.7185232336747,4,33,0.7746139168739319,4.199814796447754,21.12094654584283,20.62410611503292,86.12151928608594,72.67352532296411,0.0,0.1099197939038276,0.4271876889133494,0.0,0.4271876889133494,782
21.64023812193467,4,33,0.7244045734405518,4.199814796447754,21.12238571846333,20.62410611503292,86.12756358925726,72.67352532296411,0.0,0.1099197939038276,0.42862686153385,0.0,0.42862686153385,782
30.890199592060213,4,33,0.6743757724761963,4.199814796447754,21.12417966291572,20.62410611503292,86.13509789737294,72.67352532296411,0.0,0.1099197939038276,0.4304208059862375,0.0,0.4304208059862375,782
43.65549665011259,4,33,0.6243470311164856,4.199814796447754,21.126476893609027,20.62410611503292,86.14474593815136,72.67352532296411,-3.24249267578125e-05,0.1099197939038276,0.432718036679546,0.0,0.432718036679546,782
62.9832984341744,4,33,0.5743182301521301,4.199814796447754,21.12968504384098,20.62410611503292,86.158219724077,72.67352532296411,0.0,0.1099197939038276,0.4359261869114981,0.0,0.4359261869114981,782
96.76420221552176,4,33,0.52410888671875,4.199653148651123,21.13481788051742,20.62410611503292,86.17977690212568,72.67352532296411,-3.23295607813634e-05,0.1099197939038276,0.4410590235879397,0.0,0.4410590235879397,782
164.96811368371942,4,33,0.4740801155567169,4.199814796447754,21.144228306414217,20.62410611503292,86.21929933398052,72.67352532296411,0.0,0.1099197939038276,0.4504694494847356,0.0,0.4504694494847356,782
279.9951793643388,4,33,0.4240513443946838,4.199814796447754,21.15853717124449,20.62410611503292,86.27939457933209,72.67352532296411,0.0,0.1099197939038276,0.4647783143150086,0.0,0.4647783143150086,782
429.195854945788,4,33,0.3740225732326507,4.199814796447754,21.17504922425945,20.62410611503292,86.34874280997701,72.67352532296411,-3.24249267578125e-05,0.1099197939038276,0.4812903673299686,0.0,0.4812903673299686,782
608.911420371927,4,33,0.3239938020706177,4.199814796447754,21.192447824039338,20.62410611503292,86.42181458940466,72.67352532296411,0.0,0.1099197939038276,0.4986889671098566,0.0,0.4986889671098566,782
826.3453137519665,4,33,0.2739650309085846,4.199976921081543,21.21047182304446,20.62410611503292,86.49751293187528,72.67352532296411,3.24249267578125e-05,0.1099197939038276,0.5167129661149801,0.0,0.5167129661149801,782
1092.2312440663652,4,33,0.2239362597465515,4.199814796447754,21.2288161907352,20.62410611503292,86.57455671411556,72.67352532296411,0.0,0.1099197939038276,0.5350573338057174,0.0,0.5350573338057174,782
1434.7253776099662,4,33,0.1739074885845184,4.199814796447754,21.247667990503416,20.62410611503292,86.65373173786212,72.67352532296411,0.0,0.1099197939038276,0.553909133573935,0.0,0.553909133573935,782
1905.7799135433693,4,33,0.1238787174224853,4.199814796447754,21.266977958582665,20.62410611503292,86.73483053108205,72.67352532296411,0.0,0.1099197939038276,0.5732191016531836,0.0,0.5732191016531836,782
2675.735381829714,4,33,0.0738499537110328,4.199653148651123,21.28765363187232,20.62410611503292,86.82166573490778,72.67352532296411,-3.23295607813634e-05,0.1099197939038276,0.5938947749428358,0.0,0.5938947749428358,782
3347.302175420278,4,33,0.0496483072638511,4.199653148651123,21.299068413927007,20.62410611503292,86.86960622685802,72.67352532296411,-3.23295607813634e-05,0.1099197939038276,0.6053095569975255,0.0,0.6053095569975255,782
30.014880793284803,5,33,0.0,4.1896162033081055,21.299068413927007,20.62410611503292,86.86960622685802,72.67352532296411,-3.24249267578125e-05,0.1099197939038276,0.6053095569975255,0.0,0.6053095569975255,782
60.01433984083408,5,33,0.0,4.187835693359375,21.299068413927007,20.62410611503292,86.86960622685802,72.67352532296411,-3.23295607813634e-05,0.1099197939038276,0.6053095569975255,0.0,0.6053095569975255,782
0.187633966578241,6,33,-1.9243103452026844e-05,4.187673568725586,21.299068413927007,20.624106116035875,86.86960622685802,72.67352532716419,0.0,0.1126492172479629,0.6053095569975255,1.002955940521133e-09,0.6053095559945696,782
5.01566769718375,6,33,0.0010644125286489,4.187673568725586,21.29906958882638,20.62410611611889,86.8696111472411,72.67352532751183,-6.47544875391759e-05,0.1126492172479629,0.6053107318968998,1.0859722010536643e-09,0.6053107308109276,782
12.859275406011903,7,33,-1.0992072820663452,3.987582921981812,21.29906958882638,20.62803310478072,86.8696111472411,72.68925296172573,-0.0019102096557617,0.1126492172479629,0.6053107318968998,0.0039269897478,0.6013837421490997,782
42.874262739828495,7,33,-1.0993878841400146,3.928170680999756,21.29906958882638,20.637199129774444,86.8696111472411,72.72552095405702,-0.0014893531333655,0.1126492172479629,0.6053107318968998,0.0130930147415249,0.5922177171553749,782
72.8894854252136,7,33,-1.099568486213684,3.8809001445770255,21.29906958882638,20.646365244778675,86.8696111472411,72.76130473573791,-0.0011979580158367,0.1126492172479629,0.6053107318968998,0.0222591297457555,0.5830516021511443,782
102.90450803194116,7,33,-1.099568486213684,3.842371225357056,21.29906958882638,20.65553129173817,86.8696111472411,72.79669242163472,-0.0009065627818927,0.1126492172479629,0.6053107318968998,0.0314251767052518,0.573885555191648,782
132.9195757110028,7,33,-1.0992072820663452,3.811936855316162,21.29906958882638,20.66469736330985,86.8696111472411,72.83176671013548,-0.0007446765666827,0.1126492172479629,0.6053107318968998,0.0405912482769323,0.5647194836199674,782
