Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
540.273382988371,2,2,0.5501165986061096,3.777131319046021,1.219569938546318,1.137092410671013,4.83212937342696,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.0825592526973808,1.67002855988585e-10,0.0825592525303779,5
570.2883410492304,2,2,0.5501165986061096,3.77923583984375,1.224156574617179,1.137092410671013,4.84945907016343,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.0871458887682419,1.67002855988585e-10,0.087145888601239,5
600.3035307724637,2,2,0.5501165986061096,3.7815022468566895,1.22874320185977,1.137092410671013,4.866798568510625,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.0917325160108328,1.67002855988585e-10,0.09173251584383,5
630.3187092125759,2,2,0.550297200679779,3.783930540084839,1.233329791172003,1.137092410671013,4.884148212296799,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.0963191053230658,1.67002855988585e-10,0.096319105156063,5
660.3339551459021,2,2,0.5501165986061096,3.7861969470977774,1.237916451813279,1.137092410671013,4.901508731721801,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.1009057659643419,1.67002855988585e-10,0.1009057657973391,5
690.3490487746383,2,2,0.5499359965324402,3.788625240325928,1.242503047157177,1.137092410671013,4.918879802464504,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.1054923613082399,1.67002855988585e-10,0.105492361141237,5
720.3642127386718,2,2,0.5501165986061096,3.790891647338867,1.247089577394679,1.137092410671013,4.936261650239059,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.110078891545742,1.67002855988585e-10,0.1100788913787391,5
750.3793944118419,2,2,0.5501165986061096,3.7934818267822266,1.25167617757044,1.137092410671013,4.953654964157104,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.1146654917215028,1.67002855988585e-10,0.1146654915545,5
780.3945818293284,2,2,0.5499359965324402,3.795910120010376,1.256262776689707,1.137092410671013,4.971059811762809,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.1192520908407699,1.67002855988585e-10,0.119252090673767,5
810.4097756227059,2,2,0.5499359965324402,3.798500299453736,1.260849451341777,1.137092410671013,4.988476806098379,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.1238387654928399,1.67002855988585e-10,0.123838765325837,5
840.4250531898733,2,2,0.5501165986061096,3.8012523651123047,1.265436117508946,1.137092410671013,5.005906044486236,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.1284254316600088,1.67002855988585e-10,0.128425431493006,5
870.4401014254756,2,2,0.5501165986061096,3.804166316986084,1.27002275637072,1.137092410671013,5.023347957946497,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.133012070521783,1.67002855988585e-10,0.1330120703547801,5
900.4554172479872,2,2,0.550297200679779,3.8070802688598633,1.274609448466984,1.137092410671013,5.040803495627656,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.137598762618047,1.67002855988585e-10,0.1375987624510442,5
930.4704559849164,2,2,0.5501165986061096,3.810317993164064,1.2791960957723,1.137092410671013,5.058272928831822,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.142185409923363,1.67002855988585e-10,0.1421854097563601,5
960.485642660554,2,2,0.5501165986061096,3.8135557174682617,1.283782717631037,1.137092410671013,5.075756912599548,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.1467720317820999,1.67002855988585e-10,0.1467720316150971,5
990.5008231958882,2,2,0.5497553944587708,3.816793441772461,1.288369329546468,1.137092410671013,5.093256214097617,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.1513586436975309,1.67002855988585e-10,0.151358643530528,5
1020.5160178865016,2,2,0.5499359965324402,3.82035493850708,1.29295597469005,1.137092410671013,5.11077101744994,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.155945288841113,1.67002855988585e-10,0.1559452886741101,5
1050.53128972439,2,2,0.5501165986061096,3.823754549026489,1.297542608997483,1.137092410671013,5.128301367314126,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.160531923148546,1.67002855988585e-10,0.1605319229815431,5
1080.5463446917702,2,2,0.5499359965324402,3.8271541595458975,1.302129217304942,1.137092410671013,5.14584722629981,4.160535831899053,0.0001295089750783,0.0882566422224044,0.1651185314560048,1.67002855988585e-10,0.165118531289002,5
1110.5615690763905,2,2,0.5499359965324402,3.830229997634888,1.306715818713811,1.137092410671013,5.163408545844989,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.169705132864874,1.67002855988585e-10,0.1697051326978711,5
1140.5766814267868,2,2,0.5501165986061096,3.833791255950928,1.311302405692473,1.137092410671013,5.180985067403293,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.1742917198435358,1.67002855988585e-10,0.174291719676533,5
1170.5918544183194,2,2,0.550297200679779,3.837190866470337,1.315888900671539,1.137092410671013,5.198576093718915,4.160535831899053,0.0001618862152099,0.0882566422224044,0.178878214822602,1.67002855988585e-10,0.1788782146555991,5
1200.6070257005922,2,2,0.5501165986061096,3.840104818344116,1.320475369755364,1.137092410671013,5.216181489169906,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.1834646839064269,1.67002855988585e-10,0.183464683739424,5
1230.6222316943768,2,2,0.5499359965324402,3.843018770217896,1.32506187522955,1.137092410671013,5.23380114967608,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.1880511893806129,1.67002855988585e-10,0.18805118921361,5
1260.6375498025848,2,2,0.550297200679779,3.8460946083068848,1.329648509125499,1.137092410671013,5.251435044506454,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.1926378232765619,1.67002855988585e-10,0.1926378231095591,5
1290.6529695440945,2,2,0.5501165986061096,3.849008560180664,1.334235194845561,1.137092410671013,5.26908276246398,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.197224508996624,1.67002855988585e-10,0.1972245088296211,5
1320.667867966316,2,2,0.5501165986061096,3.852084398269653,1.338821741616615,1.137092410671013,5.286743389165533,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.201811055767678,1.67002855988585e-10,0.2018110556006751,5
1350.682927530152,2,2,0.5501165986061096,3.854836463928223,1.343408329346615,1.137092410671013,5.304417523471081,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.2063976434976779,1.67002855988585e-10,0.2063976433306751,5
1380.6981103160954,2,2,0.5501165986061096,3.857750415802002,1.347994964332105,1.137092410671013,5.322105183613736,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.2109842784831679,1.67002855988585e-10,0.210984278316165,5
1410.7132778841112,2,2,0.5501165986061096,3.860664367675781,1.352581568964379,1.137092410671013,5.339805799245374,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.2155708831154419,1.67002855988585e-10,0.215570882948439,5
1440.7284695271292,2,2,0.5501165986061096,3.863416433334351,1.357168188563893,1.137092410671013,5.35751936495332,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.220157502714956,1.67002855988585e-10,0.2201575025479532,5
1470.7436383181932,2,2,0.5501165986061096,3.86600661277771,1.361754790958354,1.137092410671013,5.37524528913555,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.224744105109417,1.67002855988585e-10,0.2247441049424141,5
1500.7591634724236,2,2,0.5499359965324402,3.8684349060058594,1.366341474122212,1.137092410671013,5.392983567427442,4.160535831899053,0.0,0.0882566422224044,0.2293307882732749,1.67002855988585e-10,0.229330788106272,5
1530.7741204606095,2,2,0.5501165986061096,3.8711869716644287,1.370928012726296,1.137092410671013,5.410732690815744,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.2339173268773589,1.67002855988585e-10,0.233917326710356,5
1560.7891729167309,2,2,0.5501165986061096,3.873291492462158,1.375514635753153,1.137092410671013,5.428492809533447,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.2385039499042158,1.67002855988585e-10,0.238503949737213,5
1590.8044797267808,2,2,0.5501165986061096,3.875396013259888,1.380101282633139,1.137092410671013,5.446262779620365,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.2430905967842018,1.67002855988585e-10,0.243090596617199,5
1620.8221983427927,2,2,0.5501165986061096,3.877176761627197,1.384688307645069,1.137092410671013,5.464043120527976,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.2476776217961318,1.67002855988585e-10,0.2476776216291289,5
1650.834767199019,2,2,0.5499359965324402,3.878795623779297,1.389274554240526,1.137092410671013,5.481828389826058,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.252263868391589,1.67002855988585e-10,0.2522638682245861,5
1680.8500154631545,2,2,0.5501165986061096,3.880090713500977,1.393861210120464,1.137092410671013,5.49962226458261,4.160535831899053,0.0,0.0882566422224044,0.2568505242715269,1.67002855988585e-10,0.256850524104524,5
1710.8650567213672,2,2,0.550297200679779,3.881385803222656,1.398447839458319,1.137092410671013,5.517422293071506,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.261437153609382,1.67002855988585e-10,0.2614371534423791,5
1740.8802565297356,2,2,0.550297200679779,3.882680892944336,1.403034472678936,1.137092410671013,5.535227886069853,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.266023786829999,1.67002855988585e-10,0.2660237866629962,5
1770.8954192506708,2,2,0.5501165986061096,3.8838140964508057,1.407621138108787,1.137092410671013,5.553038685976395,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.27061045225985,1.67002855988585e-10,0.2706104520928472,5
1800.9105952747618,2,2,0.550297200679779,3.884623527526856,1.41220775452677,1.137092410671013,5.570853872392578,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.2751970686778329,1.67002855988585e-10,0.27519706851083,5
1830.9257709229155,2,2,0.550297200679779,3.8855948448181152,1.416794453269605,1.137092410671013,5.588673593291542,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.279783767420668,1.67002855988585e-10,0.2797837672536651,5
1860.941184814846,2,2,0.550297200679779,3.886566162109375,1.421381132627946,1.137092410671013,5.606497306799601,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.2843704467790089,1.67002855988585e-10,0.284370446612006,5
1890.956131737947,2,2,0.5501165986061096,3.887213706970215,1.425967713219453,1.137092410671013,5.624324482468449,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.288957027370516,1.67002855988585e-10,0.2889570272035131,5
1920.971416558191,2,2,0.5501165986061096,3.887861251831055,1.430554442062737,1.137092410671013,5.642155918778403,4.160535831899053,-3.237724376958795e-05,0.0882566422224044,0.2935437562137999,1.67002855988585e-10,0.293543756046797,5
1950.98651035234,2,2,0.5501165986061096,3.8888325691223145,1.435140987652214,1.137092410671013,5.659990244735251,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.298130301803277,1.67002855988585e-10,0.2981303016362742,5
1981.001951241556,2,2,0.5501165986061096,3.889642000198364,1.439727709001265,1.137092410671013,5.67782879432577,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.3027170231523279,1.67002855988585e-10,0.3027170229853251,5
2011.016975662806,2,2,0.550297200679779,3.890289545059204,1.444314400284354,1.137092410671013,5.695670517692824,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.3073037144354169,1.67002855988585e-10,0.3073037142684141,5
2041.032027813165,2,2,0.5501165986061096,3.890937089920044,1.448901032230225,1.137092410671013,5.713515407193172,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.3118903463812879,1.67002855988585e-10,0.311890346214285,5
2071.047227656621,2,2,0.5501165986061096,3.891584634780884,1.453487670684215,1.137092410671013,5.731363629531007,4.160535831899053,0.0,0.0882566422224044,0.316476984835278,1.67002855988585e-10,0.3164769846682751,5
2101.062390833693,2,2,0.5497553944587708,3.8923940658569336,1.458074308114981,1.137092410671013,5.749215102115042,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.3210636222660439,1.67002855988585e-10,0.321063622099041,5
2131.0775557902,2,2,0.550297200679779,3.893203496932984,1.462661029687445,1.137092410671013,5.767070149051103,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.3256503438385079,1.67002855988585e-10,0.325650343671505,5
2161.0927409570777,2,2,0.550297200679779,3.8938510417938232,1.467247685811327,1.137092410671013,5.784928192550716,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.33023699996239,1.67002855988585e-10,0.3302369997953871,5
2191.1079163846816,2,2,0.5501165986061096,3.894660472869873,1.471834403913551,1.137092410671013,5.802789746746217,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.3348237180646138,1.67002855988585e-10,0.334823717897611,5
2221.123120288257,2,2,0.5501165986061096,3.894984245300293,1.476421044516291,1.137092410671013,5.820653813904746,4.160535831899053,0.0,0.0882566422224044,0.339410358667354,1.67002855988585e-10,0.3394103585003512,5
2251.138404537077,2,2,0.5499359965324402,3.895793676376343,1.481007787226405,1.137092410671013,5.838521375931507,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.3439971013774678,1.67002855988585e-10,0.343997101210465,5
2281.153479890265,2,2,0.550297200679779,3.8966031074523926,1.485594421186371,1.137092410671013,5.856391925321479,4.160535831899053,0.0,0.0882566422224044,0.3485837353374339,1.67002855988585e-10,0.348583735170431,5
2311.1686426262377,2,2,0.5499359965324402,3.897250652313232,1.490181036392482,1.137092410671013,5.874265740369756,4.160535831899053,0.0,0.0882566422224044,0.3531703505435448,1.67002855988585e-10,0.353170350376542,5
2341.1838281439896,2,2,0.5501165986061096,3.898060083389282,1.494767712019533,1.137092410671013,5.89214305541029,4.160535831899053,0.0,0.0882566422224044,0.357757026170596,1.67002855988585e-10,0.3577570260035931,5
2371.1989946593817,2,2,0.5501165986061096,3.898869514465332,1.499354365474843,1.137092410671013,5.910023720115974,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.3623436796259058,1.67002855988585e-10,0.362343679458903,5
2401.2141919013543,2,2,0.5501165986061096,3.899517059326172,1.503940990270026,1.137092410671013,5.927907812259391,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.366930304421089,1.67002855988585e-10,0.3669303042540861,5
2431.229372677288,2,2,0.5499359965324402,3.900164604187012,1.508527620697244,1.137092410671013,5.945795359381871,4.160535831899053,-3.237724376958795e-05,0.0882566422224044,0.3715169348483069,1.67002855988585e-10,0.3715169346813041,5
2461.244912157222,2,2,0.5501165986061096,3.901135921478272,1.513114396154503,1.137092410671013,5.963687123279708,4.160535831899053,0.0,0.0882566422224044,0.376103710305566,1.67002855988585e-10,0.3761037101385631,5
2491.25992989682,2,2,0.5501165986061096,3.901945352554321,1.517700957273385,1.137092410671013,5.981581724909935,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.380690271424448,1.67002855988585e-10,0.3806902712574451,5
2521.274893752121,2,2,0.5501165986061096,3.902754783630371,1.522287549366,1.137092410671013,5.999480231845007,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.3852768635170629,1.67002855988585e-10,0.38527686335006,5
2551.2900724929827,2,2,0.550297200679779,3.903564214706421,1.526874298718389,1.137092410671013,6.017383204057554,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.3898636128694519,1.67002855988585e-10,0.389863612702449,5
2581.305270762516,2,2,0.550297200679779,3.9045355319976807,1.531460944889391,1.137092410671013,6.035289677051535,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.3944502590404539,1.67002855988585e-10,0.3944502588734511,5
2611.3204432678367,2,2,0.5501165986061096,3.9053449630737305,1.536047627711951,1.137092410671013,6.053200259181419,4.160535831899053,0.0,0.0882566422224044,0.3990369418630139,1.67002855988585e-10,0.3990369416960111,5
2641.335764518878,2,2,0.5501165986061096,3.90615439414978,1.540634304854892,1.137092410671013,6.071114803698738,4.160535831899053,0.0,0.0882566422224044,0.403623619005955,1.67002855988585e-10,0.4036236188389521,5
2671.350795115519,2,2,0.550297200679779,3.90728759765625,1.545220893593275,1.137092410671013,6.08903320026519,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.4082102077443379,1.67002855988585e-10,0.408210207577335,5
2701.365997029134,2,2,0.550297200679779,3.9080970287323,1.54980749563669,1.137092410671013,6.106955871723655,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.412796809787753,1.67002855988585e-10,0.4127968096207501,5
2731.3811540358274,2,2,0.5499359965324402,3.9089064598083496,1.554394112242932,1.137092410671013,6.124882930801241,4.160535831899053,-3.237724376958795e-05,0.0882566422224044,0.4173834263939948,1.67002855988585e-10,0.417383426226992,5
2761.396325984762,2,2,0.550297200679779,3.910201549530029,1.558980772002615,1.137092410671013,6.142814603219103,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.4219700861536779,1.67002855988585e-10,0.421970085986675,5
2791.411675205512,2,2,0.5499359965324402,3.911010980606079,1.563567443487457,1.137092410671013,6.160750728706042,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.4265567576385198,1.67002855988585e-10,0.426556757471517,5
2821.4267015866467,2,2,0.5501165986061096,3.911982297897339,1.568154011683348,1.137092410671013,6.178691095780131,4.160535831899053,0.0,0.0882566422224044,0.4311433258344108,1.67002855988585e-10,0.431143325667408,5
2851.441871565671,2,2,0.5501165986061096,3.9131155014038086,1.57274063150326,1.137092410671013,6.196636396529931,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.4357299456543229,1.67002855988585e-10,0.43572994548732,5
2881.457057995697,2,2,0.5501165986061096,3.914086580276489,1.577327266454031,1.137092410671013,6.214586566118635,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.4403165806050939,1.67002855988585e-10,0.4403165804380911,5
2911.472249032204,2,2,0.550297200679779,3.915219783782959,1.581913923415364,1.137092410671013,6.2325417319105,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.444903237566427,1.67002855988585e-10,0.4449032373994241,5
2941.4874227505475,2,2,0.5501165986061096,3.9161911010742174,1.586500560073793,1.137092410671013,6.250501612043042,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.4494898742248558,1.67002855988585e-10,0.449489874057853,5
2971.5025871256053,2,2,0.5501165986061096,3.9174861907958975,1.59108717534971,1.137092410671013,6.26846659976939,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.4540764895007729,1.67002855988585e-10,0.4540764893337701,5
3001.5177659617048,2,2,0.5501165986061096,3.918457508087158,1.595673835577635,1.137092410671013,6.2864369081981,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.4586631497286979,1.67002855988585e-10,0.458663149561695,5
3031.5329479657,2,2,0.5501165986061096,3.919590711593628,1.600260485997552,1.137092410671013,6.304412487299857,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.4632498001486149,1.67002855988585e-10,0.4632497999816121,5
3061.548136826784,2,2,0.5501165986061096,3.9210476875305176,1.604847177647914,1.137092410671013,6.322393656283802,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.467836491798977,1.67002855988585e-10,0.4678364916319741,5
3091.5633037933003,2,2,0.5501165986061096,3.922019004821777,1.609433831245199,1.137092410671013,6.34038005871866,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.4724231453962619,1.67002855988585e-10,0.4724231452292591,5
3121.5784937621456,2,2,0.5501165986061096,3.923314094543457,1.61402052793104,1.137092410671013,6.358372346920486,4.160535831899053,0.0,0.0882566422224044,0.4770098420821029,1.67002855988585e-10,0.4770098419151001,5
3151.5936628489467,2,2,0.5499359965324402,3.924447298049927,1.618607213318893,1.137092410671013,6.376370255566647,4.160535831899053,0.0,0.0882566422224044,0.4815965274699558,1.67002855988585e-10,0.481596527302953,5
3181.6090068316416,2,2,0.5501165986061096,3.925904273986816,1.623193921016523,1.137092410671013,6.394374138427353,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.4861832351675859,1.67002855988585e-10,0.486183235000583,5
3211.6243149599773,2,2,0.550297200679779,3.927199363708496,1.627780557194725,1.137092410671013,6.412383502391318,4.160535831899053,0.0,0.0882566422224044,0.490769871345788,1.67002855988585e-10,0.4907698711787851,5
3241.638513247247,2,2,0.5499359965324402,3.928332567214966,1.632364723104113,1.137092410671013,6.43038929908071,4.160535831899053,0.0,0.0882566422224044,0.4953540372551759,1.67002855988585e-10,0.495354037088173,5
3271.6387862434067,2,2,0.5501165986061096,3.929789543151856,1.636951368133286,1.137092410671013,6.448410916453429,4.160535831899053,0.0,0.0882566422224044,0.4999406822843488,1.67002855988585e-10,0.499940682117346,5
3301.654084592368,2,2,0.5499359965324402,3.931084632873535,1.641538000306019,1.137092410671013,6.466438799426395,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.5045273144570819,1.67002855988585e-10,0.504527314290079,5
3331.669116692757,2,2,0.550297200679779,3.9327034950256334,1.646124638365853,1.137092410671013,6.484473032075794,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.5091139525169159,1.67002855988585e-10,0.5091139523499131,5
3361.684283819673,2,2,0.550297200679779,3.9339985847473145,1.650711311997441,1.137092410671013,6.502513893638144,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.513700626148504,1.67002855988585e-10,0.5137006259815011,5
3391.699459568077,2,2,0.5504778623580933,3.935617446899414,1.655297983151144,1.137092410671013,6.520561337179107,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.518287297302207,1.67002855988585e-10,0.5182872971352042,5
3421.71465118102,2,2,0.5499359965324402,3.9369125366210938,1.659884670043384,1.137092410671013,6.538615385529811,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.522873984194447,1.67002855988585e-10,0.5228739840274441,5
3451.730257998782,2,2,0.5501165986061096,3.938531398773194,1.664471407026521,1.137092410671013,6.556676471129991,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.5274607211775839,1.67002855988585e-10,0.5274607210105811,5
3481.745153167896,2,2,0.550297200679779,3.939988374710083,1.669057986022241,1.137092410671013,6.574743760808492,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.5320473001733039,1.67002855988585e-10,0.5320473000063011,5
3511.7603174126284,2,2,0.550297200679779,3.941607236862183,1.67364466737369,1.137092410671013,6.592818440664688,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0.536633981524753,1.67002855988585e-10,0.5366339813577501,5
3541.7754723190874,2,2,0.550297200679779,3.943064212799072,1.678231315349565,1.137092410671013,6.610899977848824,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0.5412206295006279,1.67002855988585e-10,0.541220629333625,5
3571.7931702886426,2,2,0.5501165986061096,3.944521188735962,1.682818367939226,1.137092410671013,6.628990305998329,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0.5458076820902888,1.67002855988585e-10,0.545807681923286,5
