Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015343800872177,1,28,0.0,3.3968617916107178,27.812845804754502,27.9445986930748,110.77458112131578,102.2611115545482,0.0007446765666827,0.0873680263757705,8.601815153497228e-07,8.317613264807733e-11,8.600983392170747e-07,133
60.030634619492496,1,28,0.0,3.4196877479553223,27.812845804754502,27.9445986930748,110.77458112131578,102.2611115545482,0.0005180359003134,0.0873680263757705,8.601815153497228e-07,8.317613264807733e-11,8.600983392170747e-07,133
90.04609708156129,1,28,0.0,3.436199903488159,27.812845804754502,27.9445986930748,110.77458112131578,102.2611115545482,0.0003561496851034,0.0873680263757705,8.601815153497228e-07,8.317613264807733e-11,8.600983392170747e-07,133
120.01446500341235,1,28,0.0,3.449312686920166,27.812845804754502,27.9445986930748,110.77458112131578,102.2611115545482,0.0002913951757363,0.0873680263757705,8.601815153497228e-07,8.317613264807733e-11,8.600983392170747e-07,133
30.015328527748107,2,28,0.5499359965324402,3.587401390075684,27.81743252730056,27.9445986930748,110.79088782876298,102.2611115545482,0.0014245987404137,0.0873680263757705,0.00458758272757,8.317613264807733e-11,0.0045875826443939,133
60.03063107063401,2,28,0.550297200679779,3.6324055194854736,27.82201922687267,27.9445986930748,110.8074513238391,102.2611115545482,0.0010684489971026,0.0873680263757705,0.009174282299682,8.317613264807733e-11,0.0091742822165059,133
90.04596709208755,2,28,0.550297200679779,3.6654303073883057,27.82660593720475,27.9445986930748,110.8241906718446,102.2611115545482,0.0007770538213662,0.0873680263757705,0.013760992631763,8.317613264807733e-11,0.0137609925485868,133
120.06130132908685,2,28,0.5501165986061096,3.69197940826416,27.831192566912765,27.9445986930748,110.84106544093709,102.2611115545482,0.0006799221155233,0.0873680263757705,0.0183476223397782,8.317613264807733e-11,0.0183476222566021,133
150.07660153112965,2,28,0.5499359965324402,3.713672161102295,27.83577923157128,27.9445986930748,110.85805070793558,102.2611115545482,0.0005180359003134,0.0873680263757705,0.0229342869982929,8.317613264807733e-11,0.0229342869151167,133
180.0919286503619,2,28,0.5501165986061096,3.7318034172058105,27.840365943147926,27.9445986930748,110.87512749596732,102.2611115545482,0.0004856586456298,0.0873680263757705,0.0275209985749391,8.317613264807733e-11,0.027520998491763,133
210.10726239112248,2,28,0.5501165986061096,3.746049404144287,27.84495265096072,27.9445986930748,110.8922785118516,102.2611115545482,0.0003561496851034,0.0873680263757705,0.0321077063877339,8.317613264807733e-11,0.0321077063045578,133
240.12258297403903,2,28,0.5499359965324402,3.755600452423096,27.84953933450969,27.9445986930748,110.90948409766108,102.2611115545482,0.0002266406954731,0.0873680263757705,0.0366943899367022,8.317613264807733e-11,0.0366943898535261,133
270.1378990306573,2,28,0.5501165986061096,3.760618925094605,27.85412599579365,27.9445986930748,110.9267224338542,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.0412810512206611,8.317613264807733e-11,0.041281051137485,133
300.1532282952447,2,28,0.5501165986061096,3.7643423080444336,27.85871267392336,27.9445986930748,110.94398050626326,102.2611115545482,0.0001295089750783,0.0873680263757705,0.0458677293503733,8.317613264807733e-11,0.0458677292671971,133
330.16857818631894,2,28,0.5501165986061096,3.767580032348633,27.863299425914043,27.9445986930748,110.96125410122475,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0504544813410561,8.317613264807733e-11,0.0504544812578799,133
360.1838832605234,2,28,0.550297200679779,3.770493984222412,27.867886149909243,27.9445986930748,110.9785417844026,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0550412053362556,8.317613264807733e-11,0.0550412052530795,133
390.1992045602292,2,28,0.5499359965324402,3.773569822311402,27.87247280382536,27.9445986930748,110.99584302825048,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0596278592523731,8.317613264807733e-11,0.0596278591691969,133
