Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
330.1673165277307,2,26,0.5501165986061096,3.760133266448975,27.74970323255157,27.65655491110459,110.09747682090313,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.0504549538579297,8.457590183752473e-11,0.0504549537733538,29
360.1825234638638,2,26,0.5501165986061096,3.762723445892334,27.7542899589958,27.65655491110459,110.11472912302034,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.0550416803021569,8.457590183752473e-11,0.055041680217581,29
390.197730991471,2,26,0.5501165986061096,3.765313625335693,27.758876737581527,27.65655491110459,110.131993665936,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.0596284588878859,8.457590183752473e-11,0.05962845880331,29
420.21307923478514,2,26,0.5501165986061096,3.7677419185638414,27.76346346011523,27.65655491110459,110.14926984147414,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.0642151814215878,8.457590183752473e-11,0.0642151813370119,29
450.22816913923936,2,26,0.5501165986061096,3.770493984222412,27.76805023046049,27.65655491110459,110.16655808512022,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.0688019517668472,8.457590183752473e-11,0.0688019516822713,29
480.2433632534161,2,26,0.5501165986061096,3.773084163665772,27.772636953251723,27.65655491110459,110.18385783930808,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.0733886745580818,8.457590183752473e-11,0.0733886744735059,29
510.2585868360375,2,26,0.5501165986061096,3.775674343109131,27.777223717734444,27.65655491110459,110.20116968381356,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.0779754390408022,8.457590183752473e-11,0.0779754389562263,29
540.2738297217682,2,26,0.5501165986061096,3.77826452255249,27.78181049062472,27.65655491110459,110.21849346755522,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.08256221193108,8.457590183752473e-11,0.0825622118465041,29
570.2889924376908,2,26,0.5501165986061096,3.78069281578064,27.786397280812988,27.65655491110459,110.2358292673674,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.0871490021193466,8.457590183752473e-11,0.0871490020347707,29
600.30420035126,2,26,0.5501165986061096,3.783282995223999,27.79098405929712,27.65655491110459,110.25317683603544,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.091735780603475,8.457590183752473e-11,0.0917357805188991,29
630.3194185905642,2,26,0.5501165986061096,3.786035060882568,27.795570736255737,27.65655491110459,110.27053601349684,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.0963224575620955,8.457590183752473e-11,0.0963224574775196,29
660.3346275016194,2,26,0.5499359965324402,3.788625240325928,27.80015740461097,27.65655491110459,110.28790732959646,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.1009091259173295,8.457590183752473e-11,0.1009091258327536,29
690.3498247686542,2,26,0.5501165986061096,3.791377305984497,27.80474409766174,27.65655491110459,110.30529114416184,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.1054958189680981,8.457590183752473e-11,0.1054958188835222,29
720.3650709475925,2,26,0.550297200679779,3.794291257858277,27.80933079273004,27.65655491110459,110.32268762022564,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.1100825140363959,8.457590183752473e-11,0.11008251395182,29
750.3829119035133,2,26,0.5499359965324402,3.7970433235168457,27.81391790824932,27.65655491110459,110.340098809613,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.1146696295556779,8.457590183752473e-11,0.114669629471102,29
780.395462388954,2,26,0.5501165986061096,3.800119161605835,27.818504250811312,27.65655491110459,110.35752067188476,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.1192559721176707,8.457590183752473e-11,0.1192559720330947,29
810.4106645582066,2,26,0.550297200679779,3.803356885910034,27.82309103743359,27.65655491110459,110.37495831000776,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.1238427587399471,8.457590183752473e-11,0.1238427586553712,29
840.4258916245102,2,26,0.5501165986061096,3.806432723999024,27.82767782613379,27.65655491110459,110.39241062219814,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.1284295474401489,8.457590183752473e-11,0.128429547355573,29
870.4410955381104,2,26,0.5501165986061096,3.8098323345184326,27.832264632049235,27.65655491110459,110.4098780386344,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.1330163533555932,8.457590183752473e-11,0.1330163532710173,29
900.4564199620592,2,26,0.5499359965324402,3.813231945037842,27.83685153206169,27.65655491110459,110.42736138088172,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.1376032533680486,8.457590183752473e-11,0.1376032532834727,29
930.4716263267684,2,26,0.5499359965324402,3.816631555557251,27.84143832489305,27.65655491110459,110.44486019030887,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.1421900461994099,8.457590183752473e-11,0.142190046114834,29
960.4867398049754,2,26,0.550297200679779,3.82019305229187,27.84602507934407,27.65655491110459,110.46237444028382,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.1467768006504286,8.457590183752473e-11,0.1467768005658527,29
990.5019347211512,2,26,0.5501165986061096,3.823430776596069,27.8506118299862,27.65655491110459,110.479904192238,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.1513635512925581,8.457590183752473e-11,0.1513635512079822,29
1020.5171294518648,2,26,0.550297200679779,3.82683038711548,27.855198607212703,27.65655491110459,110.49744937222626,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.1559503285190615,8.457590183752473e-11,0.1559503284344856,29
1050.5323504680898,2,26,0.5501165986061096,3.830229997634888,27.85978539989645,27.65655491110459,110.51500961784411,101.65465375214288,0.0001295089750783,0.0857500955462455,0.1605371212028075,8.457590183752473e-11,0.1605371211182316,29
1080.5476839847004,2,26,0.550297200679779,3.833143949508667,27.86437220494797,27.65655491110459,110.5325846671614,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.1651239262543278,8.457590183752473e-11,0.1651239261697519,29
1110.5630474910545,2,26,0.5501165986061096,3.836543321609497,27.86895897675542,27.65655491110459,110.55017405786316,101.65465375214288,0.0001295089750783,0.0857500955462455,0.1697106980617775,8.457590183752473e-11,0.1697106979772016,29
1140.5782136254977,2,26,0.5501165986061096,3.839457273483277,27.8735457024902,27.65655491110459,110.56777755112655,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.1742974237965597,8.457590183752473e-11,0.1742974237119838,29
1170.593348807798,2,26,0.5501165986061096,3.8425331115722656,27.87813246102069,27.65655491110459,110.58539532289323,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.1788841823270495,8.457590183752473e-11,0.1788841822424736,29
1200.6083788029396,2,26,0.5501165986061096,3.845447063446045,27.882719203085347,27.65655491110459,110.60302688548964,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.1834709243917061,8.457590183752473e-11,0.1834709243071302,29
1230.62359964874,2,26,0.550297200679779,3.848361015319824,27.887305994435824,27.65655491110459,110.62067227067084,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.1880577157421825,8.457590183752473e-11,0.1880577156576066,29
1260.6388320332985,2,26,0.5501165986061096,3.8511130809783936,27.891892839900585,27.65655491110459,110.63833112343552,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.1926445612069436,8.457590183752473e-11,0.1926445611223677,29
1290.6539954760326,2,26,0.5501165986061096,3.854027032852173,27.896479671762272,27.65655491110459,110.6560026409303,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.1972313930686304,8.457590183752473e-11,0.1972313929840545,29
1320.6692158707085,2,26,0.5501165986061096,3.856617212295532,27.901066451929104,27.65655491110459,110.67368622655636,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.2018181732354627,8.457590183752473e-11,0.2018181731508868,29
1350.684421112619,2,26,0.550297200679779,3.8590455055236816,27.905653267577662,27.65655491110459,110.69138150587496,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.2064049888840209,8.457590183752473e-11,0.206404988799445,29
1380.699882989142,2,26,0.5501165986061096,3.861311912536621,27.91024011047229,27.65655491110459,110.70908766963316,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.2109918317786494,8.457590183752473e-11,0.2109918316940735,29
1410.714959856103,2,26,0.550297200679779,3.863578319549561,27.914826930655057,27.65655491110459,110.72680376541172,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.2155786519614153,8.457590183752473e-11,0.2155786518768394,29
1440.7300634396497,2,26,0.550297200679779,3.86535906791687,27.91941370395793,27.65655491110459,110.7445286939068,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.2201654252642875,8.457590183752473e-11,0.2201654251797116,29
1470.7452586916622,2,26,0.5501165986061096,3.86713981628418,27.92400050508894,27.65655491110459,110.76226213915396,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.2247522263952994,8.457590183752473e-11,0.2247522263107235,29
1500.7604410916438,2,26,0.5501165986061096,3.868596792221069,27.92858726240039,27.65655491110459,110.78000305627208,101.65465375214288,0.0,0.0857500955462455,0.2293389837067501,8.457590183752473e-11,0.2293389836221742,29
1530.7756533259817,2,26,0.550297200679779,3.870215654373169,27.93317406492196,27.65655491110459,110.79775107570926,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.233925786228319,8.457590183752473e-11,0.2339257861437431,29
1560.7909822962615,2,26,0.5501165986061096,3.871348857879639,27.937760832547912,27.65655491110459,110.81550532497968,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.2385125538542709,8.457590183752473e-11,0.238512553769695,29
1590.8062908306088,2,26,0.5501165986061096,3.8726439476013184,27.942347670699643,27.65655491110459,110.8332656954545,101.65465375214288,0.0,0.0857500955462455,0.2430993920060018,8.457590183752473e-11,0.2430993919214259,29
1620.8214019328943,2,26,0.5501165986061096,3.873939037322998,27.946934469459105,27.65655491110459,110.85103138147396,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.2476861907654637,8.457590183752473e-11,0.2476861906808878,29
1650.836652001527,2,26,0.5501165986061096,3.874748468399048,27.95152128222785,27.65655491110459,110.8688020803802,101.65465375214288,0.0,0.0857500955462455,0.25227300353421,8.457590183752473e-11,0.2522730034496341,29
1680.8516926782904,2,26,0.5499359965324402,3.8758816719055176,27.95610799912464,27.65655491110459,110.8865773536764,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.2568597204309988,8.457590183752473e-11,0.2568597203464229,29
1710.8669279249823,2,26,0.5501165986061096,3.8770148754119873,27.96069477927966,27.65655491110459,110.90435759702626,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.2614465005860182,8.457590183752473e-11,0.2614465005014423,29
1740.8821037485734,2,26,0.5501165986061096,3.877662420272827,27.96528158375097,27.65655491110459,110.92214246188632,101.65465375214288,0.0,0.0857500955462455,0.2660333050573271,8.457590183752473e-11,0.2660333049727512,29
1770.8973052411393,2,26,0.5501165986061096,3.878795623779297,27.96986834336099,27.65655491110459,110.93993156403442,101.65465375214288,0.0,0.0857500955462455,0.270620064667348,8.457590183752473e-11,0.2706200645827721,29
1800.9125656004194,2,26,0.5501165986061096,3.8797669410705566,27.97445512050936,27.65655491110459,110.95772503376745,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.2752068418157201,8.457590183752473e-11,0.2752068417311442,29
1830.9277555442025,2,26,0.5499359965324402,3.880738258361816,27.979041925294368,27.65655491110459,110.9755229285462,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.2797936466007265,8.457590183752473e-11,0.2797936465161506,29
1860.9430558279869,2,26,0.5501165986061096,3.881385803222656,27.98362872463107,27.65655491110459,110.9933250830004,101.65465375214288,-3.237724376958795e-05,0.0857500955462455,0.2843804459374297,8.457590183752473e-11,0.2843804458528538,29
1890.95825437822,2,26,0.5501165986061096,3.882519006729126,27.98821547991697,27.65655491110459,111.01113118361732,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.2889672012233291,8.457590183752473e-11,0.2889672011387532,29
1920.9733393604056,2,26,0.5504778623580933,3.883652210235596,27.99280226408789,27.65655491110459,111.02894161179736,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.2935539853942472,8.457590183752473e-11,0.2935539853096713,29
1950.9885647475248,2,26,0.5501165986061096,3.8841378688812256,27.99738915440298,27.65655491110459,111.0467566960059,101.65465375214288,0.0,0.0857500955462455,0.2981408757093398,8.457590183752473e-11,0.2981408756247639,29
1981.0037478943675,2,26,0.550297200679779,3.8852710723876953,28.00197597321587,27.65655491110459,111.06457543285518,101.65465375214288,0.0,0.0857500955462455,0.302727694522229,8.457590183752473e-11,0.3027276944376531,29
2011.0189973464635,2,26,0.5501165986061096,3.886080503463745,28.00656276870121,27.65655491110459,111.082398358503,101.65465375214288,0.0,0.0857500955462455,0.3073144900075704,8.457590183752473e-11,0.3073144899229945,29
2041.034170894383,2,26,0.5501165986061096,3.887051820755005,28.011149532106487,27.65655491110459,111.1002253828252,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.3119012534128451,8.457590183752473e-11,0.3119012533282692,29
2071.0494000308454,2,26,0.5501165986061096,3.8880231380462646,28.015736373435367,27.65655491110459,111.11805687498168,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.3164880947417252,8.457590183752473e-11,0.3164880946571493,29
2101.0645750374006,2,26,0.550297200679779,3.888994455337525,28.020323096852927,27.65655491110459,111.13589221702884,101.65465375214288,0.0,0.0857500955462455,0.3210748181592855,8.457590183752473e-11,0.3210748180747096,29
2131.079822058438,2,26,0.5501165986061096,3.889965772628784,28.024909895460123,27.65655491110459,111.15373217976196,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.3256616167664816,8.457590183752473e-11,0.3256616166819057,29
2161.094988889617,2,26,0.550297200679779,3.890937089920044,28.029496713133568,27.65655491110459,111.1715765549642,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.3302484344399268,8.457590183752473e-11,0.3302484343553509,29
2191.110210246692,2,26,0.550297200679779,3.891908407211304,28.034083549444404,27.65655491110459,111.18942543190552,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.3348352707507622,8.457590183752473e-11,0.3348352706661863,29
2221.1254105813723,2,26,0.5501165986061096,3.8927178382873535,28.03867034278932,27.65655491110459,111.20727855501576,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.3394220640956789,8.457590183752473e-11,0.339422064011103,29
2251.14060381335,2,26,0.550297200679779,3.8938510417938232,28.043257120137923,27.65655491110459,111.22513615406872,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.3440088414442819,8.457590183752473e-11,0.344008841359706,29
2281.155819040146,2,26,0.5499359965324402,3.894498586654663,28.047843987646807,27.65655491110459,111.24299871342784,101.65465375214288,-3.237724376958795e-05,0.0857500955462455,0.3485957089531659,8.457590183752473e-11,0.34859570886859,29
2311.1710182369907,2,26,0.550297200679779,3.895793676376343,28.052430842348013,27.65655491110459,111.26086521647316,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.3531825636543715,8.457590183752473e-11,0.3531825635697956,29
2341.1864541087016,2,26,0.550297200679779,3.8967649936676025,28.057017558930475,27.65655491110459,111.27873604496156,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.3577692802368339,8.457590183752473e-11,0.357769280152258,29
2371.201545020667,2,26,0.550297200679779,3.8977363109588623,28.061604340812103,27.65655491110459,111.29661184288364,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.3623560621184616,8.457590183752473e-11,0.3623560620338857,29
2401.2166354915325,2,26,0.550297200679779,3.898707628250122,28.06619108581032,27.65655491110459,111.31449229350342,101.65465375214288,0.0,0.0857500955462455,0.3669428071166791,8.457590183752473e-11,0.3669428070321032,29
2431.2318867431136,2,26,0.5501165986061096,3.899840831756592,28.07077787917481,27.65655491110459,111.3323778697224,101.65465375214288,0.0,0.0857500955462455,0.3715296004811677,8.457590183752473e-11,0.3715296003965918,29
2461.247038972901,2,26,0.550297200679779,3.901135921478272,28.07536466648511,27.65655491110459,111.35026825342815,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.3761163877914697,8.457590183752473e-11,0.3761163877068938,29
2491.262236004349,2,26,0.5499359965324402,3.901945352554321,28.079951367398458,27.65655491110459,111.36816334884467,101.65465375214288,0.0,0.0857500955462455,0.3807030887048164,8.457590183752473e-11,0.3807030886202405,29
2521.277569776597,2,26,0.5501165986061096,3.903240442276001,28.08453824158181,27.65655491110459,111.38606424983796,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.3852899628881694,8.457590183752473e-11,0.3852899628035935,29
2551.2928976842286,2,26,0.5499359965324402,3.904373645782471,28.08912505583574,27.65655491110459,111.4039700665932,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.3898767771420992,8.457590183752473e-11,0.3898767770575233,29
2581.307990004704,2,26,0.5501165986061096,3.9053449630737305,28.09371187566591,27.65655491110459,111.42188112399268,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.3944635969722689,8.457590183752473e-11,0.394463596887693,29
2611.323196469663,2,26,0.5501165986061096,3.9064781665802,28.098298624593568,27.65655491110459,111.43979708881363,101.65465375214288,0.0,0.0857500955462455,0.3990503458999264,8.457590183752473e-11,0.3990503458153505,29
2641.3382864693544,2,26,0.5501165986061096,3.90761137008667,28.10288540660536,27.65655491110459,111.45771861088078,101.65465375214288,0.0,0.0857500955462455,0.4036371279117148,8.457590183752473e-11,0.4036371278271389,29
2671.354454084796,2,26,0.5499359965324402,3.9089064598083496,28.10747228749969,27.65655491110459,111.4756459298128,101.65465375214288,0.0,0.0857500955462455,0.408224008806048,8.457590183752473e-11,0.4082240087214721,29
2701.354640966332,2,26,0.5501165986061096,3.910201549530029,28.112056719014625,27.65655491110459,111.49356919858576,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.4128084403209833,8.457590183752473e-11,0.4128084402364074,29
2731.368286310497,2,26,0.5501165986061096,3.911496639251709,28.11664330543012,27.65655491110459,111.51150644517664,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.4173950267364787,8.457590183752473e-11,0.4173950266519028,29
2761.383434334804,2,26,0.5501165986061096,3.9127917289733887,28.121230082900823,27.65655491110459,111.52945011593653,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.4219818042071814,8.457590183752473e-11,0.4219818041226055,29
2791.3987422676514,2,26,0.5501165986061096,3.914086580276489,28.12581683746433,27.65655491110459,111.54739941865482,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.4265685587706898,8.457590183752473e-11,0.4265685586861139,29
2821.41427777268,2,26,0.550297200679779,3.915381669998169,28.1304037101246,27.65655491110459,111.56535513395032,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.4311554314309553,8.457590183752473e-11,0.4311554313463794,29
2851.4290502760728,2,26,0.5499359965324402,3.916514873504639,28.13499048285447,27.65655491110459,111.58331620407328,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.4357422041608281,8.457590183752473e-11,0.4357422040762522,29
2881.4442559490576,2,26,0.550297200679779,3.9178099632263184,28.139577196754058,27.65655491110459,111.60128305263568,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.4403289180604162,8.457590183752473e-11,0.4403289179758403,29
2911.4594588350965,2,26,0.5501165986061096,3.919266939163208,28.14416397913023,27.65655491110459,111.61925617517169,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.4449157004365887,8.457590183752473e-11,0.4449157003520128,29
2941.474690272294,2,26,0.5501165986061096,3.920562028884888,28.14875073960026,27.65655491110459,111.63723537911054,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.4495024609066185,8.457590183752473e-11,0.4495024608220426,29
2971.48987815093,2,26,0.550297200679779,3.921857118606568,28.153337627956844,27.65655491110459,111.65522121585876,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.454089349263203,8.457590183752473e-11,0.4540893491786271,29
3001.5051217183595,2,26,0.5501165986061096,3.923152208328247,28.157924397083285,27.65655491110459,111.67321286131076,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.4586761183896435,8.457590183752473e-11,0.4586761183050676,29
3031.5204115109964,2,26,0.5501165986061096,3.9246091842651367,28.162511179207826,27.65655491110459,111.69121085651064,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.4632629005141844,8.457590183752473e-11,0.4632629004296085,29
3061.535763824455,2,26,0.5501165986061096,3.925904273986816,28.16709806470537,27.65655491110459,111.70921571421384,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.4678497860117296,8.457590183752473e-11,0.4678497859271537,29
3091.5508036390697,2,26,0.5501165986061096,3.927523136138916,28.171684878259107,27.65655491110459,111.72722660428931,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.4724365995654658,8.457590183752473e-11,0.4724365994808899,29
3121.5660550009256,2,26,0.5501165986061096,3.928818225860596,28.17627170032875,27.65655491110459,111.74524407763352,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.4770234216351099,8.457590183752473e-11,0.477023421550534,29
3151.5811296824395,2,26,0.5501165986061096,3.930275201797485,28.18085850242577,27.65655491110459,111.7632680895024,101.65465375214288,0.0,0.0857500955462455,0.4816102237321296,8.457590183752473e-11,0.4816102236475537,29
3181.596312959607,2,26,0.5501165986061096,3.931732177734375,28.185445275337987,27.65655491110459,111.78129860986024,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.4861969966443453,8.457590183752473e-11,0.4861969965597694,29
3211.611516998519,2,26,0.5501165986061096,3.9331891536712646,28.19003204345985,27.65655491110459,111.79933579455276,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.4907837647662099,8.457590183752473e-11,0.490783764681634,29
3241.6266945313705,2,26,0.5501165986061096,3.934808015823364,28.194618848767824,27.65655491110459,111.8173799396168,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.4953705700741828,8.457590183752473e-11,0.4953705699896069,29
3271.641903181776,2,26,0.5501165986061096,3.936264991760254,28.19920568354803,27.65655491110459,111.8354310884842,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.4999574048543884,8.457590183752473e-11,0.4999574047698125,29
3301.657119962445,2,26,0.5501165986061096,3.9378838539123535,28.20379249864849,27.65655491110459,111.85348890265723,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.5045442199548482,8.457590183752473e-11,0.5045442198702723,29
3331.672452050495,2,26,0.5501165986061096,3.939178943634033,28.20837931666195,27.65655491110459,111.87155382767352,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.5091310379683094,8.457590183752473e-11,0.5091310378837335,29
3361.6875131080537,2,26,0.5501165986061096,3.940797805786133,28.21296607604264,27.65655491110459,111.88962559469108,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.5137177973489955,8.457590183752473e-11,0.5137177972644196,29
3391.702717457741,2,26,0.5501165986061096,3.9425785541534415,28.21755280448789,27.65655491110459,111.90770437232383,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.5183045257942496,8.457590183752473e-11,0.5183045257096737,29
3421.717945536568,2,26,0.5499359965324402,3.943873643875122,28.22213958759718,27.65655491110459,111.92579063793131,101.65465375214288,3.237724376958795e-05,0.0857500955462455,0.5228913089035387,8.457590183752473e-11,0.5228913088189628,29
3451.7331207335974,2,26,0.5501165986061096,3.9454925060272217,28.22672642103232,27.65655491110459,111.9438844032417,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.5274781423386798,8.457590183752473e-11,0.5274781422541039,29
3481.7483212136403,2,26,0.5501165986061096,3.947111368179321,28.23131322474936,27.65655491110459,111.96198539855968,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.5320649460557156,8.457590183752473e-11,0.5320649459711397,29
3511.763526245026,2,26,0.5501165986061096,3.948892116546631,28.235899982892555,27.65655491110459,111.98009371414273,101.65465375214288,9.713172767078504e-05,0.0857500955462455,0.5366517041989134,8.457590183752473e-11,0.5366517041143375,29
3541.7790077554832,2,26,0.550297200679779,3.9505109786987305,28.240486775996192,27.65655491110459,111.99820980377774,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.541238497302551,8.457590183752473e-11,0.5412384972179751,29
3571.79393977143,2,26,0.5501165986061096,3.95212984085083,28.245073534094548,27.65655491110459,112.01633352565312,101.65465375214288,6.47544875391759e-05,0.0857500955462455,0.5458252554009064,8.457590183752473e-11,0.5458252553163305,29
