Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-25 15:08:56,30.015145753647552,1,24,0.0,3.409003257751465,22.648294892331823,22.65479768865461,90.4781065169469,82.60461142243025,0.0008094310760498,0.0952856615185737,6.633239877373853e-07,1.6712675687813316e-10,6.631568609805072e-07,329
2010-10-25 15:09:26,60.03029447469077,1,24,0.0,3.4336097240448,22.648294892331823,22.65479768865461,90.4781065169469,82.60461142243025,0.0005827426793985,0.0952856615185737,6.633239877373853e-07,1.6712675687813316e-10,6.631568609805072e-07,329
2010-10-25 15:09:56,90.04545248388291,1,24,0.0,3.452388525009156,22.648294892331823,22.65479768865461,90.4781065169469,82.60461142243025,0.0004856586456298,0.0952856615185737,6.633239877373853e-07,1.6712675687813316e-10,6.631568609805072e-07,329
2010-10-25 15:10:26,120.01370301019465,1,24,0.0,3.466958284378052,22.648294892331823,22.65479768865461,90.4781065169469,82.60461142243025,0.0003561496851034,0.0952856615185737,6.633239877373853e-07,1.6712675687813316e-10,6.631568609805072e-07,329
2010-10-25 15:10:56,30.015152565625097,2,24,0.5499359965324402,3.622530460357666,22.65288055579625,22.65479768865461,90.49456266914136,82.60461142243025,0.0015217304462566,0.0952856615185737,0.0045863267884165,1.6712675687813316e-10,0.0045863266212897,329
2010-10-25 15:11:26,60.030283101344885,2,24,0.5499359965324402,3.667696714401245,22.65746617001052,22.65479768865461,90.51128489108044,82.60461142243025,0.0010036944877356,0.0952856615185737,0.009171941002684,1.6712675687813316e-10,0.0091719408355572,329
2010-10-25 15:11:56,90.04542966701628,2,24,0.5499359965324402,3.700073719024658,22.662051752201368,22.65479768865461,90.5281813985852,82.60461142243025,0.0007770538213662,0.0952856615185737,0.0137575231935329,1.6712675687813316e-10,0.0137575230264062,329
2010-10-25 15:12:26,120.06057536051392,2,24,0.5501165986061096,3.725327968597412,22.666637260287136,22.65479768865461,90.5452083017176,82.60461142243025,0.0005827903514727,0.0952856615185737,0.0183430312793007,1.6712675687813316e-10,0.0183430311121739,329
2010-10-25 15:12:56,150.07573588096488,2,24,0.5499359965324402,3.745725631713867,22.67122277223225,22.65479768865461,90.5623391413652,82.60461142243025,0.0005180359003134,0.0952856615185737,0.0229285432244168,1.6712675687813316e-10,0.02292854305729,329
2010-10-25 15:13:26,180.09088456692064,2,24,0.5499359965324402,3.761914014816284,22.675808323920283,22.65479768865461,90.57955405286933,82.60461142243025,0.0003885269106831,0.0952856615185737,0.0275140949124477,1.6712675687813316e-10,0.0275140947453209,329
2010-10-25 15:13:56,210.10602731808507,2,24,0.5499359965324402,3.773246049880981,22.68039384958843,22.65479768865461,90.59683221908467,82.60461142243025,0.0002590179501567,0.0952856615185737,0.0320996205805954,1.6712675687813316e-10,0.0320996204134687,329
2010-10-25 15:14:26,240.1211599339893,2,24,0.5501165986061096,3.7800452709198,22.684979421323188,22.65479768865461,90.61415099286444,82.60461142243025,0.0001942634553415,0.0952856615185737,0.0366851923153532,1.6712675687813316e-10,0.0366851921482265,329
2010-10-25 15:14:56,270.13631730158244,2,24,0.5499359965324402,3.7844161987304688,22.68956495253073,22.65479768865461,90.63149503814228,82.60461142243025,3.237724376958795e-05,0.0952856615185737,0.0412707235228957,1.6712675687813316e-10,0.0412707233557689,329
2010-10-25 15:15:26,300.1514486342885,2,24,0.5499359965324402,3.788625240325928,22.694150413347813,22.65479768865461,90.64885845774184,82.60461142243025,9.713172767078504e-05,0.0952856615185737,0.0458561843399785,1.6712675687813316e-10,0.0458561841728517,329
