Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01511252308629,1,49,0.0,3.454978704452514,42.32003287257304,42.29126032879773,169.95347826167765,153.00227608218373,0.0008094310760498,0.0939245000481605,9.776440066389114e-07,8.491696235068956e-11,9.77559089676561e-07,623
60.030223773004366,1,49,0.0,3.4800710678100586,42.32003287257304,42.29126032879773,169.95347826167765,153.00227608218373,0.0005827903514727,0.0939245000481605,9.776440066389114e-07,8.491696235068956e-11,9.77559089676561e-07,623
90.04539663123234,1,49,0.0,3.499011754989624,42.32003287257304,42.29126032879773,169.95347826167765,153.00227608218373,0.0004209041653666,0.0939245000481605,9.776440066389114e-07,8.491696235068956e-11,9.77559089676561e-07,623
120.01363264392546,1,49,0.0,3.514066934585572,42.32003287257304,42.29126032879773,169.95347826167765,153.00227608218373,0.0003885269106831,0.0939245000481605,9.776440066389114e-07,8.491696235068956e-11,9.77559089676561e-07,623
30.015129725894823,2,49,0.550297200679779,3.659764289855957,42.32462037519642,42.29126032879773,169.9701291675057,153.00227608218373,0.0013274669181555,0.0939245000481605,0.0045884802673867,8.491696235068956e-11,0.0045884801824698,623
60.03042537468238,2,49,0.550297200679779,3.698131084442138,42.329207868480616,42.29126032879773,169.98701208247223,153.00227608218373,0.0008741855854168,0.0939245000481605,0.009175973551585,8.491696235068956e-11,0.009175973466668,623
90.04536162411848,2,49,0.5501165986061096,3.725166082382202,42.33379533270852,42.29126032879773,170.0040423244792,153.00227608218373,0.0006151676061563,0.0939245000481605,0.0137634377794881,8.491696235068956e-11,0.0137634376945712,623
120.0604809892309,2,49,0.5501165986061096,3.745563745498657,42.33838278128811,42.29126032879773,170.0211805055005,153.00227608218373,0.0004856586456298,0.0939245000481605,0.0183508863590802,8.491696235068956e-11,0.0183508862741632,623
150.07572793181492,2,49,0.5501165986061096,3.7604570388793945,42.34297022736973,42.29126032879773,170.03839968509075,153.00227608218373,0.0003237724304199,0.0939245000481605,0.0229383324407024,8.491696235068956e-11,0.0229383323557854,623
180.09268137095,2,49,0.5501165986061096,3.770493984222412,42.347557934352686,42.29126032879773,170.05567675068568,153.00227608218373,0.0002266406954731,0.0939245000481605,0.0275260394236553,8.491696235068956e-11,0.0275260393387384,623
210.10586536997835,2,49,0.5504778623580933,3.7776169776916495,42.35214504107029,42.29126032879773,170.0729897141247,153.00227608218373,0.0001618862152099,0.0939245000481605,0.0321131461412562,8.491696235068956e-11,0.0321131460563393,623
240.12098150204548,2,49,0.550297200679779,3.783121109008789,42.35673250692477,42.29126032879773,170.09033248316655,153.00227608218373,0.0001295089750783,0.0939245000481605,0.0367006119957409,8.491696235068956e-11,0.0367006119108239,623
270.1360955138364,2,49,0.550297200679779,3.7884633541107178,42.36131996032913,42.29126032879773,170.10769970918813,153.00227608218373,0.0001295089750783,0.0939245000481605,0.0412880654001028,8.491696235068956e-11,0.0412880653151859,623
300.15123268325414,2,49,0.550297200679779,3.793158054351807,42.36590741387285,42.29126032879773,170.12508939954216,153.00227608218373,0.0001295089750783,0.0939245000481605,0.0458755189438164,8.491696235068956e-11,0.0458755188588995,623
330.16647048308675,2,49,0.550297200679779,3.7976908683776855,42.370494912619165,42.29126032879773,170.14250053536543,153.00227608218373,0.0001295089750783,0.0939245000481605,0.0504630176901343,8.491696235068956e-11,0.0504630176052174,623
360.18147161397786,2,49,0.5504778623580933,3.8020617961883545,42.37508234240868,42.29126032879773,170.15993161928995,153.00227608218373,0.0001618862152099,0.0939245000481605,0.0550504474796511,8.491696235068956e-11,0.0550504473947341,623
