Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 10:20:03,30.015105077269503,1,29,0.0,3.610065221786499,20.17343481367488,20.13638760379835,81.58995624573959,71.89469611090033,0.0007122993702068,0.1021136790513992,8.907204822605763e-07,1.6682122350175632e-10,8.905536610370746e-07,728
2011-01-13 10:20:33,60.03027982317468,1,29,0.0,3.630786657333374,20.17343481367488,20.13638760379835,81.58995624573959,71.89469611090033,0.0004856586456298,0.1021136790513992,8.907204822605763e-07,1.6682122350175632e-10,8.905536610370746e-07,728
2011-01-13 10:21:03,90.04541620346093,1,29,0.0,3.645518302917481,20.17343481367488,20.13638760379835,81.58995624573959,71.89469611090033,0.0003561496851034,0.1021136790513992,8.907204822605763e-07,1.6682122350175632e-10,8.905536610370746e-07,728
2011-01-13 10:21:33,120.0136688951695,1,29,0.0,3.656688451766968,20.17343481367488,20.13638760379835,81.58995624573959,71.89469611090033,0.0002590179501567,0.1021136790513992,8.907204822605763e-07,1.6682122350175632e-10,8.905536610370746e-07,728
2011-01-13 10:22:03,30.015114661155497,2,29,0.5501165986061096,3.7784264087677,20.17802145908045,20.13638760379835,81.60719532916748,71.89469611090033,0.0008418083307333,0.1021136790513992,0.0045875361260527,1.6682122350175632e-10,0.0045875359592315,728
2011-01-13 10:22:33,60.03025039483019,2,29,0.5501165986061096,3.800604820251465,20.182608042935527,20.13638760379835,81.62458148104517,71.89469611090033,0.0004209041653666,0.1021136790513992,0.0091741199811288,1.6682122350175632e-10,0.0091741198143076,728
2011-01-13 10:23:03,90.04537457470927,2,29,0.5501165986061096,3.814365148544312,20.187194674131383,20.13638760379835,81.64204689127001,71.89469611090033,0.0003237724304199,0.1021136790513992,0.013760751176985,1.6682122350175632e-10,0.0137607510101638,728
2011-01-13 10:23:33,120.06050913546068,2,29,0.550297200679779,3.824725866317749,20.19178129773137,20.13638760379835,81.65956600875211,71.89469611090033,0.0003237724304199,0.1021136790513992,0.0183473747769724,1.6682122350175632e-10,0.0183473746101512,728
2011-01-13 10:24:03,150.0756451899349,2,29,0.5501165986061096,3.833143949508667,20.19636790025711,20.13638760379835,81.6771280418509,71.89469611090033,0.0001942634553415,0.1021136790513992,0.0229339773027099,1.6682122350175632e-10,0.0229339771358887,728
2011-01-13 10:24:33,180.09074618703536,2,29,0.5499359965324402,3.841076135635376,20.200954508573727,20.13638760379835,81.69472824954461,71.89469611090033,0.0002266406954731,0.1021136790513992,0.0275205856193281,1.6682122350175632e-10,0.0275205854525069,728
2011-01-13 10:25:03,210.1059912131003,2,29,0.5501165986061096,3.848361015319824,20.205541097458543,20.13638760379835,81.71236258359612,71.89469611090033,0.0001618862152099,0.1021136790513992,0.0321071745041443,1.6682122350175632e-10,0.0321071743373231,728
2011-01-13 10:25:33,240.1209802762269,2,29,0.5501165986061096,3.8549983501434326,20.21012762228825,20.13638760379835,81.73002837777436,71.89469611090033,0.0001942634553415,0.1021136790513992,0.0366936993338526,1.6682122350175632e-10,0.0366936991670314,728
2011-01-13 10:26:03,270.13610447615594,2,29,0.5499359965324402,3.861311912536621,20.214714194622868,20.13638760379835,81.74772416456865,71.89469611090033,0.0001618862152099,0.1021136790513992,0.0412802716684694,1.6682122350175632e-10,0.0412802715016482,728
2011-01-13 10:26:33,300.1536167529072,2,29,0.5499359965324402,3.86713981628418,20.219301101042813,20.13638760379835,81.76544935400706,71.89469611090033,0.0001295089750783,0.1021136790513992,0.0458671780884145,1.6682122350175632e-10,0.0458671779215933,728
2011-01-13 10:27:03,330.1664108304544,2,29,0.550297200679779,3.872805833816528,20.223887345659136,20.13638760379835,81.78319847863455,71.89469611090033,0.0001295089750783,0.1021136790513992,0.0504534227047379,1.6682122350175632e-10,0.0504534225379167,728
2011-01-13 10:27:33,360.18147133162654,2,29,0.5501165986061096,3.878148078918457,20.22847389846607,20.13638760379835,81.80097372222583,71.89469611090033,0.0001618862152099,0.1021136790513992,0.0550399755116721,1.6682122350175632e-10,0.0550399753448509,728
2011-01-13 10:28:03,390.1966019274962,2,29,0.5499359965324402,3.883166551589966,20.23306049978892,20.13638760379835,81.81877327989318,71.89469611090033,6.47544875391759e-05,0.1021136790513992,0.0596265768345176,1.6682122350175632e-10,0.0596265766676964,728
2011-01-13 10:28:33,420.21194628612847,2,29,0.5501165986061096,3.888346910476685,20.237647211989923,20.13638760379835,81.83659639362133,71.89469611090033,0.0001295089750783,0.1021136790513992,0.0642132890355249,1.6682122350175632e-10,0.0642132888687037,728
2011-01-13 10:29:03,450.22684285372776,2,29,0.5499359965324402,3.893041610717773,20.242233858455165,20.13638760379835,81.85444174032865,71.89469611090033,0.0001295089750783,0.1021136790513992,0.0687999355007669,1.6682122350175632e-10,0.0687999353339456,728
2011-01-13 10:29:33,480.2419736049848,2,29,0.5501165986061096,3.8977363109588623,20.24682046817965,20.13638760379835,81.87230832877265,71.89469611090033,0.0001618862152099,0.1021136790513992,0.0733865452252509,1.6682122350175632e-10,0.0733865450584296,728
2011-01-13 10:30:03,510.2570958249792,2,29,0.5501165986061096,3.902269124984741,20.251407041143548,20.13638760379835,81.89019562643597,71.89469611090033,0.0001295089750783,0.1021136790513992,0.0779731181891492,1.6682122350175632e-10,0.0779731180223279,728
2011-01-13 10:30:33,540.2723995473334,2,29,0.5499359965324402,3.9063162803649902,20.25599369204217,20.13638760379835,81.90810328334709,71.89469611090033,9.713172767078504e-05,0.1021136790513992,0.0825597690877728,1.6682122350175632e-10,0.0825597689209516,728
2011-01-13 10:31:03,570.2873520543509,2,29,0.5499359965324402,3.9103634357452393,20.26058021027058,20.13638760379835,81.92602957873333,71.89469611090033,9.713172767078504e-05,0.1021136790513992,0.0871462873161803,1.6682122350175632e-10,0.0871462871493591,728
2011-01-13 10:31:33,600.3026720522688,2,29,0.5501165986061096,3.914410352706909,20.26516679574461,20.13638760379835,81.94397454196191,71.89469611090033,9.713172767078504e-05,0.1021136790513992,0.0917328727902102,1.6682122350175632e-10,0.091732872623389,728
2011-01-13 10:32:03,630.3175949855795,2,29,0.5501165986061096,3.9181337356567374,20.269753296101342,20.13638760379835,81.96193679696492,71.89469611090033,3.237724376958795e-05,0.1021136790513992,0.0963193731469438,1.6682122350175632e-10,0.0963193729801226,728
2011-01-13 10:32:33,660.33283620215,2,29,0.550297200679779,3.921857118606568,20.27433992580877,20.13638760379835,81.97991640031003,71.89469611090033,9.713172767078504e-05,0.1021136790513992,0.1009060028543729,1.6682122350175632e-10,0.1009060026875516,728
2011-01-13 10:33:03,690.3478174407754,2,29,0.5499359965324402,3.925256729125977,20.278926502653405,20.13638760379835,81.99791190113304,71.89469611090033,0.0001295089750783,0.1021136790513992,0.1054925796990069,1.6682122350175632e-10,0.1054925795321857,728
