Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 05:52:19,30.01514434513712,1,8,0.0,3.580116510391236,5.213760908042179,5.214951923708464,21.05845580788434,18.6777325343018,0.0007446765666827,0.1020214408636093,8.301426763779318e-07,0.0,8.301426763779318e-07,707
2011-01-11 05:52:49,60.03014429038527,1,8,0.0,3.603104114532471,5.213760908042179,5.214951923708464,21.05845580788434,18.6777325343018,0.0005180359003134,0.1020214408636093,8.301426763779318e-07,0.0,8.301426763779318e-07,707
2011-01-11 05:53:19,90.04530628952159,1,8,0.0,3.619616508483887,5.213760908042179,5.214951923708464,21.05845580788434,18.6777325343018,0.0003885269106831,0.1020214408636093,8.301426763779318e-07,0.0,8.301426763779318e-07,707
2011-01-11 05:53:49,120.01371571686356,1,8,0.0,3.632243633270264,5.213760908042179,5.214951923708464,21.05845580788434,18.6777325343018,0.0003237724304199,0.1020214408636093,8.301426763779318e-07,0.0,8.301426763779318e-07,707
2011-01-11 05:54:19,30.01513598429933,2,8,0.550297200679779,3.759000062942505,5.218347523540842,5.214951923708464,21.075595785288947,18.6777325343018,0.0010036944877356,0.1020214408636093,0.0045874456413397,0.0,0.0045874456413397,707
2011-01-11 05:54:49,60.0302695525772,2,8,0.5499359965324402,3.7844161987304688,5.222934148307123,5.214951923708464,21.092900391252005,18.6777325343018,0.0005180359003134,0.1020214408636093,0.0091740704076208,0.0,0.0091740704076208,707
2011-01-11 05:55:19,90.04564099871989,2,8,0.5501165986061096,3.799633502960205,5.2275207039091,5.214951923708464,21.110295744200226,18.6777325343018,0.0003237724304199,0.1020214408636093,0.0137606260095974,0.0,0.0137606260095974,707
2011-01-11 05:55:49,120.0607130837626,2,8,0.5499359965324402,3.8098323345184326,5.232107307852459,5.214951923708464,21.127747470450675,18.6777325343018,0.0002590179501567,0.1020214408636093,0.0183472299529565,0.0,0.0183472299529565,707
2011-01-11 05:56:19,150.07568449790247,2,8,0.5501165986061096,3.81792664527893,5.236693788654732,5.214951923708464,21.145240134545336,18.6777325343018,0.0001942634553415,0.1020214408636093,0.0229337107552289,0.0,0.0229337107552289,707
2011-01-11 05:56:49,180.09081476294764,2,8,0.5501165986061096,3.825211524963379,5.241280296443518,5.214951923708464,21.16276805300297,18.6777325343018,0.0001942634553415,0.1020214408636093,0.0275202185440157,0.0,0.0275202185440157,707
