Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01515991895185,1,23,0.0,3.461454153060913,23.400566779223475,23.396486838166737,93.06023659131738,85.67698107674074,0.0006151676061563,0.0873680263757705,1.189837036008612e-06,1.6724044371585478e-10,1.189669795564896e-06,76
60.03028927673586,1,23,0.0,3.4799091815948486,23.400566779223475,23.396486838166737,93.06023659131738,85.67698107674074,0.0004209041653666,0.0873680263757705,1.189837036008612e-06,1.6724044371585478e-10,1.189669795564896e-06,76
90.04546278956784,1,23,0.0,3.4933457374572754,23.400566779223475,23.396486838166737,93.06023659131738,85.67698107674074,0.0002913951757363,0.0873680263757705,1.189837036008612e-06,1.6724044371585478e-10,1.189669795564896e-06,76
120.01375785688948,1,23,0.0,3.503868341445923,23.400566779223475,23.396486838166737,93.06023659131738,85.67698107674074,0.0002913951757363,0.0873680263757705,1.189837036008612e-06,1.6724044371585478e-10,1.189669795564896e-06,76
30.015132796353992,2,23,0.5501165986061096,3.6320817470550537,23.40515328409694,23.396486838166737,93.07677057328746,85.67698107674074,0.0011979580158367,0.0873680263757705,0.0045876947105014,1.6724044371585478e-10,0.004587694543261,76
60.0303004044696,2,23,0.5501165986061096,3.669477462768554,23.409739775060373,23.396486838166737,93.0935198255872,85.67698107674074,0.0008418083307333,0.0873680263757705,0.0091741856739346,1.6724044371585478e-10,0.0091741855066942,76
90.04542718583238,2,23,0.5501165986061096,3.697159767150879,23.414326202610663,23.396486838166737,93.110415672635,85.67698107674074,0.0006799221155233,0.0873680263757705,0.0137606132242247,1.6724044371585478e-10,0.0137606130569842,76
120.0605986335174,2,23,0.5501165986061096,3.719338178634644,23.41891263490509,23.396486838166737,93.12742488090127,85.67698107674074,0.0005504131549969,0.0873680263757705,0.0183470455186522,1.6724044371585478e-10,0.0183470453514118,76
150.07574978060703,2,23,0.5501165986061096,3.7368218898773193,23.42349909486962,23.396486838166737,93.14452486605322,85.67698107674074,0.0004209041653666,0.0873680263757705,0.0229335054831807,1.6724044371585478e-10,0.0229335053159402,76
180.09085265739228,2,23,0.5501165986061096,3.749934673309326,23.42808553584595,23.396486838166737,93.1616954431214,85.67698107674074,0.0002913951757363,0.0873680263757705,0.0275199464595097,1.6724044371585478e-10,0.0275199462922692,76
210.1062421886085,2,23,0.5499359965324402,3.758190631866455,23.43267198560287,23.396486838166737,93.17891521542944,85.67698107674074,0.0001618862152099,0.0873680263757705,0.0321063962164309,1.6724044371585478e-10,0.0321063960491905,76
240.12121016919093,2,23,0.5501165986061096,3.763370990753174,23.437258406684844,23.396486838166737,93.19616454959277,85.67698107674074,0.0001295089750783,0.0873680263757705,0.0366928172984053,1.6724044371585478e-10,0.0366928171311649,76
270.13658761027483,2,23,0.5501165986061096,3.766932487487793,23.441844907639982,23.396486838166737,93.21343339727946,85.67698107674074,9.713172767078504e-05,0.0873680263757705,0.0412793182535438,1.6724044371585478e-10,0.0412793180863033,76
