Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-17 11:27:55,30.01514220480274,1,14,0.0,3.3571996688842773,13.084131998103793,13.102826459081768,52.20362994995169,47.892188648308334,0.0008094310760498,0.0897949114441871,8.021194801699494e-07,8.293277176107948e-11,8.020365473981883e-07,269
2010-10-17 11:28:25,60.03049317992535,1,14,0.0,3.382777690887451,13.084131998103793,13.102826459081768,52.20362994995169,47.892188648308334,0.0005827903514727,0.0897949114441871,8.021194801699494e-07,8.293277176107948e-11,8.020365473981883e-07,269
2010-10-17 11:28:55,90.04582293716648,1,14,0.0,3.4025278091430664,13.084131998103793,13.102826459081768,52.20362994995169,47.892188648308334,0.0005180359003134,0.0897949114441871,8.021194801699494e-07,8.293277176107948e-11,8.020365473981883e-07,269
2010-10-17 11:29:25,120.01394664741356,1,14,0.0,3.4179069995880127,13.084131998103793,13.102826459081768,52.20362994995169,47.892188648308334,0.0003885269106831,0.0897949114441871,8.021194801699494e-07,8.293277176107948e-11,8.020365473981883e-07,269
2010-10-17 11:29:55,30.015102455735832,2,14,0.5501165986061096,3.573479175567627,13.088718599368931,13.102826459081768,52.219848392180005,47.892188648308334,0.0017483711708337,0.0897949114441871,0.0045874033846189,8.293277176107948e-11,0.0045874033016861,269
2010-10-17 11:30:25,60.03028921658595,2,14,0.5501165986061096,3.623987436294556,13.093305270426054,13.102826459081768,52.23636092392956,47.892188648308334,0.0011979580158367,0.0897949114441871,0.0091740744417414,8.293277176107948e-11,0.0091740743588086,269
2010-10-17 11:30:55,90.04551538565347,2,14,0.5501165986061096,3.660411834716797,13.09789199462364,13.102826459081768,52.25307025985704,47.892188648308334,0.0008741855854168,0.0897949114441871,0.0137607986393266,8.293277176107948e-11,0.0137607985563938,269
2010-10-17 11:31:25,120.060738146226,2,14,0.5501165986061096,3.689227342605591,13.102478657960894,13.102826459081768,52.26992775019383,47.892188648308334,0.0006799221155233,0.0897949114441871,0.0183474619765817,8.293277176107948e-11,0.0183474618936489,269
2010-10-17 11:31:56,150.07596223009654,2,14,0.5501165986061096,3.712538957595825,13.107065264994825,13.102826459081768,52.28690376178683,47.892188648308334,0.0005827903514727,0.0897949114441871,0.0229340690105122,8.293277176107948e-11,0.0229340689275794,269
2010-10-17 11:32:26,180.09114064514637,2,14,0.550297200679779,3.731965303421021,13.111651872396813,13.102826459081768,52.303977653700194,47.892188648308334,0.0005504131549969,0.0897949114441871,0.0275206764125002,8.293277176107948e-11,0.0275206763295674,269
2010-10-17 11:32:56,210.10634762137943,2,14,0.5501165986061096,3.7476682662963854,13.116238491046223,13.102826459081768,52.32113214435995,47.892188648308334,0.0003885269106831,0.0897949114441871,0.0321072950619107,8.293277176107948e-11,0.032107294978978,269
2010-10-17 11:33:26,240.1217637037694,2,14,0.5501165986061096,3.758838176727295,13.12082508602057,13.102826459081768,52.338348998767046,47.892188648308334,0.0001942634553415,0.0897949114441871,0.0366938900362576,8.293277176107948e-11,0.0366938899533249,269
2010-10-17 11:33:56,270.1369476225362,2,14,0.5501165986061096,3.765637397766113,13.12541172452735,13.102826459081768,52.35560623253719,47.892188648308334,0.0001618862152099,0.0897949114441871,0.0412805285430373,8.293277176107948e-11,0.0412805284601045,269
2010-10-17 11:34:26,300.1523945066936,2,14,0.5501165986061096,3.7700083255767822,13.12999839708278,13.102826459081768,52.372887655296026,47.892188648308334,0.0001618862152099,0.0897949114441871,0.045867201098467,8.293277176107948e-11,0.0458672010155343,269
2010-10-17 11:34:56,330.16732340487056,2,14,0.5501165986061096,3.773407936096192,13.134584980037872,13.102826459081768,52.39018636320812,47.892188648308334,9.713172767078504e-05,0.0897949114441871,0.050453784053559,8.293277176107948e-11,0.0504537839706262,269
2010-10-17 11:35:26,360.1824244871834,2,14,0.5501165986061096,3.7768075466156006,13.139171554584914,13.102826459081768,52.40750106452293,47.892188648308334,9.713172767078504e-05,0.0897949114441871,0.0550403586006016,8.293277176107948e-11,0.0550403585176688,269
2010-10-17 11:35:56,390.1977835675068,2,14,0.5501165986061096,3.7802071571350098,13.14375814267668,13.102826459081768,52.42483138183094,47.892188648308334,0.0001295089750783,0.0897949114441871,0.0596269466923669,8.293277176107948e-11,0.0596269466094341,269
2010-10-17 11:36:26,420.2128527904161,2,14,0.5501165986061096,3.783606767654419,13.14834473645758,13.102826459081768,52.44217696489244,47.892188648308334,9.713172767078504e-05,0.0897949114441871,0.0642135404732666,8.293277176107948e-11,0.0642135403903338,269
2010-10-17 11:36:56,450.22804164147567,2,14,0.550297200679779,3.786682605743408,13.152931325131808,13.102826459081768,52.459537480246325,47.892188648308334,9.713172767078504e-05,0.0897949114441871,0.0688001291474957,8.293277176107948e-11,0.068800129064563,269
2010-10-17 11:37:26,480.2432492141954,2,14,0.550297200679779,3.789920330047608,13.15751795197082,13.102826459081768,52.47691287709281,47.892188648308334,6.47544875391759e-05,0.0897949114441871,0.0733867559865082,8.293277176107948e-11,0.0733867559035754,269
2010-10-17 11:37:56,510.2586218783738,2,14,0.5501165986061096,3.7929961681365967,13.162104603694187,13.102826459081768,52.49430269672855,47.892188648308334,9.713172767078504e-05,0.0897949114441871,0.0779734077098748,8.293277176107948e-11,0.077973407626942,269
2010-10-17 11:38:26,540.2736649661464,2,14,0.5501165986061096,3.795910120010376,13.166691167256314,13.102826459081768,52.511706327516855,47.892188648308334,9.713172767078504e-05,0.0897949114441871,0.0825599712720013,8.293277176107948e-11,0.0825599711890685,269
