Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-14 13:57:43,30.000735436146385,1,1,0.0,3.725489854812622,0.0,0.0,0.0,0.0,-3.237724376958795e-05,0.0,0.0,0.0,0.0,106
2010-09-14 13:58:13,60.01601225482069,1,1,0.0,3.725489854812622,0.0,0.0,0.0,0.0,3.237724376958795e-05,0.0,0.0,0.0,0.0,106
2010-09-14 13:58:43,90.03128112866347,1,1,0.0,3.725489854812622,0.0,0.0,0.0,0.0,-3.237724376958795e-05,0.0,0.0,0.0,0.0,106
2010-09-14 13:59:13,120.01500637977104,1,1,0.0,3.725489854812622,0.0,0.0,0.0,0.0,-3.237724376958795e-05,0.0,0.0,0.0,0.0,106
2010-09-14 13:59:43,30.015479203858863,2,1,0.5501165986061096,3.810156106948853,0.004586757413259,0.0,0.017436166951975,0.0,0.0003885269106831,0.0,0.004586757413259,0.0,0.004586757413259,106
2010-09-14 14:00:13,60.03113985062714,2,1,0.5501165986061096,3.82084059715271,0.009173491737487,0.0,0.034938336799056,0.0,0.0002590179501567,0.0,0.009173491737487,0.0,0.009173491737487,106
2010-09-14 14:00:43,90.04600294157339,2,1,0.550297200679779,3.828287363052368,0.013760153970797,0.0,0.052480258828586,0.0,0.0002590179501567,0.0,0.013760153970797,0.0,0.013760153970797,106
2010-09-14 14:01:13,120.0612680710697,2,1,0.5501165986061096,3.8339531421661377,0.018346793764815,0.0,0.070051936913311,0.0,0.0001618385285837,0.0,0.018346793764815,0.0,0.018346793764815,106
2010-09-14 14:01:43,150.07657783197288,2,1,0.5501165986061096,3.838971614837648,0.022933470679949,0.0,0.087648616371416,0.0,0.0001295089750783,0.0,0.022933470679949,0.0,0.022933470679949,106
2010-09-14 14:02:13,180.09182344274743,2,1,0.5501165986061096,3.843342542648315,0.027520105269969,0.0,0.105266951750411,0.0,9.713172767078504e-05,0.0,0.027520105269969,0.0,0.027520105269969,106
2010-09-14 14:02:43,210.1071097049944,2,1,0.550297200679779,3.8475515842437744,0.032106772938349,0.0,0.122904988348483,0.0,9.713172767078504e-05,0.0,0.032106772938349,0.0,0.032106772938349,106
2010-09-14 14:03:13,240.12237422296425,2,1,0.5501165986061096,3.8514368534088135,0.036693454598069,0.0,0.14056123352806,0.0,0.0001295089750783,0.0,0.036693454598069,0.0,0.036693454598069,106
2010-09-14 14:03:43,270.1376903347201,2,1,0.5501165986061096,3.8549983501434326,0.041280166080993,0.0,0.158234815265542,0.0,9.713172767078504e-05,0.0,0.041280166080993,0.0,0.041280166080993,106
2010-09-14 14:04:13,300.1530498999425,2,1,0.5501165986061096,3.858559846878052,0.045866850480475,0.0,0.175924886882904,0.0,6.47544875391759e-05,0.0,0.045866850480475,0.0,0.045866850480475,106
2010-09-14 14:04:43,330.1682038619477,2,1,0.5501165986061096,3.861959457397461,0.0504534889706,0.0,0.193630780757445,0.0,9.713172767078504e-05,0.0,0.0504534889706,0.0,0.0504534889706,106
2010-09-14 14:05:13,360.18348190868744,2,1,0.5501165986061096,3.86535906791687,0.055040124850322,0.0,0.211351990859398,0.0,0.0001295089750783,0.0,0.055040124850322,0.0,0.055040124850322,106
2010-09-14 14:05:43,390.198782842557,2,1,0.5501165986061096,3.8684349060058594,0.0596267288401,0.0,0.229087699962594,0.0,9.713172767078504e-05,0.0,0.0596267288401,0.0,0.0596267288401,106
2010-09-14 14:06:13,420.2140279069678,2,1,0.5501165986061096,3.8711869716644287,0.064213349932604,0.0,0.246837196029809,0.0,6.47544875391759e-05,0.0,0.064213349932604,0.0,0.064213349932604,106
2010-09-14 14:06:43,450.22930329206366,2,1,0.5501165986061096,3.873939037322998,0.068799998509412,0.0,0.264599510102743,0.0,6.47544875391759e-05,0.0,0.068799998509412,0.0,0.068799998509412,106
2010-09-14 14:07:13,480.2446019703028,2,1,0.5501165986061096,3.876367330551148,0.073386636322913,0.0,0.282373146159242,0.0,9.713172767078504e-05,0.0,0.073386636322913,0.0,0.073386636322913,106
2010-09-14 14:07:43,510.2625997609418,2,1,0.5501165986061096,3.878471851348877,0.07797365342991,0.0,0.300158652504654,0.0,3.237724376958795e-05,0.0,0.07797365342991,0.0,0.07797365342991,106
2010-09-14 14:08:13,540.2751598382115,2,1,0.5501165986061096,3.8802525997161865,0.08255992933657,0.0,0.31795066881655,0.0,3.237724376958795e-05,0.0,0.08255992933657,0.0,0.08255992933657,106
2010-09-14 14:08:43,570.2904263260987,2,1,0.550297200679779,3.882195234298706,0.087146554284705,0.0,0.33575239152178,0.0,9.713172767078504e-05,0.0,0.087146554284705,0.0,0.087146554284705,106
2010-09-14 14:09:13,600.3059507578532,2,1,0.550297200679779,3.8838140964508057,0.091733231517258,0.0,0.353561843796313,0.0,6.47544875391759e-05,0.0,0.091733231517258,0.0,0.091733231517258,106
2010-09-14 14:09:43,630.3211070406514,2,1,0.5501165986061096,3.8849472999572754,0.096319916483099,0.0,0.371378060892744,0.0,6.47544875391759e-05,0.0,0.096319916483099,0.0,0.096319916483099,106
2010-09-14 14:10:13,660.3362264313614,2,1,0.5501165986061096,3.886242389678955,0.100906449771858,0.0,0.38919974845231,0.0,3.237724376958795e-05,0.0,0.100906449771858,0.0,0.100906449771858,106
2010-09-14 14:10:43,690.3515261471905,2,1,0.550297200679779,3.8875374794006334,0.105493013698299,0.0,0.407027248519229,0.0,6.47544875391759e-05,0.0,0.105493013698299,0.0,0.105493013698299,106
2010-09-14 14:11:13,720.3665927210615,2,1,0.5499359965324402,3.888508796691896,0.11007947115317,0.0,0.424859621124523,0.0,0.0,0.0,0.11007947115317,0.0,0.11007947115317,106
2010-09-14 14:11:43,750.3818893742457,2,1,0.5501165986061096,3.889642000198364,0.114666041049814,0.0,0.44269753069391,0.0,0.0,0.0,0.114666041049814,0.0,0.114666041049814,106
2010-09-14 14:12:13,780.3971457368588,2,1,0.5501165986061096,3.890775203704834,0.119252669739877,0.0,0.460540434272631,0.0,3.237724376958795e-05,0.0,0.119252669739877,0.0,0.119252669739877,106
2010-09-14 14:12:43,810.4124288261854,2,1,0.550297200679779,3.891584634780884,0.123839276754271,0.0,0.478387951163867,0.0,-3.237724376958795e-05,0.0,0.123839276754271,0.0,0.123839276754271,106
2010-09-14 14:13:13,840.4277080809405,2,1,0.5501165986061096,3.8927178382873535,0.128425855570197,0.0,0.49623987705412,0.0,6.47544875391759e-05,0.0,0.128425855570197,0.0,0.128425855570197,106
2010-09-14 14:13:43,870.4431588889189,2,1,0.5501165986061096,3.893689155578613,0.13301247947536,0.0,0.514096405416986,0.0,3.237724376958795e-05,0.0,0.13301247947536,0.0,0.13301247947536,106
2010-09-14 14:14:14,900.4582805502966,2,1,0.5501165986061096,3.894660472869873,0.137599135196296,0.0,0.53195746637937,0.0,3.237724376958795e-05,0.0,0.137599135196296,0.0,0.137599135196296,106
2010-09-14 14:14:44,930.4735232287516,2,1,0.5501165986061096,3.895469903945923,0.142185808699151,0.0,0.549822319904478,0.0,6.47544875391759e-05,0.0,0.142185808699151,0.0,0.142185808699151,106
2010-09-14 14:15:14,960.48880580179,2,1,0.5501165986061096,3.896441221237183,0.14677233489883,0.0,0.56769098687383,0.0,3.237724376958795e-05,0.0,0.14677233489883,0.0,0.14677233489883,106
2010-09-14 14:15:44,990.5040861743352,2,1,0.5501165986061096,3.8974125385284415,0.151358924569023,0.0,0.585564224567392,0.0,6.47544875391759e-05,0.0,0.151358924569023,0.0,0.151358924569023,106
2010-09-14 14:16:14,1020.5193487875504,2,1,0.5501165986061096,3.898221969604492,0.155945479874981,0.0,0.603441544503044,0.0,0.0,0.0,0.155945479874981,0.0,0.155945479874981,106
2010-09-14 14:16:44,1050.5346283380438,2,1,0.5501165986061096,3.899031400680542,0.160531931442567,0.0,0.621322806493947,0.0,0.0,0.0,0.160531931442567,0.0,0.160531931442567,106
2010-09-14 14:17:14,1080.5498952169069,2,1,0.5501165986061096,3.9000027179718018,0.16511845620444,0.0,0.63920869714251,0.0,3.237724376958795e-05,0.0,0.16511845620444,0.0,0.16511845620444,106
2010-09-14 14:17:44,1110.5653349372085,2,1,0.5501165986061096,3.901135921478272,0.169704984382393,0.0,0.657098908364814,0.0,6.47544875391759e-05,0.0,0.169704984382393,0.0,0.169704984382393,106
2010-09-14 14:18:14,1140.5804549344325,2,1,0.5501165986061096,3.901945352554321,0.174291506254593,0.0,0.674993492945298,0.0,3.237724376958795e-05,0.0,0.174291506254593,0.0,0.174291506254593,106
2010-09-14 14:18:44,1170.595859025799,2,1,0.5501165986061096,3.902916669845581,0.17887799412147,0.0,0.692892280685945,0.0,0.0,0.0,0.17887799412147,0.0,0.17887799412147,106
