Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015005692241846,1,24,0.0,3.4978785514831543,20.44905049659647,20.41957341873956,82.18136328345443,73.78890768575341,0.0007446765666827,0.0958035141229629,1.060555163689969e-06,1.6570567140661296e-10,1.0603894580185624e-06,598
60.029982778298304,1,24,0.0,3.5210280418396,20.44905049659647,20.41957341873956,82.18136328345443,73.78890768575341,0.0005504131549969,0.0958035141229629,1.060555163689969e-06,1.6570567140661296e-10,1.0603894580185624e-06,598
90.04501469580072,1,24,0.0,3.5381879806518555,20.44905049659647,20.41957341873956,82.18136328345443,73.78890768575341,0.0004209041653666,0.0958035141229629,1.060555163689969e-06,1.6570567140661296e-10,1.0603894580185624e-06,598
120.0131325143723,1,24,0.0,3.5513007640838623,20.44905049659647,20.41957341873956,82.18136328345443,73.78890768575341,0.0002913951757363,0.0958035141229629,1.060555163689969e-06,1.6570567140661296e-10,1.0603894580185624e-06,598
30.01497798830166,2,24,0.550297200679779,3.6942458152771,20.45363768491847,20.41957341873956,82.19818673476759,73.78890768575341,0.0011332035064697,0.0958035141229629,0.0045882488771624,1.6570567140661296e-10,0.0045882487114567,598
60.03011088207963,2,24,0.550297200679779,3.728080034255981,20.458224906442148,20.41957341873956,82.21521550296676,73.78890768575341,0.0007770538213662,0.0958035141229629,0.0091754704008408,1.6570567140661296e-10,0.0091754702351352,598
90.04514227327233,2,24,0.5501165986061096,3.751391649246216,20.46281208074977,20.41957341873956,82.23237314091823,73.78890768575341,0.0005180359003134,0.0958035141229629,0.0137626447084642,1.6570567140661296e-10,0.0137626445427585,598
120.0600558312416,2,24,0.550297200679779,3.768713235855103,20.467399217710163,20.41957341873956,82.24962330835126,73.78890768575341,0.0004209041653666,0.0958035141229629,0.0183497816688564,1.6570567140661296e-10,0.0183497815031508,598
150.0750152082297,2,24,0.5501165986061096,3.78036904335022,20.47198633685821,20.41957341873956,82.2669390480882,73.78890768575341,0.0002913951757363,0.0958035141229629,0.0229369008169051,1.6570567140661296e-10,0.0229369006511994,598
180.09013456331718,2,24,0.550297200679779,3.7884633541107178,20.47657350340383,20.41957341873956,82.28429950667889,73.78890768575341,0.0001942634553415,0.0958035141229629,0.0275240673625241,1.6570567140661296e-10,0.0275240671968184,598
210.1050400812792,2,24,0.550297200679779,3.794776916503906,20.48116062624329,20.41957341873956,82.30169189899595,73.78890768575341,0.0001618862152099,0.0958035141229629,0.0321111902019843,1.6570567140661296e-10,0.0321111900362787,598
240.1218974864374,2,24,0.5501165986061096,3.800119161605835,20.48574807555439,20.41957341873956,82.31911248350389,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.0366986395130837,1.6570567140661296e-10,0.036698639347378,598
270.13521041630514,2,24,0.550297200679779,3.8052995204925537,20.490334994050787,20.41957341873956,82.3365556331862,73.78890768575341,0.0001295089750783,0.0958035141229629,0.0412855580094806,1.6570567140661296e-10,0.0412855578437749,598
300.15005116308663,2,24,0.550297200679779,3.810317993164064,20.494922190333465,20.41957341873956,82.35402302252623,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.0458727542921586,1.6570567140661296e-10,0.0458727541264529,598
330.16505802323474,2,24,0.5501165986061096,3.815012693405152,20.499509352172584,20.41957341873956,82.37151259248327,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.0504599161312775,1.6570567140661296e-10,0.0504599159655718,598
360.1800832691351,2,24,0.5501165986061096,3.8195455074310303,20.50409651925389,20.41957341873956,82.38902354344131,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.0550470832125817,1.6570567140661296e-10,0.0550470830468761,598
390.1950922746218,2,24,0.5501165986061096,3.823916435241699,20.50868365303068,20.41957341873956,82.40655479812379,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.0596342169893731,1.6570567140661296e-10,0.0596342168236674,598
420.2101108288703,2,24,0.5501165986061096,3.828287363052368,20.51327077253183,20.41957341873956,82.42410588940741,73.78890768575341,0.0001295089750783,0.0958035141229629,0.0642213364905224,1.6570567140661296e-10,0.0642213363248167,598
450.2251989813112,2,24,0.550297200679779,3.832496404647827,20.51785790079448,20.41957341873956,82.4416764273748,73.78890768575341,0.0001295089750783,0.0958035141229629,0.0688084647531717,1.6570567140661296e-10,0.068808464587466,598
480.24013663423983,2,24,0.5501165986061096,3.836705207824707,20.52244500492816,20.41957341873956,82.45926570682386,73.78890768575341,0.0001295089750783,0.0958035141229629,0.0733955688868519,1.6570567140661296e-10,0.0733955687211462,598
510.2550878709712,2,24,0.5501165986061096,3.840752363204956,20.52703212283662,20.41957341873956,82.47687378700596,73.78890768575341,0.0001295089750783,0.0958035141229629,0.0779826867953126,1.6570567140661296e-10,0.0779826866296069,598
540.270139637868,2,24,0.5501165986061096,3.844475746154785,20.531619279405536,20.41957341873956,82.49450036936307,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.0825698433642294,1.6570567140661296e-10,0.0825698431985237,598
570.2851244581709,2,24,0.5501165986061096,3.848522901535034,20.53620639455492,20.41957341873956,82.512144926945,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.0871569585136136,1.6570567140661296e-10,0.0871569583479079,598
600.3001299348765,2,24,0.550297200679779,3.852570056915283,20.540793528929385,20.41957341873956,82.52980762726244,73.78890768575341,0.0001295089750783,0.0958035141229629,0.0917440928880779,1.6570567140661296e-10,0.0917440927223722,598
630.3151536319226,2,24,0.5501165986061096,3.8561315536499023,20.54538065762205,20.41957341873956,82.54748821971867,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.0963312215807441,1.6570567140661296e-10,0.0963312214150384,598
660.3301343169348,2,24,0.550297200679779,3.860340595245361,20.549967803230185,20.41957341873956,82.56518668336072,73.78890768575341,0.0001618862152099,0.0958035141229629,0.1009183671888784,1.6570567140661296e-10,0.1009183670231728,598
690.345167036433,2,24,0.5501165986061096,3.863902091979981,20.5545549458068,20.41957341873956,82.58290269757548,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.1055055097654928,1.6570567140661296e-10,0.1055055095997872,598
720.360293343821,2,24,0.5499359965324402,3.8676254749298096,20.559142082963064,20.41957341873956,82.60063590272584,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.1100926469217569,1.6570567140661296e-10,0.1100926467560512,598
750.3751628321245,2,24,0.5499359965324402,3.8711869716644287,20.5637292022996,20.41957341873956,82.61838602331073,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.1146797662582947,1.6570567140661296e-10,0.1146797660925891,598
780.3902933550028,2,24,0.550297200679779,3.874910354614258,20.568316387406423,20.41957341873956,82.63615297126829,73.78890768575341,0.0001295089750783,0.0958035141229629,0.1192669513651161,1.6570567140661296e-10,0.1192669511994104,598
810.4079897679997,2,24,0.5501165986061096,3.878471851348877,20.5729039141036,20.41957341873956,82.6539373881264,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.1238544780622916,1.6570567140661296e-10,0.1238544778965859,598
840.4221255354671,2,24,0.5501165986061096,3.881871461868286,20.577490864118257,20.41957341873956,82.67173522664763,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.1284414280769503,1.6570567140661296e-10,0.1284414279112447,598
870.4352148137866,2,24,0.550297200679779,3.8849472999572754,20.58207768995075,20.41957341873956,82.68954760975048,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.133028253909444,1.6570567140661296e-10,0.1330282537437384,598
900.4502104710568,2,24,0.550297200679779,3.8880231380462646,20.58666484029968,20.41957341873956,82.70737569867674,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.1376154042583728,1.6570567140661296e-10,0.1376154040926671,598
930.4652176870906,2,24,0.550297200679779,3.891098976135254,20.591251992649585,20.41957341873956,82.72521767243366,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.1422025566082787,1.6570567140661296e-10,0.142202556442573,598
960.4803633777132,2,24,0.550297200679779,3.8938510417938232,20.59583919857989,20.41957341873956,82.7430730204952,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.1467897625385816,1.6570567140661296e-10,0.146789762372876,598
990.4952424047532,2,24,0.550297200679779,3.896441221237183,20.60042633166201,20.41957341873956,82.7609401875652,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.1513768956207037,1.6570567140661296e-10,0.1513768954549981,598
1020.5102147439976,2,24,0.5501165986061096,3.898869514465332,20.605013008713133,20.41957341873956,82.77881725483562,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.1559635726718262,1.6570567140661296e-10,0.1559635725061205,598
1050.5252437743154,2,24,0.5501165986061096,3.9012978076934814,20.609599440104308,20.41957341873956,82.79670448542521,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.1605500040630012,1.6570567140661296e-10,0.1605500038972955,598
1080.540138776108,2,24,0.5501165986061096,3.903402328491211,20.614186006405284,20.41957341873956,82.81460293034553,73.78890768575341,3.237724376958795e-05,0.0958035141229629,0.1651365703639769,1.6570567140661296e-10,0.1651365701982712,598
1110.5553060253787,2,24,0.550297200679779,3.9056687355041504,20.618772460855944,20.41957341873956,82.83251096418758,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.1697230248146368,1.6570567140661296e-10,0.1697230246489312,598
1140.570148742062,2,24,0.5499359965324402,3.90744948387146,20.62335881777472,20.41957341873956,82.8504282501147,73.78890768575341,0.0,0.0958035141229629,0.174309381733412,1.6570567140661296e-10,0.1743093815677063,598
1170.5851291463755,2,24,0.5501165986061096,3.9097158908844,20.62794517422062,20.41957341873956,82.86835479499163,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.1788957381793139,1.6570567140661296e-10,0.1788957380136082,598
1200.6001565526522,2,24,0.5501165986061096,3.911658525466919,20.632531559265075,20.41957341873956,82.88629043738939,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.1834821232237686,1.6570567140661296e-10,0.183482123058063,598
1230.6152840479965,2,24,0.5499359965324402,3.9132773876190186,20.637117943400693,20.41957341873956,82.90423474218714,73.78890768575341,3.237724376958795e-05,0.0958035141229629,0.1880685073593859,1.6570567140661296e-10,0.1880685071936803,598
1260.630187350445,2,24,0.5501165986061096,3.915381669998169,20.64170438374857,20.41957341873956,82.92218778723672,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.1926549477072647,1.6570567140661296e-10,0.1926549475415591,598
1290.645180621778,2,24,0.5501165986061096,3.91716241836548,20.646290675864105,20.41957341873956,82.94014850356983,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.197241239822798,1.6570567140661296e-10,0.1972412396570924,598
1320.660195381584,2,24,0.550297200679779,3.918943166732788,20.65087699161216,20.41957341873956,82.95811766942224,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.2018275555708548,1.6570567140661296e-10,0.2018275554051491,598
1350.6754169109283,2,24,0.5501165986061096,3.9207239151000977,20.65546335604675,20.41957341873956,82.97609515513979,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0.206413920005442,1.6570567140661296e-10,0.2064139198397363,598
1380.6902072873652,2,24,0.550297200679779,3.9225046634674072,20.660049613443075,20.41957341873956,82.99408020252812,73.78890768575341,3.237724376958795e-05,0.0958035141229629,0.2110001774017682,1.6570567140661296e-10,0.2110001772360625,598
1410.7052156662926,2,24,0.5501165986061096,3.924123525619507,20.66463596281544,20.41957341873956,83.0120735208295,73.78890768575341,3.237724376958795e-05,0.0958035141229629,0.2155865267741319,1.6570567140661296e-10,0.2155865266084262,598
1440.7222120121996,2,24,0.5499359965324402,3.9257423877716064,20.669222647011647,20.41957341873956,83.03007603447797,73.78890768575341,3.237724376958795e-05,0.0958035141229629,0.2201732109703407,1.6570567140661296e-10,0.220173210804635,598
1470.735314578586,2,24,0.550297200679779,3.927685022354126,20.67380873229113,20.41957341873956,83.04808400863539,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0.2247592962498217,1.6570567140661296e-10,0.224759296084116,598
