Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-05 13:56:53,30.01501927341991,1,20,0.0,3.5715365409851074,14.616618582320196,15.376279734684728,58.87009900506485,55.36460724710901,0.0007122993702068,0.099682405591011,8.671056370701535e-07,1.669118177005657e-10,8.66938725252453e-07,669
2011-01-05 13:57:23,60.02999420632962,1,20,0.0,3.593067169189453,14.616618582320196,15.376279734684728,58.87009900506485,55.36460724710901,0.0005179882282391,0.099682405591011,8.671056370701535e-07,1.669118177005657e-10,8.66938725252453e-07,669
2011-01-05 13:57:53,90.0452312274438,1,20,0.0,3.60860824584961,14.616618582320196,15.376279734684728,58.87009900506485,55.36460724710901,0.0003885269106831,0.099682405591011,8.671056370701535e-07,1.669118177005657e-10,8.66938725252453e-07,669
2011-01-05 13:58:23,120.01337259670257,1,20,0.0,3.620264053344727,14.616618582320196,15.376279734684728,58.87009900506485,55.36460724710901,0.0002266406954731,0.099682405591011,8.671056370701535e-07,1.669118177005657e-10,8.66938725252453e-07,669
2011-01-05 13:58:53,30.015119899210337,2,20,0.5501165986061096,3.749125242233277,14.62120493591906,15.376279734684728,58.88719282849768,55.36460724710901,0.0009389400365762,0.099682405591011,0.0045872207045007,1.669118177005657e-10,0.0045872205375889,669
2011-01-05 13:59:23,60.03030734175947,2,20,0.5499359965324402,3.775674343109131,14.625791327918405,15.376279734684728,58.90445386418183,55.36460724710901,0.0005504131549969,0.099682405591011,0.0091736127038455,1.669118177005657e-10,0.0091736125369337,669
2011-01-05 13:59:53,90.04536902587989,2,20,0.5501165986061096,3.791701078414917,14.63037765109385,15.376279734684728,58.92180993966681,55.36460724710901,0.0003237724304199,0.099682405591011,0.0137599358792908,1.669118177005657e-10,0.0137599357123789,669
2011-01-05 14:00:23,120.06063196659366,2,20,0.5501165986061096,3.8023855686187744,14.634964018522496,15.376279734684728,58.9392257003334,55.36460724710901,0.0002266406954731,0.099682405591011,0.0183463033079362,1.669118177005657e-10,0.0183463031410244,669
2011-01-05 14:00:53,150.07562103974522,2,20,0.5499359965324402,3.8106417655944815,14.639550335467252,15.376279734684728,58.95668350626226,55.36460724710901,0.0002590179501567,0.099682405591011,0.0229326202526927,1.669118177005657e-10,0.0229326200857808,669
2011-01-05 14:01:23,180.0907652645825,2,20,0.5499359965324402,3.8177647590637207,14.64413668537718,15.376279734684728,58.97417682860938,55.36460724710901,0.0001942634553415,0.099682405591011,0.027518970162621,1.669118177005657e-10,0.0275189699957092,669
2011-01-05 14:01:53,210.10585709884631,2,20,0.5499359965324402,3.824402093887329,14.648723021922358,15.376279734684728,58.99170187426162,55.36460724710901,0.0001618862152099,0.099682405591011,0.0321053067077983,1.669118177005657e-10,0.0321053065408865,669
2011-01-05 14:02:23,240.1213345391591,2,20,0.5501165986061096,3.8307156562805176,14.653309428013737,15.376279734684728,59.00925656176254,55.36460724710901,0.0001942634553415,0.099682405591011,0.0366917127991772,1.669118177005657e-10,0.0366917126322654,669
2011-01-05 14:02:53,270.1361216188809,2,20,0.550297200679779,3.836543321609497,14.65789566350736,15.376279734684728,59.02683818301924,55.36460724710901,0.0001618862152099,0.099682405591011,0.0412779482927998,1.669118177005657e-10,0.041277948125888,669
2011-01-05 14:03:23,300.1512380444338,2,20,0.5501165986061096,3.842047452926636,14.662481982229371,15.376279734684728,59.044446323220825,55.36460724710901,9.713172767078504e-05,0.099682405591011,0.0458642670148119,1.669118177005657e-10,0.0458642668479001,669
2011-01-05 14:03:53,330.16634355277773,2,20,0.5501165986061096,3.847389698028565,14.66706828360696,15.376279734684728,59.06207954189029,55.36460724710901,0.0001295089750783,0.099682405591011,0.0504505683924012,1.669118177005657e-10,0.0504505682254894,669
2011-01-05 14:04:23,360.18158687459515,2,20,0.5501165986061096,3.852570056915283,14.671654663570848,15.376279734684728,59.07973723661282,55.36460724710901,0.0001295089750783,0.099682405591011,0.0550369483562889,1.669118177005657e-10,0.0550369481893771,669
2011-01-05 14:04:53,390.1967058414818,2,20,0.550297200679779,3.857588529586792,14.676240985761025,15.376279734684728,59.09741791789794,55.36460724710901,0.0001295089750783,0.099682405591011,0.0596232705464654,1.669118177005657e-10,0.0596232703795536,669
2011-01-05 14:05:23,420.2117209044079,2,20,0.5499359965324402,3.862283229827881,14.680827238390446,15.376279734684728,59.11512081322637,55.36460724710901,9.713172767078504e-05,0.099682405591011,0.0642095231758865,1.669118177005657e-10,0.0642095230089747,669
2011-01-05 14:05:53,450.22694643688885,2,20,0.5501165986061096,3.8673017024993896,14.685413593107528,15.376279734684728,59.13284605939718,55.36460724710901,0.0001295089750783,0.099682405591011,0.0687958778929687,1.669118177005657e-10,0.0687958777260568,669
2011-01-05 14:06:23,480.24196198101424,2,20,0.5501165986061096,3.8716726303100586,14.68999983582968,15.376279734684728,59.15059247814182,55.36460724710901,9.713172767078504e-05,0.099682405591011,0.0733821206151201,1.669118177005657e-10,0.0733821204482083,669
2011-01-05 14:06:53,510.25710074724697,2,20,0.5499359965324402,3.876367330551148,14.694586153526854,15.376279734684728,59.16836019843442,55.36460724710901,0.0001295089750783,0.099682405591011,0.0779684383122951,1.669118177005657e-10,0.0779684381453833,669
2011-01-05 14:07:23,540.2722007719238,2,20,0.5501165986061096,3.880738258361816,14.69917239683096,15.376279734684728,59.1861481370683,55.36460724710901,0.0001295089750783,0.099682405591011,0.0825546816164006,1.669118177005657e-10,0.0825546814494888,669
2011-01-05 14:07:53,570.2873233177303,2,20,0.5499359965324402,3.885109186172485,14.703758794567072,15.376279734684728,59.20395688588548,55.36460724710901,0.0001295089750783,0.099682405591011,0.0871410793525129,1.669118177005657e-10,0.0871410791856011,669
2011-01-05 14:08:23,600.302430289722,2,20,0.5501165986061096,3.889318227767944,14.70834513881363,15.376279734684728,59.22178505823979,55.36460724710901,9.713172767078504e-05,0.099682405591011,0.091727423599071,1.669118177005657e-10,0.0917274234321592,669
2011-01-05 14:08:53,630.317530640211,2,20,0.5501165986061096,3.8935272693634033,14.712931550857997,15.376279734684728,59.23963249922018,55.36460724710901,0.0001295089750783,0.099682405591011,0.0963138356434374,1.669118177005657e-10,0.0963138354765256,669
2011-01-05 14:09:23,660.3328683021531,2,20,0.5499359965324402,3.897250652313232,14.717517891468354,15.376279734684728,59.25749784544958,55.36460724710901,6.47544875391759e-05,0.099682405591011,0.1009001762537948,1.669118177005657e-10,0.100900176086883,669
2011-01-05 14:09:53,690.3477933457232,2,20,0.5501165986061096,3.901135921478272,14.722104171067734,15.376279734684728,59.2753806080695,55.36460724710901,9.713172767078504e-05,0.099682405591011,0.1054864558531747,1.669118177005657e-10,0.1054864556862629,669
2011-01-05 14:10:23,720.3629060018816,2,20,0.5501165986061096,3.90469741821289,14.726690535754404,15.376279734684728,59.29328074528999,55.36460724710901,9.713172767078504e-05,0.099682405591011,0.1100728205398446,1.669118177005657e-10,0.1100728203729328,669
