Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01547114875208,1,26,0.0,3.379054307937622,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0009065627818927,0.0875260159373283,8.011071130908931e-07,0.0,8.011071130908931e-07,181
60.03070197261626,1,26,0.0,3.4062511920928955,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0006151676061563,0.0875260159373283,8.011071130908931e-07,0.0,8.011071130908931e-07,181
90.04610729706073,1,26,0.0,3.4268107414245605,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0004856586456298,0.0875260159373283,8.011071130908931e-07,0.0,8.011071130908931e-07,181
120.01460182995244,1,26,0.0,3.4431610107421875,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0004209041653666,0.0875260159373283,8.011071130908931e-07,0.0,8.011071130908931e-07,181
30.01536872308185,2,26,0.550297200679779,3.587077617645264,24.809396053585463,24.830655364625983,98.8847214163264,90.74036768521182,0.0016188621520996,0.0875260159373283,0.0045877197452561,0.0,0.0045877197452561,181
60.03076406260242,2,26,0.5501165986061096,3.633214950561523,24.81398294440468,24.830655364625983,98.90128699880692,90.74036768521182,0.0010360718006268,0.0875260159373283,0.0091746105644752,0.0,0.0091746105644752,181
90.04633071474565,2,26,0.5501165986061096,3.6668872833251953,24.818569855088416,24.830655364625983,98.9180335668726,90.74036768521182,0.0007446765666827,0.0875260159373283,0.0137615212482096,0.0,0.0137615212482096,181
120.0615002857132,2,26,0.5501165986061096,3.6937601566314697,24.82315657630312,24.830655364625983,98.9349165658623,90.74036768521182,0.0006799221155233,0.0875260159373283,0.0183482424629097,0.0,0.0183482424629097,181
150.07687085339944,2,26,0.5501165986061096,3.7152910232543945,24.82774333504421,24.830655364625983,98.95190982801516,90.74036768521182,0.0005180359003134,0.0875260159373283,0.0229350012040043,0.0,0.0229350012040043,181
180.09225802252547,2,26,0.5501165986061096,3.73309850692749,24.83233012487407,24.830655364625983,98.9689935467462,90.74036768521182,0.0004209041653666,0.0875260159373283,0.0275217910338625,0.0,0.0275217910338625,181
210.10764543726447,2,26,0.5501165986061096,3.747182607650757,24.83691687338973,24.830655364625983,98.98615004600236,90.74036768521182,0.0003237724304199,0.0875260159373283,0.0321085395495224,0.0,0.0321085395495224,181
240.12305690203624,2,26,0.5501165986061096,3.756247997283936,24.841504235332263,24.830655364625983,99.00336223887132,90.74036768521182,0.0001942634553415,0.0875260159373283,0.036695901492056,0.0,0.036695901492056,181
270.1383937856419,2,26,0.550297200679779,3.761590242385864,24.846091812495978,24.830655364625983,99.02060724817368,90.74036768521182,0.0001295089750783,0.0875260159373283,0.0412834786557709,0.0,0.0412834786557709,181
300.1538093456358,2,26,0.550297200679779,3.7651517391204834,24.85067874982207,24.830655364625983,99.03786952078028,90.74036768521182,0.0001295089750783,0.0875260159373283,0.045870415981863,0.0,0.045870415981863,181
