Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015133024102283,1,22,0.0,3.4640443325042725,18.316392327311544,18.30949990068165,73.52936782262323,66.33346423825293,0.0008418083307333,0.0947341993451118,8.220382810009141e-07,1.6739321040404318e-10,8.218708877905101e-07,646
60.03045608610658,1,22,0.0,3.4892985820770264,18.316392327311544,18.30949990068165,73.52936782262323,66.33346423825293,0.0005827903514727,0.0947341993451118,8.220382810009141e-07,1.6739321040404318e-10,8.218708877905101e-07,646
90.04539962869138,1,22,0.0,3.508239269256592,18.316392327311544,18.30949990068165,73.52936782262323,66.33346423825293,0.0004856586456298,0.0947341993451118,8.220382810009141e-07,1.6739321040404318e-10,8.218708877905101e-07,646
120.01374181058247,1,22,0.0,3.523132562637329,18.316392327311544,18.30949990068165,73.52936782262323,66.33346423825293,0.0003561496851034,0.0947341993451118,8.220382810009141e-07,1.6739321040404318e-10,8.218708877905101e-07,646
30.01524064190505,2,22,0.550297200679779,3.666725397109986,18.320979206141065,18.30949990068165,73.54605192000815,66.33346423825293,0.0012627125252038,0.0947341993451118,0.0045877008678019,1.6739321040404318e-10,0.0045877007004087,646
60.030247877988685,2,22,0.5501165986061096,3.704282760620117,18.32556600942528,18.30949990068165,73.56296246028737,66.33346423825293,0.0008418083307333,0.0947341993451118,0.0091745041520141,1.6739321040404318e-10,0.0091745039846209,646
90.04535576453713,2,22,0.5499359965324402,3.730346441268921,18.33015279882857,18.30949990068165,73.5800165504807,66.33346423825293,0.0005827903514727,0.0947341993451118,0.0137612935553086,1.6739321040404318e-10,0.0137612933879154,646
120.06049323470327,2,22,0.5501165986061096,3.750258445739746,18.33473963987863,18.30949990068165,73.59717538074642,66.33346423825293,0.0004532813909463,0.0947341993451118,0.0183481346053682,1.6739321040404318e-10,0.018348134437975,646
150.07565447903053,2,22,0.5501165986061096,3.764180421829224,18.33932646393988,18.30949990068165,73.61441120414862,66.33346423825293,0.0002913951757363,0.0947341993451118,0.0229349586666174,1.6739321040404318e-10,0.0229349584992242,646
180.09076331293642,2,22,0.550297200679779,3.773569822311402,18.343913313782192,18.30949990068165,73.631699788927,66.33346423825293,0.0002590179501567,0.0947341993451118,0.0275218085089292,1.6739321040404318e-10,0.027521808341536,646
210.10589912898635,2,22,0.5501165986061096,3.7800452709198,18.3485001086784,18.30949990068165,73.64902390502218,66.33346423825293,0.0001618862152099,0.0947341993451118,0.0321086034051383,1.6739321040404318e-10,0.0321086032377451,646
240.12100163715093,2,22,0.5499359965324402,3.7855494022369385,18.353086926099422,18.30949990068165,73.66637578187647,66.33346423825293,0.0001295089750783,0.0947341993451118,0.0366954208261596,1.6739321040404318e-10,0.0366954206587664,646
270.1362885792723,2,22,0.5501165986061096,3.790891647338867,18.35767377632936,18.30949990068165,73.68375204755955,66.33346423825293,0.0001618862152099,0.0947341993451118,0.0412822710560973,1.6739321040404318e-10,0.0412822708887041,646
300.1513763758275,2,22,0.5501165986061096,3.795424461364746,18.36226062026829,18.30949990068165,73.70115069066955,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.0458691149950283,1.6739321040404318e-10,0.0458691148276351,646
330.1663851858278,2,22,0.5501165986061096,3.799957275390625,18.366847384232845,18.30949990068165,73.71857017386594,66.33346423825293,0.0001295089750783,0.0947341993451118,0.0504558789595819,1.6739321040404318e-10,0.0504558787921887,646
360.1815272173447,2,22,0.5501165986061096,3.804328203201294,18.371434229939176,18.30949990068165,73.73601017280141,66.33346423825293,0.0001295089750783,0.0947341993451118,0.0550427246659133,1.6739321040404318e-10,0.0550427244985201,646
390.19664891826966,2,22,0.550297200679779,3.808537244796753,18.376021116061285,18.30949990068165,73.75346970068966,66.33346423825293,0.0001295089750783,0.0947341993451118,0.059629610788022,1.6739321040404318e-10,0.0596296106206288,646
420.2117844135213,2,22,0.550297200679779,3.812746286392212,18.38060799224787,18.30949990068165,73.77094794717206,66.33346423825293,0.0001618862152099,0.0947341993451118,0.0642164869746082,1.6739321040404318e-10,0.064216486807215,646
450.2268907712655,2,22,0.5501165986061096,3.816469669342041,18.385194811037103,18.30949990068165,73.78844469245688,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.0688033057638399,1.6739321040404318e-10,0.0688033055964467,646
480.2420508176115,2,22,0.5501165986061096,3.82051682472229,18.389781656901945,18.30949990068165,73.80595955073579,66.33346423825293,0.0001295089750783,0.0947341993451118,0.0733901516286827,1.6739321040404318e-10,0.0733901514612895,646
510.2572849583386,2,22,0.5501165986061096,3.824240207672119,18.39436854305685,18.30949990068165,73.8234923137722,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.0779770377835866,1.6739321040404318e-10,0.0779770376161934,646
540.2722739089195,2,22,0.5499359965324402,3.827963590621948,18.3989553930062,18.30949990068165,73.84104254837312,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0.0825638877329382,1.6739321040404318e-10,0.082563887565545,646
570.2875424703011,2,22,0.5501165986061096,3.832010746002197,18.4035422021373,18.30949990068165,73.8586102212171,66.33346423825293,0.0001295089750783,0.0947341993451118,0.087150696864036,1.6739321040404318e-10,0.0871506966966428,646
600.3025148747074,2,22,0.5501165986061096,3.8357338905334473,18.408129025291093,18.30949990068165,73.87619558114139,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.0917375200178298,1.6739321040404318e-10,0.0917375198504366,646
630.3176521744496,2,22,0.5499359965324402,3.8396191596984863,18.41271584217641,18.30949990068165,73.89379859505348,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.0963243369031481,1.6739321040404318e-10,0.0963243367357549,646
660.3327691135248,2,22,0.550297200679779,3.843504428863525,18.41730269491246,18.30949990068165,73.91141940215556,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.1009111896391985,1.6739321040404318e-10,0.1009111894718053,646
690.3481947658211,2,22,0.550297200679779,3.847389698028565,18.42188959575844,18.30949990068165,73.9290580329753,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.1054980904851738,1.6739321040404318e-10,0.1054980903177806,646
720.3630218385753,2,22,0.5501165986061096,3.8511130809783936,18.42647637782932,18.30949990068165,73.94671364449678,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.1100848725560581,1.6739321040404318e-10,0.1100848723886649,646
750.3789173350607,2,22,0.550297200679779,3.8549983501434326,18.43106337380632,18.30949990068165,73.96438732242086,66.33346423825293,0.0001295089750783,0.0947341993451118,0.1146718685330583,1.6739321040404318e-10,0.1146718683656651,646
780.3806327299086,2,22,0.5499359965324402,3.858397960662842,18.43564816455768,18.30949990068165,73.98206934701841,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.1192566592844137,1.6739321040404318e-10,0.1192566591170205,646
810.3928441186335,2,22,0.5501165986061096,3.861959457397461,18.440234610331352,18.30949990068165,73.99977419487658,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.1238431050580892,1.6739321040404318e-10,0.123843104890696,646
840.4079386268908,2,22,0.5501165986061096,3.86535906791687,18.444821412389658,18.30949990068165,74.01749634251034,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0.128429907116395,1.6739321040404318e-10,0.1284299069490018,646
870.4230453104456,2,22,0.5501165986061096,3.8687586784362793,18.44940819119467,18.30949990068165,74.0352338002661,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0.1330166859214081,1.6739321040404318e-10,0.1330166857540149,646
900.43818312146,2,22,0.5501165986061096,3.871834516525269,18.453995065989865,18.30949990068165,74.05298645331092,66.33346423825293,3.237724376958795e-05,0.0947341993451118,0.1376035607166024,1.6739321040404318e-10,0.1376035605492092,646
930.4533137195252,2,22,0.5499359965324402,3.874748468399048,18.45858195711621,18.30949990068165,74.07075333960208,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0.1421904518429464,1.6739321040404318e-10,0.1421904516755532,646
960.4684276410916,2,22,0.550297200679779,3.877986192703247,18.463168773878927,18.30949990068165,74.08853338376419,66.33346423825293,0.0001295089750783,0.0947341993451118,0.1467772686056641,1.6739321040404318e-10,0.1467772684382708,646
990.4835574822732,2,22,0.5501165986061096,3.8805763721466064,18.46775567113128,18.30949990068165,74.10632658544591,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0.1513641658580162,1.6739321040404318e-10,0.151364165690623,646
1020.4986939549572,2,22,0.5501165986061096,3.883166551589966,18.47234248848463,18.30949990068165,74.12413161391385,66.33346423825293,9.713172767078504e-05,0.0947341993451118,0.155950983211369,1.6739321040404318e-10,0.1559509830439758,646
