Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015109794025108,1,30,0.0,3.4556262493133545,32.00667863670272,31.95129319110109,127.03088250992634,117.40768421793469,0.0006799221155233,0.0851717442274093,9.498373714222908e-07,8.298073339574329e-11,9.49754390688895e-07,33
60.03064334919337,1,30,0.0,3.47521448135376,32.00667863670272,31.95129319110109,127.03088250992634,117.40768421793469,0.0004856586456298,0.0851717442274093,9.498373714222908e-07,8.298073339574329e-11,9.49754390688895e-07,33
90.04565988077978,1,30,0.0,3.489784240722656,32.00667863670272,31.95129319110109,127.03088250992634,117.40768421793469,0.0003561496851034,0.0851717442274093,9.498373714222908e-07,8.298073339574329e-11,9.49754390688895e-07,33
120.0138172950276,1,30,0.0,3.500954389572144,32.00667863670272,31.95129319110109,127.03088250992634,117.40768421793469,0.0002590179501567,0.0851717442274093,9.498373714222908e-07,8.298073339574329e-11,9.49754390688895e-07,33
30.015157197168325,2,30,0.550297200679779,3.627225160598755,32.01126531819787,31.95129319110109,127.0473944092506,117.40768421793469,0.0011979580158367,0.0851717442274093,0.0045876313325194,8.298073339574329e-11,0.0045876312495387,33
60.03046642323946,2,30,0.5499359965324402,3.664135217666626,32.01585201078038,31.95129319110109,127.0641216407986,117.40768421793469,0.0008094310760498,0.0851717442274093,0.0091743239150261,8.298073339574329e-11,0.0091743238320454,33
90.04550665890373,2,30,0.5501165986061096,3.69181752204895,32.020438638282165,31.95129319110109,127.08099408540473,117.40768421793469,0.0006475448608398,0.0851717442274093,0.0137609514168133,8.298073339574329e-11,0.0137609513338325,33
120.06068187097073,2,30,0.5499359965324402,3.713510274887085,32.02502520439661,31.95129319110109,127.09797843928146,117.40768421793469,0.0005180359003134,0.0851717442274093,0.0183475175312608,8.298073339574329e-11,0.0183475174482801,33
150.075874351075,2,30,0.5504778623580933,3.730832099914551,32.02961174748947,31.95129319110109,127.11505182396904,117.40768421793469,0.0004209041653666,0.0851717442274093,0.0229340606241166,8.298073339574329e-11,0.0229340605411358,33
180.09104144791635,2,30,0.5501165986061096,3.743459224700928,32.03419834296087,31.95129319110109,127.13219374628758,117.40768421793469,0.0003237724304199,0.0851717442274093,0.0275206560955183,8.298073339574329e-11,0.0275206560125376,33
210.1062107001296,2,30,0.550297200679779,3.751553535461426,32.03878554369318,31.95129319110109,127.14938593096208,117.40768421793469,0.0001618862152099,0.0851717442274093,0.0321078568278281,8.298073339574329e-11,0.0321078567448473,33
240.12138628813352,2,30,0.550297200679779,3.7564098834991455,32.04337304777443,31.95129319110109,127.16660839608086,117.40768421793469,6.47544875391759e-05,0.0851717442274093,0.0366953609090785,8.298073339574329e-11,0.0366953608260978,33
270.13661599100834,2,30,0.5499359965324402,3.759809494018554,32.047959922680064,31.95129319110109,127.18384691423934,117.40768421793469,6.47544875391759e-05,0.0851717442274093,0.0412822358147124,8.298073339574329e-11,0.0412822357317317,33
300.15195120184154,2,30,0.5499359965324402,3.762885332107544,32.05254646482076,31.95129319110109,127.2010986678152,117.40768421793469,6.47544875391759e-05,0.0851717442274093,0.0458687779554054,8.298073339574329e-11,0.0458687778724247,33
330.1670655873099,2,30,0.5501165986061096,3.7657992839813232,32.05713301602938,31.95129319110109,127.21836386244075,117.40768421793469,9.713172767078504e-05,0.0851717442274093,0.0504553291640306,8.298073339574329e-11,0.0504553290810498,33
360.1822696312348,2,30,0.5501165986061096,3.7685513496398926,32.061719668269006,31.95129319110109,127.23564235369275,117.40768421793469,6.47544875391759e-05,0.0851717442274093,0.0550419814036544,8.298073339574329e-11,0.0550419813206737,33
390.1973224482557,2,30,0.5501165986061096,3.771303415298462,32.066306294864084,31.95129319110109,127.2529335633606,117.40768421793469,9.713172767078504e-05,0.0851717442274093,0.0596286079987322,8.298073339574329e-11,0.0596286079157515,33
420.21260910307234,2,30,0.5501165986061096,3.7740554809570312,32.070892895954216,31.95129319110109,127.27023752963824,117.40768421793469,6.47544875391759e-05,0.0851717442274093,0.0642152090888643,8.298073339574329e-11,0.0642152090058836,33
450.2276453337549,2,30,0.5501165986061096,3.7768075466156006,32.075479472097015,31.95129319110109,127.28755428449888,117.40768421793469,3.237724376958795e-05,0.0851717442274093,0.0688017852316633,8.298073339574329e-11,0.0688017851486826,33
480.24282281146856,2,30,0.5501165986061096,3.77988338470459,32.08006606413992,31.95129319110109,127.30488408842466,117.40768421793469,9.713172767078504e-05,0.0851717442274093,0.0733883772745684,8.298073339574329e-11,0.0733883771915877,33
510.2580078430087,2,30,0.5501165986061096,3.782635450363159,32.0846526452381,31.95129319110109,127.32222669765927,117.40768421793469,9.713172767078504e-05,0.0851717442274093,0.0779749583727493,8.298073339574329e-11,0.0779749582897686,33
540.2734198452296,2,30,0.5501165986061096,3.785387516021729,32.08923925440822,31.95129319110109,127.33958231983644,117.40768421793469,9.713172767078504e-05,0.0851717442274093,0.0825615675428679,8.298073339574329e-11,0.0825615674598871,33
570.2883908282952,2,30,0.550297200679779,3.788301467895508,32.0938258093471,31.95129319110109,127.35695062539278,117.40768421793469,6.47544875391759e-05,0.0851717442274093,0.08714812248175,8.298073339574329e-11,0.0871481223987693,33
600.3035419152349,2,30,0.5501165986061096,3.791053533554077,32.09841240059843,31.95129319110109,127.37433215878916,117.40768421793469,6.47544875391759e-05,0.0851717442274093,0.091734713733075,8.298073339574329e-11,0.0917347136500943,33
630.3188619833277,2,30,0.5501165986061096,3.793967485427856,32.10299900861959,31.95129319110109,127.39172684001686,117.40768421793469,9.713172767078504e-05,0.0851717442274093,0.0963213217542389,8.298073339574329e-11,0.0963213216712581,33
